SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202109:58:35.574,09/24/202109:58:35.504,1.81217e+0,0.00000e+0,4.19287e+2,0.00000e+0,1.82749e+4,0.00000e+0,1.84591e+0,0.00000e+0,4.27092e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.54141e+1,0.00000e+0,2.71902e+1,0.00000e+0,3.41964e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45547e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:36.561,09/24/202109:58:36.498,1.81288e+0,0.00000e+0,4.19711e+2,0.00000e+0,1.82641e+4,0.00000e+0,1.84661e+0,0.00000e+0,4.27520e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.54132e+1,0.00000e+0,2.71896e+1,0.00000e+0,3.41975e+0,0.00000e+0,2.96374e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45543e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:37.549,09/24/202109:58:37.493,1.81291e+0,0.00000e+0,4.19051e+2,0.00000e+0,1.82455e+4,0.00000e+0,1.84660e+0,0.00000e+0,4.26839e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.54123e+1,0.00000e+0,2.71861e+1,0.00000e+0,3.41925e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45550e+0,0.00000e+0,1.02921e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:38.553,09/24/202109:58:38.487,1.81399e+0,0.00000e+0,4.19375e+2,0.00000e+0,1.81758e+4,0.00000e+0,1.84757e+0,0.00000e+0,4.27139e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.54118e+1,0.00000e+0,2.71874e+1,0.00000e+0,3.41822e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45547e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:39.546,09/24/202109:58:39.482,1.81165e+0,0.00000e+0,4.18867e+2,0.00000e+0,1.81863e+4,0.00000e+0,1.84521e+0,0.00000e+0,4.26626e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.54127e+1,0.00000e+0,2.71863e+1,0.00000e+0,3.41906e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45528e+0,0.00000e+0,1.02909e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:40.543,09/24/202109:58:40.476,1.81110e+0,0.00000e+0,4.18883e+2,0.00000e+0,1.83290e+4,0.00000e+0,1.84492e+0,0.00000e+0,4.26704e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.54105e+1,0.00000e+0,2.71875e+1,0.00000e+0,3.41872e+0,0.00000e+0,2.96337e+0,0.00000e+0,-9.46139e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45544e+0,0.00000e+0,1.02918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:41.533,09/24/202109:58:41.470,1.81165e+0,0.00000e+0,4.19146e+2,0.00000e+0,1.81883e+4,0.00000e+0,1.84521e+0,0.00000e+0,4.26911e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.54096e+1,0.00000e+0,2.71814e+1,0.00000e+0,3.41943e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.46139e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45547e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:42.526,09/24/202109:58:42.465,1.81118e+0,0.00000e+0,4.19354e+2,0.00000e+0,1.82187e+4,0.00000e+0,1.84479e+0,0.00000e+0,4.27136e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.54097e+1,0.00000e+0,2.71812e+1,0.00000e+0,3.41961e+0,0.00000e+0,2.96470e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45548e+0,0.00000e+0,1.02920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:43.527,09/24/202109:58:43.459,1.81159e+0,0.00000e+0,4.19273e+2,0.00000e+0,1.81737e+4,0.00000e+0,1.84513e+0,0.00000e+0,4.27034e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.54102e+1,0.00000e+0,2.71790e+1,0.00000e+0,3.41930e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45547e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:44.510,09/24/202109:58:44.454,1.81240e+0,0.00000e+0,4.19346e+2,0.00000e+0,1.82029e+4,0.00000e+0,1.84600e+0,0.00000e+0,4.27121e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.54108e+1,0.00000e+0,2.71773e+1,0.00000e+0,3.41908e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45545e+0,0.00000e+0,1.02918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:45.508,09/24/202109:58:45.449,1.81235e+0,0.00000e+0,4.19196e+2,0.00000e+0,1.81493e+4,0.00000e+0,1.84585e+0,0.00000e+0,4.26945e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.54107e+1,0.00000e+0,2.71761e+1,0.00000e+0,3.41954e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45547e+0,0.00000e+0,1.02920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:46.504,09/24/202109:58:46.443,1.81203e+0,0.00000e+0,4.19148e+2,0.00000e+0,1.84346e+4,0.00000e+0,1.84606e+0,0.00000e+0,4.27020e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.54096e+1,0.00000e+0,2.71731e+1,0.00000e+0,3.41859e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45545e+0,0.00000e+0,1.02918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:47.504,09/24/202109:58:47.437,1.81185e+0,0.00000e+0,4.18614e+2,0.00000e+0,1.84113e+4,0.00000e+0,1.84583e+0,0.00000e+0,4.26465e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.54091e+1,0.00000e+0,2.71768e+1,0.00000e+0,3.42053e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45547e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:48.496,09/24/202109:58:48.432,1.81129e+0,0.00000e+0,4.18595e+2,0.00000e+0,1.83840e+4,0.00000e+0,1.84521e+0,0.00000e+0,4.26435e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.54104e+1,0.00000e+0,2.71828e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45528e+0,0.00000e+0,1.02909e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:49.488,09/24/202109:58:49.427,1.81172e+0,0.00000e+0,4.18559e+2,0.00000e+0,1.82310e+4,0.00000e+0,1.84536e+0,0.00000e+0,4.26331e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.54106e+1,0.00000e+0,2.71878e+1,0.00000e+0,3.41937e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45542e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:50.488,09/24/202109:58:50.421,1.81246e+0,0.00000e+0,4.18450e+2,0.00000e+0,1.82642e+4,0.00000e+0,1.84618e+0,0.00000e+0,4.26235e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.54109e+1,0.00000e+0,2.71912e+1,0.00000e+0,3.41888e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45546e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:51.473,09/24/202109:58:51.416,1.81231e+0,0.00000e+0,4.18627e+2,0.00000e+0,1.83483e+4,0.00000e+0,1.84618e+0,0.00000e+0,4.26452e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.54116e+1,0.00000e+0,2.71918e+1,0.00000e+0,3.41921e+0,0.00000e+0,2.96449e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45544e+0,0.00000e+0,1.02918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:52.470,09/24/202109:58:52.410,1.81224e+0,0.00000e+0,4.18053e+2,0.00000e+0,1.83518e+4,0.00000e+0,1.84612e+0,0.00000e+0,4.25868e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.54118e+1,0.00000e+0,2.71922e+1,0.00000e+0,3.41869e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45545e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:53.468,09/24/202109:58:53.405,1.81101e+0,0.00000e+0,4.17858e+2,0.00000e+0,1.83013e+4,0.00000e+0,1.84478e+0,0.00000e+0,4.25648e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.54110e+1,0.00000e+0,2.71919e+1,0.00000e+0,3.41960e+0,0.00000e+0,2.96547e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45547e+0,0.00000e+0,1.02920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:54.461,09/24/202109:58:54.399,1.81194e+0,0.00000e+0,4.18413e+2,0.00000e+0,1.83235e+4,0.00000e+0,1.84576e+0,0.00000e+0,4.26223e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.54136e+1,0.00000e+0,2.71920e+1,0.00000e+0,3.41951e+0,0.00000e+0,2.96435e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45548e+0,0.00000e+0,1.02920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:55.455,09/24/202109:58:55.394,1.81114e+0,0.00000e+0,4.18412e+2,0.00000e+0,1.83544e+4,0.00000e+0,1.84501e+0,0.00000e+0,4.26236e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.54110e+1,0.00000e+0,2.71917e+1,0.00000e+0,3.41895e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45547e+0,0.00000e+0,1.02920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:56.448,09/24/202109:58:56.388,1.81292e+0,0.00000e+0,4.18389e+2,0.00000e+0,1.82991e+4,0.00000e+0,1.84671e+0,0.00000e+0,4.26188e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.54114e+1,0.00000e+0,2.71900e+1,0.00000e+0,3.41972e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45542e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:57.451,09/24/202109:58:57.383,1.81341e+0,0.00000e+0,4.18378e+2,0.00000e+0,1.83117e+4,0.00000e+0,1.84724e+0,0.00000e+0,4.26182e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.54118e+1,0.00000e+0,2.71852e+1,0.00000e+0,3.41951e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45530e+0,0.00000e+0,1.02911e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:58.448,09/24/202109:58:58.377,1.81306e+0,0.00000e+0,4.18810e+2,0.00000e+0,1.82919e+4,0.00000e+0,1.84684e+0,0.00000e+0,4.26613e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.54121e+1,0.00000e+0,2.71853e+1,0.00000e+0,3.41795e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45531e+0,0.00000e+0,1.02911e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:58:59.436,09/24/202109:58:59.372,1.81425e+0,0.00000e+0,4.18700e+2,0.00000e+0,1.82784e+4,0.00000e+0,1.84803e+0,0.00000e+0,4.26496e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.54119e+1,0.00000e+0,2.71860e+1,0.00000e+0,3.41935e+0,0.00000e+0,2.96435e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45545e+0,0.00000e+0,1.02918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:00.427,09/24/202109:59:00.366,1.81237e+0,0.00000e+0,4.18719e+2,0.00000e+0,1.83446e+4,0.00000e+0,1.84624e+0,0.00000e+0,4.26544e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.54120e+1,0.00000e+0,2.71845e+1,0.00000e+0,3.41936e+0,0.00000e+0,2.96501e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45546e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:01.424,09/24/202109:59:01.361,1.81182e+0,0.00000e+0,4.18610e+2,0.00000e+0,1.83834e+4,0.00000e+0,1.84575e+0,0.00000e+0,4.26450e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.54121e+1,0.00000e+0,2.71874e+1,0.00000e+0,3.41928e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45546e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:02.412,09/24/202109:59:02.356,1.81142e+0,0.00000e+0,4.18418e+2,0.00000e+0,1.83702e+4,0.00000e+0,1.84531e+0,0.00000e+0,4.26249e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.54117e+1,0.00000e+0,2.71868e+1,0.00000e+0,3.41852e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45542e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:03.414,09/24/202109:59:03.350,1.81346e+0,0.00000e+0,4.18969e+2,0.00000e+0,1.82817e+4,0.00000e+0,1.84723e+0,0.00000e+0,4.26772e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.54114e+1,0.00000e+0,2.71854e+1,0.00000e+0,3.41932e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45543e+0,0.00000e+0,1.02918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:04.410,09/24/202109:59:04.344,1.81335e+0,0.00000e+0,4.19112e+2,0.00000e+0,1.81801e+4,0.00000e+0,1.84692e+0,0.00000e+0,4.26873e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.54118e+1,0.00000e+0,2.71800e+1,0.00000e+0,3.41875e+0,0.00000e+0,2.96504e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45541e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:05.400,09/24/202109:59:05.339,1.81200e+0,0.00000e+0,4.19082e+2,0.00000e+0,1.81462e+4,0.00000e+0,1.84549e+0,0.00000e+0,4.26828e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.54122e+1,0.00000e+0,2.71781e+1,0.00000e+0,3.42019e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45546e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:06.394,09/24/202109:59:06.334,1.81349e+0,0.00000e+0,4.19682e+2,0.00000e+0,1.81884e+4,0.00000e+0,1.84709e+0,0.00000e+0,4.27457e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.54122e+1,0.00000e+0,2.71712e+1,0.00000e+0,3.41813e+0,0.00000e+0,2.96328e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45541e+0,0.00000e+0,1.02916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:07.389,09/24/202109:59:07.328,1.81200e+0,0.00000e+0,4.19461e+2,0.00000e+0,1.82428e+4,0.00000e+0,1.84567e+0,0.00000e+0,4.27255e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.54112e+1,0.00000e+0,2.71620e+1,0.00000e+0,3.41854e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45527e+0,0.00000e+0,1.02909e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:08.384,09/24/202109:59:08.323,1.81342e+0,0.00000e+0,4.19383e+2,0.00000e+0,1.82580e+4,0.00000e+0,1.84715e+0,0.00000e+0,4.27182e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.54106e+1,0.00000e+0,2.71622e+1,0.00000e+0,3.41859e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45544e+0,0.00000e+0,1.02918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:09.378,09/24/202109:59:09.317,1.81357e+0,0.00000e+0,4.19074e+2,0.00000e+0,1.81911e+4,0.00000e+0,1.84718e+0,0.00000e+0,4.26839e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.54108e+1,0.00000e+0,2.71650e+1,0.00000e+0,3.41791e+0,0.00000e+0,2.96374e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45546e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:10.371,09/24/202109:59:10.312,1.81180e+0,0.00000e+0,4.19505e+2,0.00000e+0,1.81914e+4,0.00000e+0,1.84537e+0,0.00000e+0,4.27278e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.54112e+1,0.00000e+0,2.71715e+1,0.00000e+0,3.42039e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45546e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:11.372,09/24/202109:59:11.307,1.81124e+0,0.00000e+0,4.19608e+2,0.00000e+0,1.81427e+4,0.00000e+0,1.84471e+0,0.00000e+0,4.27362e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.54117e+1,0.00000e+0,2.71693e+1,0.00000e+0,3.41959e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45543e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:12.365,09/24/202109:59:12.301,1.81242e+0,0.00000e+0,4.19365e+2,0.00000e+0,1.81453e+4,0.00000e+0,1.84592e+0,0.00000e+0,4.27115e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.54125e+1,0.00000e+0,2.71720e+1,0.00000e+0,3.41823e+0,0.00000e+0,2.96462e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45547e+0,0.00000e+0,1.02920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:13.359,09/24/202109:59:13.295,1.81174e+0,0.00000e+0,4.19957e+2,0.00000e+0,1.81492e+4,0.00000e+0,1.84523e+0,0.00000e+0,4.27720e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.54129e+1,0.00000e+0,2.71710e+1,0.00000e+0,3.41930e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45546e+0,0.00000e+0,1.02919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:14.353,09/24/202109:59:14.290,1.81220e+0,0.00000e+0,4.19268e+2,0.00000e+0,1.81665e+4,0.00000e+0,1.84573e+0,0.00000e+0,4.27026e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.54129e+1,0.00000e+0,2.71682e+1,0.00000e+0,3.41951e+0,0.00000e+0,2.96435e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45540e+0,0.00000e+0,1.02916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:15.345,09/24/202109:59:15.284,1.81260e+0,0.00000e+0,4.19388e+2,0.00000e+0,1.81982e+4,0.00000e+0,1.84620e+0,0.00000e+0,4.27161e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.54127e+1,0.00000e+0,2.71702e+1,0.00000e+0,3.41937e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45543e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:16.339,09/24/202109:59:16.279,1.81391e+0,0.00000e+0,4.18710e+2,0.00000e+0,1.81780e+4,0.00000e+0,1.84750e+0,0.00000e+0,4.26462e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.54134e+1,0.00000e+0,2.71694e+1,0.00000e+0,3.41963e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45523e+0,0.00000e+0,1.02907e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:17.334,09/24/202109:59:17.273,1.81323e+0,0.00000e+0,4.19092e+2,0.00000e+0,1.81297e+4,0.00000e+0,1.84671e+0,0.00000e+0,4.26830e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.54132e+1,0.00000e+0,2.71738e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.46136e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45537e+0,0.00000e+0,1.02914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:18.329,09/24/202109:59:18.268,1.81278e+0,0.00000e+0,4.18583e+2,0.00000e+0,1.82704e+4,0.00000e+0,1.84652e+0,0.00000e+0,4.26373e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.54132e+1,0.00000e+0,2.71788e+1,0.00000e+0,3.41965e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.46136e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45544e+0,0.00000e+0,1.02918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:19.332,09/24/202109:59:19.262,1.81420e+0,0.00000e+0,4.19214e+2,0.00000e+0,1.81772e+4,0.00000e+0,1.84779e+0,0.00000e+0,4.26975e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.54139e+1,0.00000e+0,2.71838e+1,0.00000e+0,3.41850e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.46136e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45541e+0,0.00000e+0,1.02916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:20.332,09/24/202109:59:20.257,1.81415e+0,0.00000e+0,4.18894e+2,0.00000e+0,1.82520e+4,0.00000e+0,1.84787e+0,0.00000e+0,4.26682e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.54143e+1,0.00000e+0,2.71828e+1,0.00000e+0,3.41856e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.46136e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45542e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:21.317,09/24/202109:59:21.252,1.81278e+0,0.00000e+0,4.19082e+2,0.00000e+0,1.82725e+4,0.00000e+0,1.84652e+0,0.00000e+0,4.26882e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.54144e+1,0.00000e+0,2.71745e+1,0.00000e+0,3.41933e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45543e+0,0.00000e+0,1.02918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:22.312,09/24/202109:59:22.246,1.81242e+0,0.00000e+0,4.18654e+2,0.00000e+0,1.83278e+4,0.00000e+0,1.84626e+0,0.00000e+0,4.26470e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.54120e+1,0.00000e+0,2.71683e+1,0.00000e+0,3.41967e+0,0.00000e+0,2.96545e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45544e+0,0.00000e+0,1.02918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:59:23.305,09/24/202109:59:23.240,1.81414e+0,0.00000e+0,4.18972e+2,0.00000e+0,1.83238e+4,0.00000e+0,1.84800e+0,0.00000e+0,4.26793e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.54121e+1,0.00000e+0,2.71663e+1,0.00000e+0,3.41835e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45542e+0,0.00000e+0,1.02917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
