SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202110:54:13.536,09/24/202110:54:13.477,1.81398e+0,0.00000e+0,4.14337e+2,0.00000e+0,1.84858e+4,0.00000e+0,1.84814e+0,0.00000e+0,4.22141e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.55289e+1,0.00000e+0,2.73173e+1,0.00000e+0,3.41883e+0,0.00000e+0,2.96567e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45410e+0,0.00000e+0,1.02848e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:14.546,09/24/202110:54:14.471,1.81293e+0,0.00000e+0,4.14608e+2,0.00000e+0,1.84837e+4,0.00000e+0,1.84707e+0,0.00000e+0,4.22416e+2,0.00000e+0,5.00710e+2,0.00000e+0,2.55300e+1,0.00000e+0,2.73146e+1,0.00000e+0,3.41930e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45395e+0,0.00000e+0,1.02840e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:15.525,09/24/202110:54:15.466,1.81398e+0,0.00000e+0,4.14542e+2,0.00000e+0,1.85358e+4,0.00000e+0,1.84823e+0,0.00000e+0,4.22371e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.55296e+1,0.00000e+0,2.73156e+1,0.00000e+0,3.41896e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45417e+0,0.00000e+0,1.02851e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:16.522,09/24/202110:54:16.461,1.81347e+0,0.00000e+0,4.14587e+2,0.00000e+0,1.84727e+4,0.00000e+0,1.84760e+0,0.00000e+0,4.22390e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.55291e+1,0.00000e+0,2.73135e+1,0.00000e+0,3.41844e+0,0.00000e+0,2.96642e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45417e+0,0.00000e+0,1.02851e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:17.512,09/24/202110:54:17.455,1.81401e+0,0.00000e+0,4.14111e+2,0.00000e+0,1.85081e+4,0.00000e+0,1.84822e+0,0.00000e+0,4.21920e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.55292e+1,0.00000e+0,2.73095e+1,0.00000e+0,3.41926e+0,0.00000e+0,2.96597e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45418e+0,0.00000e+0,1.02852e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:18.512,09/24/202110:54:18.449,1.81338e+0,0.00000e+0,4.13836e+2,0.00000e+0,1.85123e+4,0.00000e+0,1.84758e+0,0.00000e+0,4.21641e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.55292e+1,0.00000e+0,2.73084e+1,0.00000e+0,3.42027e+0,0.00000e+0,2.96601e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45420e+0,0.00000e+0,1.02852e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:19.503,09/24/202110:54:19.444,1.81500e+0,0.00000e+0,4.14175e+2,0.00000e+0,1.85246e+4,0.00000e+0,1.84926e+0,0.00000e+0,4.21992e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.55265e+1,0.00000e+0,2.73096e+1,0.00000e+0,3.41945e+0,0.00000e+0,2.96478e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45419e+0,0.00000e+0,1.02852e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:20.507,09/24/202110:54:20.445,1.81417e+0,0.00000e+0,4.13831e+2,0.00000e+0,1.85064e+4,0.00000e+0,1.84838e+0,0.00000e+0,4.21634e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.55262e+1,0.00000e+0,2.73064e+1,0.00000e+0,3.41963e+0,0.00000e+0,2.96550e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45411e+0,0.00000e+0,1.02848e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:21.504,09/24/202110:54:21.439,1.81333e+0,0.00000e+0,4.14569e+2,0.00000e+0,1.84704e+4,0.00000e+0,1.84746e+0,0.00000e+0,4.22370e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.55288e+1,0.00000e+0,2.73050e+1,0.00000e+0,3.41906e+0,0.00000e+0,2.96542e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45415e+0,0.00000e+0,1.02850e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:22.496,09/24/202110:54:22.434,1.81386e+0,0.00000e+0,4.14713e+2,0.00000e+0,1.84477e+4,0.00000e+0,1.84795e+0,0.00000e+0,4.22508e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.55288e+1,0.00000e+0,2.73037e+1,0.00000e+0,3.41902e+0,0.00000e+0,2.96493e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45418e+0,0.00000e+0,1.02851e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:23.486,09/24/202110:54:23.429,1.81464e+0,0.00000e+0,4.14133e+2,0.00000e+0,1.84797e+4,0.00000e+0,1.84880e+0,0.00000e+0,4.21930e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.55303e+1,0.00000e+0,2.72998e+1,0.00000e+0,3.41905e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45399e+0,0.00000e+0,1.02842e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:24.489,09/24/202110:54:24.423,1.81370e+0,0.00000e+0,4.14114e+2,0.00000e+0,1.85299e+4,0.00000e+0,1.84794e+0,0.00000e+0,4.21932e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.55317e+1,0.00000e+0,2.73005e+1,0.00000e+0,3.41891e+0,0.00000e+0,2.96430e+0,0.00000e+0,-9.45835e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45411e+0,0.00000e+0,1.02848e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:25.481,09/24/202110:54:25.417,1.81364e+0,0.00000e+0,4.14508e+2,0.00000e+0,1.84289e+4,0.00000e+0,1.84769e+0,0.00000e+0,4.22290e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.55296e+1,0.00000e+0,2.73000e+1,0.00000e+0,3.41932e+0,0.00000e+0,2.96556e+0,0.00000e+0,-9.45835e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45419e+0,0.00000e+0,1.02852e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:26.473,09/24/202110:54:26.412,1.81342e+0,0.00000e+0,4.14683e+2,0.00000e+0,1.84023e+4,0.00000e+0,1.84741e+0,0.00000e+0,4.22457e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.55297e+1,0.00000e+0,2.73009e+1,0.00000e+0,3.41948e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.45835e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45416e+0,0.00000e+0,1.02851e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:27.470,09/24/202110:54:27.407,1.81354e+0,0.00000e+0,4.14807e+2,0.00000e+0,1.84334e+4,0.00000e+0,1.84759e+0,0.00000e+0,4.22597e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.55301e+1,0.00000e+0,2.73040e+1,0.00000e+0,3.41978e+0,0.00000e+0,2.96506e+0,0.00000e+0,-9.45835e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45419e+0,0.00000e+0,1.02852e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:28.470,09/24/202110:54:28.401,1.81294e+0,0.00000e+0,4.14156e+2,0.00000e+0,1.84374e+4,0.00000e+0,1.84700e+0,0.00000e+0,4.21935e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.55302e+1,0.00000e+0,2.73071e+1,0.00000e+0,3.42072e+0,0.00000e+0,2.96504e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45419e+0,0.00000e+0,1.02852e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:29.463,09/24/202110:54:29.395,1.81333e+0,0.00000e+0,4.14710e+2,0.00000e+0,1.85244e+4,0.00000e+0,1.84755e+0,0.00000e+0,4.22537e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.55301e+1,0.00000e+0,2.73107e+1,0.00000e+0,3.42013e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45419e+0,0.00000e+0,1.02852e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:30.445,09/24/202110:54:30.390,1.81442e+0,0.00000e+0,4.13745e+2,0.00000e+0,1.85203e+4,0.00000e+0,1.84866e+0,0.00000e+0,4.21552e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.55306e+1,0.00000e+0,2.73121e+1,0.00000e+0,3.41874e+0,0.00000e+0,2.96478e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45417e+0,0.00000e+0,1.02851e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:31.466,09/24/202110:54:31.385,1.81398e+0,0.00000e+0,4.13446e+2,0.00000e+0,1.85182e+4,0.00000e+0,1.84820e+0,0.00000e+0,4.21246e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.55304e+1,0.00000e+0,2.73090e+1,0.00000e+0,3.41967e+0,0.00000e+0,2.96637e+0,0.00000e+0,-9.45836e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45420e+0,0.00000e+0,1.02853e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:32.443,09/24/202110:54:32.379,1.81372e+0,0.00000e+0,4.14083e+2,0.00000e+0,1.85362e+4,0.00000e+0,1.84797e+0,0.00000e+0,4.21903e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.55307e+1,0.00000e+0,2.73050e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96478e+0,0.00000e+0,-9.45836e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45408e+0,0.00000e+0,1.02846e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:33.438,09/24/202110:54:33.373,1.81289e+0,0.00000e+0,4.15330e+2,0.00000e+0,1.84208e+4,0.00000e+0,1.84691e+0,0.00000e+0,4.23124e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.55296e+1,0.00000e+0,2.73031e+1,0.00000e+0,3.41972e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.45836e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45411e+0,0.00000e+0,1.02848e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:34.435,09/24/202110:54:34.368,1.81407e+0,0.00000e+0,4.14284e+2,0.00000e+0,1.84981e+4,0.00000e+0,1.84826e+0,0.00000e+0,4.22092e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.55285e+1,0.00000e+0,2.73081e+1,0.00000e+0,3.41883e+0,0.00000e+0,2.96539e+0,0.00000e+0,-9.45836e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45421e+0,0.00000e+0,1.02853e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:35.431,09/24/202110:54:35.362,1.81406e+0,0.00000e+0,4.13791e+2,0.00000e+0,1.85072e+4,0.00000e+0,1.84827e+0,0.00000e+0,4.21593e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.55291e+1,0.00000e+0,2.73078e+1,0.00000e+0,3.41978e+0,0.00000e+0,2.96646e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45421e+0,0.00000e+0,1.02853e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:36.420,09/24/202110:54:36.357,1.81361e+0,0.00000e+0,4.14061e+2,0.00000e+0,1.84956e+4,0.00000e+0,1.84779e+0,0.00000e+0,4.21864e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.55297e+1,0.00000e+0,2.73049e+1,0.00000e+0,3.41993e+0,0.00000e+0,2.96608e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45418e+0,0.00000e+0,1.02851e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:37.409,09/24/202110:54:37.352,1.81363e+0,0.00000e+0,4.14064e+2,0.00000e+0,1.83996e+4,0.00000e+0,1.84763e+0,0.00000e+0,4.21826e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.55266e+1,0.00000e+0,2.73089e+1,0.00000e+0,3.41935e+0,0.00000e+0,2.96573e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45420e+0,0.00000e+0,1.02853e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:38.409,09/24/202110:54:38.347,1.81303e+0,0.00000e+0,4.14312e+2,0.00000e+0,1.83662e+4,0.00000e+0,1.84695e+0,0.00000e+0,4.22064e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.55287e+1,0.00000e+0,2.73170e+1,0.00000e+0,3.42011e+0,0.00000e+0,2.96544e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45421e+0,0.00000e+0,1.02853e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:39.404,09/24/202110:54:39.342,1.81404e+0,0.00000e+0,4.14448e+2,0.00000e+0,1.84963e+4,0.00000e+0,1.84822e+0,0.00000e+0,4.22258e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.55294e+1,0.00000e+0,2.73163e+1,0.00000e+0,3.41917e+0,0.00000e+0,2.96547e+0,0.00000e+0,-9.45815e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45418e+0,0.00000e+0,1.02852e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:40.396,09/24/202110:54:40.335,1.81383e+0,0.00000e+0,4.13886e+2,0.00000e+0,1.84702e+4,0.00000e+0,1.84796e+0,0.00000e+0,4.21675e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.55301e+1,0.00000e+0,2.73188e+1,0.00000e+0,3.42018e+0,0.00000e+0,2.96569e+0,0.00000e+0,-9.45815e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45422e+0,0.00000e+0,1.02854e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:41.388,09/24/202110:54:41.330,1.81419e+0,0.00000e+0,4.14174e+2,0.00000e+0,1.84751e+4,0.00000e+0,1.84834e+0,0.00000e+0,4.21970e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.55327e+1,0.00000e+0,2.73153e+1,0.00000e+0,3.41934e+0,0.00000e+0,2.96546e+0,0.00000e+0,-9.45815e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45414e+0,0.00000e+0,1.02850e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:42.385,09/24/202110:54:42.324,1.81437e+0,0.00000e+0,4.14129e+2,0.00000e+0,1.85270e+4,0.00000e+0,1.84862e+0,0.00000e+0,4.21946e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.55299e+1,0.00000e+0,2.73167e+1,0.00000e+0,3.41931e+0,0.00000e+0,2.96585e+0,0.00000e+0,-9.45815e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45404e+0,0.00000e+0,1.02844e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:43.387,09/24/202110:54:43.319,1.81370e+0,0.00000e+0,4.14766e+2,0.00000e+0,1.84858e+4,0.00000e+0,1.84786e+0,0.00000e+0,4.22578e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.55324e+1,0.00000e+0,2.73187e+1,0.00000e+0,3.41940e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45420e+0,0.00000e+0,1.02852e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:44.373,09/24/202110:54:44.314,1.81409e+0,0.00000e+0,4.14325e+2,0.00000e+0,1.85210e+4,0.00000e+0,1.84832e+0,0.00000e+0,4.22143e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.55297e+1,0.00000e+0,2.73167e+1,0.00000e+0,3.41922e+0,0.00000e+0,2.96522e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45418e+0,0.00000e+0,1.02852e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:45.372,09/24/202110:54:45.308,1.81451e+0,0.00000e+0,4.14764e+2,0.00000e+0,1.84619e+4,0.00000e+0,1.84864e+0,0.00000e+0,4.22565e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.55305e+1,0.00000e+0,2.73115e+1,0.00000e+0,3.41919e+0,0.00000e+0,2.96552e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45416e+0,0.00000e+0,1.02851e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:46.363,09/24/202110:54:46.302,1.81387e+0,0.00000e+0,4.14813e+2,0.00000e+0,1.85191e+4,0.00000e+0,1.84809e+0,0.00000e+0,4.22640e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.55311e+1,0.00000e+0,2.73142e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45422e+0,0.00000e+0,1.02854e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:47.357,09/24/202110:54:47.297,1.81359e+0,0.00000e+0,4.14621e+2,0.00000e+0,1.83975e+4,0.00000e+0,1.84758e+0,0.00000e+0,4.22392e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.55311e+1,0.00000e+0,2.73159e+1,0.00000e+0,3.41984e+0,0.00000e+0,2.96591e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45423e+0,0.00000e+0,1.02854e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:48.348,09/24/202110:54:48.292,1.81393e+0,0.00000e+0,4.14496e+2,0.00000e+0,1.83793e+4,0.00000e+0,1.84789e+0,0.00000e+0,4.22257e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.55313e+1,0.00000e+0,2.73168e+1,0.00000e+0,3.41960e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45421e+0,0.00000e+0,1.02853e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:49.349,09/24/202110:54:49.286,1.81442e+0,0.00000e+0,4.14212e+2,0.00000e+0,1.84081e+4,0.00000e+0,1.84844e+0,0.00000e+0,4.21980e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.55305e+1,0.00000e+0,2.73182e+1,0.00000e+0,3.41921e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45422e+0,0.00000e+0,1.02854e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:50.346,09/24/202110:54:50.280,1.81404e+0,0.00000e+0,4.13646e+2,0.00000e+0,1.83842e+4,0.00000e+0,1.84801e+0,0.00000e+0,4.21393e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.55310e+1,0.00000e+0,2.73223e+1,0.00000e+0,3.41870e+0,0.00000e+0,2.96617e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45419e+0,0.00000e+0,1.02852e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:51.335,09/24/202110:54:51.275,1.81356e+0,0.00000e+0,4.13926e+2,0.00000e+0,1.84156e+4,0.00000e+0,1.84759e+0,0.00000e+0,4.21692e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.55322e+1,0.00000e+0,2.73206e+1,0.00000e+0,3.41957e+0,0.00000e+0,2.96540e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45404e+0,0.00000e+0,1.02844e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:52.332,09/24/202110:54:52.270,1.81331e+0,0.00000e+0,4.14134e+2,0.00000e+0,1.83859e+4,0.00000e+0,1.84728e+0,0.00000e+0,4.21891e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.55317e+1,0.00000e+0,2.73230e+1,0.00000e+0,3.41911e+0,0.00000e+0,2.96518e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45412e+0,0.00000e+0,1.02848e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:53.325,09/24/202110:54:53.264,1.81358e+0,0.00000e+0,4.15298e+2,0.00000e+0,1.85196e+4,0.00000e+0,1.84780e+0,0.00000e+0,4.23134e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.55312e+1,0.00000e+0,2.73264e+1,0.00000e+0,3.41935e+0,0.00000e+0,2.96518e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45421e+0,0.00000e+0,1.02853e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:54.319,09/24/202110:54:54.259,1.81501e+0,0.00000e+0,4.14701e+2,0.00000e+0,1.84610e+4,0.00000e+0,1.84914e+0,0.00000e+0,4.22501e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.55284e+1,0.00000e+0,2.73323e+1,0.00000e+0,3.41794e+0,0.00000e+0,2.96589e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45422e+0,0.00000e+0,1.02854e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:55.312,09/24/202110:54:55.253,1.81389e+0,0.00000e+0,4.14507e+2,0.00000e+0,1.83920e+4,0.00000e+0,1.84787e+0,0.00000e+0,4.22274e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.55278e+1,0.00000e+0,2.73371e+1,0.00000e+0,3.41947e+0,0.00000e+0,2.96551e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45419e+0,0.00000e+0,1.02852e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:56.312,09/24/202110:54:56.248,1.81369e+0,0.00000e+0,4.14339e+2,0.00000e+0,1.84518e+4,0.00000e+0,1.84778e+0,0.00000e+0,4.22128e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.55293e+1,0.00000e+0,2.73412e+1,0.00000e+0,3.42029e+0,0.00000e+0,2.96589e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45421e+0,0.00000e+0,1.02853e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:57.306,09/24/202110:54:57.242,1.81457e+0,0.00000e+0,4.14814e+2,0.00000e+0,1.84648e+4,0.00000e+0,1.84871e+0,0.00000e+0,4.22617e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.55290e+1,0.00000e+0,2.73516e+1,0.00000e+0,3.41938e+0,0.00000e+0,2.96548e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45420e+0,0.00000e+0,1.02853e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:58.301,09/24/202110:54:58.236,1.81453e+0,0.00000e+0,4.14499e+2,0.00000e+0,1.83950e+4,0.00000e+0,1.84853e+0,0.00000e+0,4.22266e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.55295e+1,0.00000e+0,2.73593e+1,0.00000e+0,3.42001e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45421e+0,0.00000e+0,1.02853e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:54:59.298,09/24/202110:54:59.231,1.81439e+0,0.00000e+0,4.13929e+2,0.00000e+0,1.83833e+4,0.00000e+0,1.84837e+0,0.00000e+0,4.21681e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.55301e+1,0.00000e+0,2.73534e+1,0.00000e+0,3.41911e+0,0.00000e+0,2.96569e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45423e+0,0.00000e+0,1.02854e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:00.285,09/24/202110:55:00.226,1.81287e+0,0.00000e+0,4.13882e+2,0.00000e+0,1.83803e+4,0.00000e+0,1.84681e+0,0.00000e+0,4.21632e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.55313e+1,0.00000e+0,2.73468e+1,0.00000e+0,3.41969e+0,0.00000e+0,2.96527e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45407e+0,0.00000e+0,1.02846e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:55:01.284,09/24/202110:55:01.220,1.81375e+0,0.00000e+0,4.14714e+2,0.00000e+0,1.84632e+4,0.00000e+0,1.84787e+0,0.00000e+0,4.22515e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.55316e+1,0.00000e+0,2.73434e+1,0.00000e+0,3.41906e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45407e+0,0.00000e+0,1.02846e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
