SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202123:55:51.731,09/24/202123:55:51.670,1.81198e+0,0.00000e+0,4.16446e+2,0.00000e+0,2.02474e+4,0.00000e+0,1.84942e+0,0.00000e+0,4.25052e+2,0.00000e+0,5.00430e+2,0.00000e+0,2.85216e+1,0.00000e+0,3.01157e+1,0.00000e+0,3.42522e+0,0.00000e+0,2.96659e+0,0.00000e+0,-9.42765e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.54903e+0,0.00000e+0,1.07844e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:55:52.727,09/24/202123:55:52.664,1.81286e+0,0.00000e+0,4.17073e+2,0.00000e+0,2.02448e+4,0.00000e+0,1.85032e+0,0.00000e+0,4.25691e+2,0.00000e+0,5.00417e+2,0.00000e+0,2.85216e+1,0.00000e+0,3.01166e+1,0.00000e+0,3.42482e+0,0.00000e+0,2.96679e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54906e+0,0.00000e+0,1.07845e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:55:53.718,09/24/202123:55:53.659,1.81163e+0,0.00000e+0,4.16707e+2,0.00000e+0,2.01919e+4,0.00000e+0,1.84897e+0,0.00000e+0,4.25294e+2,0.00000e+0,5.00422e+2,0.00000e+0,2.85224e+1,0.00000e+0,3.01177e+1,0.00000e+0,3.42570e+0,0.00000e+0,2.96757e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54902e+0,0.00000e+0,1.07843e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:55:54.714,09/24/202123:55:54.653,1.81176e+0,0.00000e+0,4.17072e+2,0.00000e+0,2.01978e+4,0.00000e+0,1.84911e+0,0.00000e+0,4.25670e+2,0.00000e+0,5.00412e+2,0.00000e+0,2.85241e+1,0.00000e+0,3.01159e+1,0.00000e+0,3.42520e+0,0.00000e+0,2.96710e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.54906e+0,0.00000e+0,1.07845e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:55:55.712,09/24/202123:55:55.648,1.81236e+0,0.00000e+0,4.16631e+2,0.00000e+0,2.02816e+4,0.00000e+0,1.84988e+0,0.00000e+0,4.25256e+2,0.00000e+0,5.00412e+2,0.00000e+0,2.85253e+1,0.00000e+0,3.01159e+1,0.00000e+0,3.42610e+0,0.00000e+0,2.96665e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.54903e+0,0.00000e+0,1.07844e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:55:56.706,09/24/202123:55:56.643,1.81257e+0,0.00000e+0,4.16860e+2,0.00000e+0,2.02614e+4,0.00000e+0,1.85006e+0,0.00000e+0,4.25481e+2,0.00000e+0,5.00411e+2,0.00000e+0,2.85255e+1,0.00000e+0,3.01148e+1,0.00000e+0,3.42580e+0,0.00000e+0,2.96629e+0,0.00000e+0,-9.42765e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54902e+0,0.00000e+0,1.07843e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:55:57.698,09/24/202123:55:57.637,1.81233e+0,0.00000e+0,4.16640e+2,0.00000e+0,2.02806e+4,0.00000e+0,1.84985e+0,0.00000e+0,4.25265e+2,0.00000e+0,5.00424e+2,0.00000e+0,2.85257e+1,0.00000e+0,3.01142e+1,0.00000e+0,3.42569e+0,0.00000e+0,2.96584e+0,0.00000e+0,-9.42765e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54903e+0,0.00000e+0,1.07844e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:55:58.693,09/24/202123:55:58.631,1.81239e+0,0.00000e+0,4.17576e+2,0.00000e+0,2.02508e+4,0.00000e+0,1.84985e+0,0.00000e+0,4.26207e+2,0.00000e+0,5.00410e+2,0.00000e+0,2.85252e+1,0.00000e+0,3.01133e+1,0.00000e+0,3.42563e+0,0.00000e+0,2.96623e+0,0.00000e+0,-9.42765e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54907e+0,0.00000e+0,1.07846e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:55:59.696,09/24/202123:55:59.626,1.81187e+0,0.00000e+0,4.16950e+2,0.00000e+0,2.02726e+4,0.00000e+0,1.84936e+0,0.00000e+0,4.25577e+2,0.00000e+0,5.00403e+2,0.00000e+0,2.85250e+1,0.00000e+0,3.01064e+1,0.00000e+0,3.42570e+0,0.00000e+0,2.96711e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32705e+0,0.00000e+0,5.54892e+0,0.00000e+0,1.07838e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:00.677,09/24/202123:56:00.621,1.81213e+0,0.00000e+0,4.17378e+2,0.00000e+0,2.02359e+4,0.00000e+0,1.84956e+0,0.00000e+0,4.25999e+2,0.00000e+0,5.00439e+2,0.00000e+0,2.85249e+1,0.00000e+0,3.01068e+1,0.00000e+0,3.42533e+0,0.00000e+0,2.96736e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32705e+0,0.00000e+0,5.54894e+0,0.00000e+0,1.07839e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:01.674,09/24/202123:56:01.615,1.81177e+0,0.00000e+0,4.17498e+2,0.00000e+0,2.02726e+4,0.00000e+0,1.84926e+0,0.00000e+0,4.26137e+2,0.00000e+0,5.00382e+2,0.00000e+0,2.85252e+1,0.00000e+0,3.01064e+1,0.00000e+0,3.42506e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32705e+0,0.00000e+0,5.54908e+0,0.00000e+0,1.07846e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:02.672,09/24/202123:56:02.610,1.81102e+0,0.00000e+0,4.17536e+2,0.00000e+0,2.02673e+4,0.00000e+0,1.84849e+0,0.00000e+0,4.26173e+2,0.00000e+0,5.00418e+2,0.00000e+0,2.85264e+1,0.00000e+0,3.01068e+1,0.00000e+0,3.42673e+0,0.00000e+0,2.96705e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32705e+0,0.00000e+0,5.54903e+0,0.00000e+0,1.07844e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:03.667,09/24/202123:56:03.604,1.81150e+0,0.00000e+0,4.17740e+2,0.00000e+0,2.02060e+4,0.00000e+0,1.84886e+0,0.00000e+0,4.26355e+2,0.00000e+0,5.00417e+2,0.00000e+0,2.85277e+1,0.00000e+0,3.01073e+1,0.00000e+0,3.42563e+0,0.00000e+0,2.96600e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.54902e+0,0.00000e+0,1.07843e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:04.661,09/24/202123:56:04.598,1.81308e+0,0.00000e+0,4.17389e+2,0.00000e+0,2.02709e+4,0.00000e+0,1.85059e+0,0.00000e+0,4.26025e+2,0.00000e+0,5.00403e+2,0.00000e+0,2.85277e+1,0.00000e+0,3.01101e+1,0.00000e+0,3.42425e+0,0.00000e+0,2.96655e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.54906e+0,0.00000e+0,1.07845e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:05.653,09/24/202123:56:05.594,1.81157e+0,0.00000e+0,4.17409e+2,0.00000e+0,2.02209e+4,0.00000e+0,1.84896e+0,0.00000e+0,4.26023e+2,0.00000e+0,5.00411e+2,0.00000e+0,2.85276e+1,0.00000e+0,3.01125e+1,0.00000e+0,3.42531e+0,0.00000e+0,2.96573e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.54904e+0,0.00000e+0,1.07844e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:06.653,09/24/202123:56:06.587,1.81271e+0,0.00000e+0,4.17508e+2,0.00000e+0,2.02120e+4,0.00000e+0,1.85011e+0,0.00000e+0,4.26121e+2,0.00000e+0,5.00411e+2,0.00000e+0,2.85280e+1,0.00000e+0,3.01110e+1,0.00000e+0,3.42522e+0,0.00000e+0,2.96614e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.54902e+0,0.00000e+0,1.07843e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:07.639,09/24/202123:56:07.582,1.81183e+0,0.00000e+0,4.17764e+2,0.00000e+0,2.02502e+4,0.00000e+0,1.84928e+0,0.00000e+0,4.26398e+2,0.00000e+0,5.00403e+2,0.00000e+0,2.85288e+1,0.00000e+0,3.01062e+1,0.00000e+0,3.42617e+0,0.00000e+0,2.96634e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54902e+0,0.00000e+0,1.07843e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:08.643,09/24/202123:56:08.576,1.81201e+0,0.00000e+0,4.17775e+2,0.00000e+0,2.02822e+4,0.00000e+0,1.84952e+0,0.00000e+0,4.26424e+2,0.00000e+0,5.00395e+2,0.00000e+0,2.85260e+1,0.00000e+0,3.01079e+1,0.00000e+0,3.42425e+0,0.00000e+0,2.96636e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.54897e+0,0.00000e+0,1.07841e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:09.630,09/24/202123:56:09.571,1.81220e+0,0.00000e+0,4.17476e+2,0.00000e+0,2.02518e+4,0.00000e+0,1.84965e+0,0.00000e+0,4.26106e+2,0.00000e+0,5.00439e+2,0.00000e+0,2.85263e+1,0.00000e+0,3.01149e+1,0.00000e+0,3.42546e+0,0.00000e+0,2.96640e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.54886e+0,0.00000e+0,1.07835e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:10.627,09/24/202123:56:10.565,1.81240e+0,0.00000e+0,4.17341e+2,0.00000e+0,2.01992e+4,0.00000e+0,1.84976e+0,0.00000e+0,4.25944e+2,0.00000e+0,5.00406e+2,0.00000e+0,2.85251e+1,0.00000e+0,3.01224e+1,0.00000e+0,3.42498e+0,0.00000e+0,2.96699e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54904e+0,0.00000e+0,1.07844e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:11.617,09/24/202123:56:11.561,1.81095e+0,0.00000e+0,4.16983e+2,0.00000e+0,2.02040e+4,0.00000e+0,1.84829e+0,0.00000e+0,4.25581e+2,0.00000e+0,5.00400e+2,0.00000e+0,2.85258e+1,0.00000e+0,3.01221e+1,0.00000e+0,3.42632e+0,0.00000e+0,2.96757e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54902e+0,0.00000e+0,1.07843e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:12.618,09/24/202123:56:12.554,1.81147e+0,0.00000e+0,4.17037e+2,0.00000e+0,2.02249e+4,0.00000e+0,1.84886e+0,0.00000e+0,4.25646e+2,0.00000e+0,5.00400e+2,0.00000e+0,2.85294e+1,0.00000e+0,3.01200e+1,0.00000e+0,3.42591e+0,0.00000e+0,2.96682e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54904e+0,0.00000e+0,1.07844e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:13.610,09/24/202123:56:13.549,1.81112e+0,0.00000e+0,4.17641e+2,0.00000e+0,2.02931e+4,0.00000e+0,1.84863e+0,0.00000e+0,4.26292e+2,0.00000e+0,5.00400e+2,0.00000e+0,2.85295e+1,0.00000e+0,3.01172e+1,0.00000e+0,3.42604e+0,0.00000e+0,2.96673e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54904e+0,0.00000e+0,1.07844e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:14.613,09/24/202123:56:14.544,1.81246e+0,0.00000e+0,4.17254e+2,0.00000e+0,2.02223e+4,0.00000e+0,1.84987e+0,0.00000e+0,4.25866e+2,0.00000e+0,5.00408e+2,0.00000e+0,2.85289e+1,0.00000e+0,3.01140e+1,0.00000e+0,3.42524e+0,0.00000e+0,2.96643e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54898e+0,0.00000e+0,1.07841e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:15.603,09/24/202123:56:15.538,1.81189e+0,0.00000e+0,4.17502e+2,0.00000e+0,2.02936e+4,0.00000e+0,1.84942e+0,0.00000e+0,4.26150e+2,0.00000e+0,5.00395e+2,0.00000e+0,2.85293e+1,0.00000e+0,3.01135e+1,0.00000e+0,3.42561e+0,0.00000e+0,2.96726e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54902e+0,0.00000e+0,1.07843e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:16.607,09/24/202123:56:16.533,1.81098e+0,0.00000e+0,4.16873e+2,0.00000e+0,2.03090e+4,0.00000e+0,1.84852e+0,0.00000e+0,4.25515e+2,0.00000e+0,5.00401e+2,0.00000e+0,2.85307e+1,0.00000e+0,3.01163e+1,0.00000e+0,3.42574e+0,0.00000e+0,2.96649e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54909e+0,0.00000e+0,1.07847e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:17.599,09/24/202123:56:17.527,1.81189e+0,0.00000e+0,4.16714e+2,0.00000e+0,2.02972e+4,0.00000e+0,1.84943e+0,0.00000e+0,4.25347e+2,0.00000e+0,5.00405e+2,0.00000e+0,2.85305e+1,0.00000e+0,3.01137e+1,0.00000e+0,3.42476e+0,0.00000e+0,2.96625e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54903e+0,0.00000e+0,1.07844e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:18.582,09/24/202123:56:18.521,1.81113e+0,0.00000e+0,4.17342e+2,0.00000e+0,2.01649e+4,0.00000e+0,1.84840e+0,0.00000e+0,4.25930e+2,0.00000e+0,5.00428e+2,0.00000e+0,2.85313e+1,0.00000e+0,3.01120e+1,0.00000e+0,3.42575e+0,0.00000e+0,2.96707e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54883e+0,0.00000e+0,1.07833e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:19.580,09/24/202123:56:19.517,1.81254e+0,0.00000e+0,4.17102e+2,0.00000e+0,2.02447e+4,0.00000e+0,1.84999e+0,0.00000e+0,4.25721e+2,0.00000e+0,5.00418e+2,0.00000e+0,2.85307e+1,0.00000e+0,3.01125e+1,0.00000e+0,3.42431e+0,0.00000e+0,2.96718e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54900e+0,0.00000e+0,1.07842e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:20.575,09/24/202123:56:20.511,1.81263e+0,0.00000e+0,4.16440e+2,0.00000e+0,2.02648e+4,0.00000e+0,1.85012e+0,0.00000e+0,4.25053e+2,0.00000e+0,5.00431e+2,0.00000e+0,2.85300e+1,0.00000e+0,3.01104e+1,0.00000e+0,3.42426e+0,0.00000e+0,2.96666e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54901e+0,0.00000e+0,1.07843e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:21.571,09/24/202123:56:21.506,1.81177e+0,0.00000e+0,4.17226e+2,0.00000e+0,2.02952e+4,0.00000e+0,1.84930e+0,0.00000e+0,4.25869e+2,0.00000e+0,5.00410e+2,0.00000e+0,2.85299e+1,0.00000e+0,3.01122e+1,0.00000e+0,3.42520e+0,0.00000e+0,2.96672e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54900e+0,0.00000e+0,1.07842e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:22.564,09/24/202123:56:22.500,1.81099e+0,0.00000e+0,4.16936e+2,0.00000e+0,2.02365e+4,0.00000e+0,1.84840e+0,0.00000e+0,4.25547e+2,0.00000e+0,5.00402e+2,0.00000e+0,2.85300e+1,0.00000e+0,3.01094e+1,0.00000e+0,3.42526e+0,0.00000e+0,2.96616e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54905e+0,0.00000e+0,1.07845e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:23.554,09/24/202123:56:23.495,1.81238e+0,0.00000e+0,4.16970e+2,0.00000e+0,2.02690e+4,0.00000e+0,1.84987e+0,0.00000e+0,4.25597e+2,0.00000e+0,5.00397e+2,0.00000e+0,2.85306e+1,0.00000e+0,3.01120e+1,0.00000e+0,3.42516e+0,0.00000e+0,2.96648e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54904e+0,0.00000e+0,1.07844e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:24.552,09/24/202123:56:24.489,1.81145e+0,0.00000e+0,4.16872e+2,0.00000e+0,2.02558e+4,0.00000e+0,1.84890e+0,0.00000e+0,4.25491e+2,0.00000e+0,5.00397e+2,0.00000e+0,2.85304e+1,0.00000e+0,3.01120e+1,0.00000e+0,3.42548e+0,0.00000e+0,2.96736e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54901e+0,0.00000e+0,1.07843e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:25.544,09/24/202123:56:25.483,1.81206e+0,0.00000e+0,4.16909e+2,0.00000e+0,2.02474e+4,0.00000e+0,1.84950e+0,0.00000e+0,4.25525e+2,0.00000e+0,5.00406e+2,0.00000e+0,2.85305e+1,0.00000e+0,3.01133e+1,0.00000e+0,3.42528e+0,0.00000e+0,2.96665e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54899e+0,0.00000e+0,1.07841e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:26.537,09/24/202123:56:26.478,1.81181e+0,0.00000e+0,4.16631e+2,0.00000e+0,2.02978e+4,0.00000e+0,1.84935e+0,0.00000e+0,4.25263e+2,0.00000e+0,5.00425e+2,0.00000e+0,2.85268e+1,0.00000e+0,3.01136e+1,0.00000e+0,3.42549e+0,0.00000e+0,2.96662e+0,0.00000e+0,-9.42776e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54894e+0,0.00000e+0,1.07839e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:27.543,09/24/202123:56:27.479,1.81171e+0,0.00000e+0,4.16810e+2,0.00000e+0,2.02555e+4,0.00000e+0,1.84917e+0,0.00000e+0,4.25428e+2,0.00000e+0,5.00400e+2,0.00000e+0,2.85269e+1,0.00000e+0,3.01119e+1,0.00000e+0,3.42500e+0,0.00000e+0,2.96651e+0,0.00000e+0,-9.42767e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54884e+0,0.00000e+0,1.07834e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:28.542,09/24/202123:56:28.474,1.81094e+0,0.00000e+0,4.17263e+2,0.00000e+0,2.01432e+4,0.00000e+0,1.84817e+0,0.00000e+0,4.25841e+2,0.00000e+0,5.00407e+2,0.00000e+0,2.85270e+1,0.00000e+0,3.01163e+1,0.00000e+0,3.42565e+0,0.00000e+0,2.96680e+0,0.00000e+0,-9.42767e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54893e+0,0.00000e+0,1.07839e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:29.534,09/24/202123:56:29.468,1.81220e+0,0.00000e+0,4.17066e+2,0.00000e+0,2.02872e+4,0.00000e+0,1.84972e+0,0.00000e+0,4.25702e+2,0.00000e+0,5.00402e+2,0.00000e+0,2.85296e+1,0.00000e+0,3.01194e+1,0.00000e+0,3.42465e+0,0.00000e+0,2.96631e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54898e+0,0.00000e+0,1.07841e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:30.527,09/24/202123:56:30.463,1.81107e+0,0.00000e+0,4.16803e+2,0.00000e+0,2.02340e+4,0.00000e+0,1.84847e+0,0.00000e+0,4.25411e+2,0.00000e+0,5.00409e+2,0.00000e+0,2.85297e+1,0.00000e+0,3.01204e+1,0.00000e+0,3.42426e+0,0.00000e+0,2.96701e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54896e+0,0.00000e+0,1.07840e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:31.529,09/24/202123:56:31.457,1.81267e+0,0.00000e+0,4.16976e+2,0.00000e+0,2.03561e+4,0.00000e+0,1.85034e+0,0.00000e+0,4.25641e+2,0.00000e+0,5.00382e+2,0.00000e+0,2.85302e+1,0.00000e+0,3.01186e+1,0.00000e+0,3.42430e+0,0.00000e+0,2.96638e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54895e+0,0.00000e+0,1.07840e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:32.516,09/24/202123:56:32.451,1.81202e+0,0.00000e+0,4.17238e+2,0.00000e+0,2.02441e+4,0.00000e+0,1.84946e+0,0.00000e+0,4.25859e+2,0.00000e+0,5.00402e+2,0.00000e+0,2.85298e+1,0.00000e+0,3.01154e+1,0.00000e+0,3.42496e+0,0.00000e+0,2.96647e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54900e+0,0.00000e+0,1.07842e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:33.509,09/24/202123:56:33.446,1.81173e+0,0.00000e+0,4.16726e+2,0.00000e+0,2.02896e+4,0.00000e+0,1.84925e+0,0.00000e+0,4.25356e+2,0.00000e+0,5.00387e+2,0.00000e+0,2.85304e+1,0.00000e+0,3.01135e+1,0.00000e+0,3.42530e+0,0.00000e+0,2.96756e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54900e+0,0.00000e+0,1.07842e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:34.505,09/24/202123:56:34.441,1.81179e+0,0.00000e+0,4.16585e+2,0.00000e+0,2.02833e+4,0.00000e+0,1.84930e+0,0.00000e+0,4.25210e+2,0.00000e+0,5.00398e+2,0.00000e+0,2.85312e+1,0.00000e+0,3.01143e+1,0.00000e+0,3.42456e+0,0.00000e+0,2.96693e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54899e+0,0.00000e+0,1.07842e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:35.499,09/24/202123:56:35.435,1.81099e+0,0.00000e+0,4.17331e+2,0.00000e+0,2.02629e+4,0.00000e+0,1.84845e+0,0.00000e+0,4.25962e+2,0.00000e+0,5.00393e+2,0.00000e+0,2.85315e+1,0.00000e+0,3.01171e+1,0.00000e+0,3.42468e+0,0.00000e+0,2.96694e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.54901e+0,0.00000e+0,1.07843e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:36.499,09/24/202123:56:36.430,1.81174e+0,0.00000e+0,4.16890e+2,0.00000e+0,2.02953e+4,0.00000e+0,1.84927e+0,0.00000e+0,4.25526e+2,0.00000e+0,5.00392e+2,0.00000e+0,2.85311e+1,0.00000e+0,3.01150e+1,0.00000e+0,3.42486e+0,0.00000e+0,2.96790e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.54887e+0,0.00000e+0,1.07835e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:37.482,09/24/202123:56:37.424,1.81175e+0,0.00000e+0,4.17842e+2,0.00000e+0,2.02784e+4,0.00000e+0,1.84924e+0,0.00000e+0,4.26491e+2,0.00000e+0,5.00422e+2,0.00000e+0,2.85316e+1,0.00000e+0,3.01143e+1,0.00000e+0,3.42484e+0,0.00000e+0,2.96607e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.54882e+0,0.00000e+0,1.07833e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:38.480,09/24/202123:56:38.419,1.81129e+0,0.00000e+0,4.17191e+2,0.00000e+0,2.02744e+4,0.00000e+0,1.84877e+0,0.00000e+0,4.25824e+2,0.00000e+0,5.00384e+2,0.00000e+0,2.85315e+1,0.00000e+0,3.01097e+1,0.00000e+0,3.42554e+0,0.00000e+0,2.96655e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54897e+0,0.00000e+0,1.07840e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:56:39.473,09/24/202123:56:39.413,1.81104e+0,0.00000e+0,4.17679e+2,0.00000e+0,2.03068e+4,0.00000e+0,1.84858e+0,0.00000e+0,4.26336e+2,0.00000e+0,5.00395e+2,0.00000e+0,2.85314e+1,0.00000e+0,3.01094e+1,0.00000e+0,3.42477e+0,0.00000e+0,2.96727e+0,0.00000e+0,-9.42781e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.54901e+0,0.00000e+0,1.07842e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
