SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202106:49:33.033,09/24/202106:49:32.973,1.81081e+0,0.00000e+0,4.14893e+2,0.00000e+0,1.77168e+4,0.00000e+0,1.84347e+0,0.00000e+0,4.22376e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.56334e+1,0.00000e+0,2.73095e+1,0.00000e+0,3.41896e+0,0.00000e+0,2.96414e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45992e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:34.028,09/24/202106:49:33.967,1.81092e+0,0.00000e+0,4.15081e+2,0.00000e+0,1.76083e+4,0.00000e+0,1.84338e+0,0.00000e+0,4.22521e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.56323e+1,0.00000e+0,2.73130e+1,0.00000e+0,3.41924e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45988e+0,0.00000e+0,1.03152e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:35.020,09/24/202106:49:34.961,1.81022e+0,0.00000e+0,4.14858e+2,0.00000e+0,1.76795e+4,0.00000e+0,1.84280e+0,0.00000e+0,4.22324e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.56328e+1,0.00000e+0,2.73155e+1,0.00000e+0,3.41965e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45988e+0,0.00000e+0,1.03151e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:36.021,09/24/202106:49:35.956,1.81070e+0,0.00000e+0,4.15001e+2,0.00000e+0,1.76559e+4,0.00000e+0,1.84324e+0,0.00000e+0,4.22460e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.56339e+1,0.00000e+0,2.73111e+1,0.00000e+0,3.41927e+0,0.00000e+0,2.96365e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45973e+0,0.00000e+0,1.03144e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:37.026,09/24/202106:49:36.950,1.80979e+0,0.00000e+0,4.14735e+2,0.00000e+0,1.77030e+4,0.00000e+0,1.84241e+0,0.00000e+0,4.22209e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.56341e+1,0.00000e+0,2.73081e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96336e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45981e+0,0.00000e+0,1.03148e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:38.008,09/24/202106:49:37.944,1.81147e+0,0.00000e+0,4.15127e+2,0.00000e+0,1.76326e+4,0.00000e+0,1.84399e+0,0.00000e+0,4.22578e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.56338e+1,0.00000e+0,2.73073e+1,0.00000e+0,3.41839e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45991e+0,0.00000e+0,1.03153e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:39.003,09/24/202106:49:38.940,1.80931e+0,0.00000e+0,4.14880e+2,0.00000e+0,1.77574e+4,0.00000e+0,1.84202e+0,0.00000e+0,4.22381e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.56315e+1,0.00000e+0,2.73105e+1,0.00000e+0,3.41940e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45992e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:40.001,09/24/202106:49:39.934,1.81049e+0,0.00000e+0,4.14331e+2,0.00000e+0,1.76656e+4,0.00000e+0,1.84304e+0,0.00000e+0,4.21782e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.56343e+1,0.00000e+0,2.73142e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45990e+0,0.00000e+0,1.03152e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:41.000,09/24/202106:49:40.935,1.80917e+0,0.00000e+0,4.14586e+2,0.00000e+0,1.76855e+4,0.00000e+0,1.84174e+0,0.00000e+0,4.22050e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.56337e+1,0.00000e+0,2.73189e+1,0.00000e+0,3.41893e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45989e+0,0.00000e+0,1.03152e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:41.991,09/24/202106:49:41.930,1.81018e+0,0.00000e+0,4.15042e+2,0.00000e+0,1.77343e+4,0.00000e+0,1.84286e+0,0.00000e+0,4.22535e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.56346e+1,0.00000e+0,2.73242e+1,0.00000e+0,3.41947e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45991e+0,0.00000e+0,1.03153e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:42.985,09/24/202106:49:42.925,1.81054e+0,0.00000e+0,4.14985e+2,0.00000e+0,1.77096e+4,0.00000e+0,1.84318e+0,0.00000e+0,4.22467e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.56345e+1,0.00000e+0,2.73282e+1,0.00000e+0,3.41876e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45988e+0,0.00000e+0,1.03152e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:43.982,09/24/202106:49:43.918,1.81040e+0,0.00000e+0,4.15018e+2,0.00000e+0,1.77244e+4,0.00000e+0,1.84307e+0,0.00000e+0,4.22507e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.56343e+1,0.00000e+0,2.73341e+1,0.00000e+0,3.41853e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45990e+0,0.00000e+0,1.03153e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:44.974,09/24/202106:49:44.913,1.81064e+0,0.00000e+0,4.14720e+2,0.00000e+0,1.77625e+4,0.00000e+0,1.84339e+0,0.00000e+0,4.22220e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.56349e+1,0.00000e+0,2.73356e+1,0.00000e+0,3.41875e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45977e+0,0.00000e+0,1.03146e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:45.971,09/24/202106:49:45.908,1.81008e+0,0.00000e+0,4.15219e+2,0.00000e+0,1.75966e+4,0.00000e+0,1.84250e+0,0.00000e+0,4.22657e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.56360e+1,0.00000e+0,2.73335e+1,0.00000e+0,3.41985e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.45828e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45975e+0,0.00000e+0,1.03145e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:46.965,09/24/202106:49:46.903,1.80951e+0,0.00000e+0,4.14923e+2,0.00000e+0,1.76434e+4,0.00000e+0,1.84201e+0,0.00000e+0,4.22375e+2,0.00000e+0,5.00632e+2,0.00000e+0,2.56354e+1,0.00000e+0,2.73315e+1,0.00000e+0,3.42010e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.45828e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45993e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:47.962,09/24/202106:49:47.897,1.80956e+0,0.00000e+0,4.14702e+2,0.00000e+0,1.77183e+4,0.00000e+0,1.84220e+0,0.00000e+0,4.22182e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.56353e+1,0.00000e+0,2.73308e+1,0.00000e+0,3.41990e+0,0.00000e+0,2.96400e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45992e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:48.956,09/24/202106:49:48.897,1.80983e+0,0.00000e+0,4.14355e+2,0.00000e+0,1.77178e+4,0.00000e+0,1.84247e+0,0.00000e+0,4.21829e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.56351e+1,0.00000e+0,2.73305e+1,0.00000e+0,3.42014e+0,0.00000e+0,2.96446e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45986e+0,0.00000e+0,1.03151e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:49.951,09/24/202106:49:49.892,1.80947e+0,0.00000e+0,4.14569e+2,0.00000e+0,1.77272e+4,0.00000e+0,1.84212e+0,0.00000e+0,4.22051e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.56345e+1,0.00000e+0,2.73273e+1,0.00000e+0,3.41937e+0,0.00000e+0,2.96456e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45989e+0,0.00000e+0,1.03152e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:50.948,09/24/202106:49:50.887,1.80973e+0,0.00000e+0,4.14300e+2,0.00000e+0,1.77367e+4,0.00000e+0,1.84241e+0,0.00000e+0,4.21781e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.56340e+1,0.00000e+0,2.73289e+1,0.00000e+0,3.41811e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45990e+0,0.00000e+0,1.03153e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:51.944,09/24/202106:49:51.881,1.80890e+0,0.00000e+0,4.14033e+2,0.00000e+0,1.76504e+4,0.00000e+0,1.84140e+0,0.00000e+0,4.21473e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.56340e+1,0.00000e+0,2.73340e+1,0.00000e+0,3.41893e+0,0.00000e+0,2.96411e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45988e+0,0.00000e+0,1.03151e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:52.933,09/24/202106:49:52.877,1.80932e+0,0.00000e+0,4.14240e+2,0.00000e+0,1.75844e+4,0.00000e+0,1.84170e+0,0.00000e+0,4.21654e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.56344e+1,0.00000e+0,2.73364e+1,0.00000e+0,3.41877e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45990e+0,0.00000e+0,1.03153e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:53.934,09/24/202106:49:53.870,1.81028e+0,0.00000e+0,4.14123e+2,0.00000e+0,1.76520e+4,0.00000e+0,1.84280e+0,0.00000e+0,4.21565e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.56342e+1,0.00000e+0,2.73344e+1,0.00000e+0,3.41756e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45990e+0,0.00000e+0,1.03153e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:54.929,09/24/202106:49:54.865,1.80956e+0,0.00000e+0,4.14053e+2,0.00000e+0,1.76721e+4,0.00000e+0,1.84211e+0,0.00000e+0,4.21501e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.56350e+1,0.00000e+0,2.73362e+1,0.00000e+0,3.41867e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45968e+0,0.00000e+0,1.03141e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:55.923,09/24/202106:49:55.859,1.80918e+0,0.00000e+0,4.14056e+2,0.00000e+0,1.77540e+4,0.00000e+0,1.84188e+0,0.00000e+0,4.21540e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.56318e+1,0.00000e+0,2.73410e+1,0.00000e+0,3.41881e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.45828e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45991e+0,0.00000e+0,1.03153e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:56.915,09/24/202106:49:56.854,1.81001e+0,0.00000e+0,4.14125e+2,0.00000e+0,1.76983e+4,0.00000e+0,1.84262e+0,0.00000e+0,4.21587e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.56347e+1,0.00000e+0,2.73393e+1,0.00000e+0,3.41830e+0,0.00000e+0,2.96303e+0,0.00000e+0,-9.45828e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45993e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:57.912,09/24/202106:49:57.849,1.80862e+0,0.00000e+0,4.14015e+2,0.00000e+0,1.76788e+4,0.00000e+0,1.84117e+0,0.00000e+0,4.21466e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.56354e+1,0.00000e+0,2.73424e+1,0.00000e+0,3.41952e+0,0.00000e+0,2.96373e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45992e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:58.906,09/24/202106:49:58.843,1.80872e+0,0.00000e+0,4.13688e+2,0.00000e+0,1.77512e+4,0.00000e+0,1.84141e+0,0.00000e+0,4.21164e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.56360e+1,0.00000e+0,2.73448e+1,0.00000e+0,3.41928e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45990e+0,0.00000e+0,1.03153e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:49:59.898,09/24/202106:49:59.837,1.80901e+0,0.00000e+0,4.13778e+2,0.00000e+0,1.77431e+4,0.00000e+0,1.84168e+0,0.00000e+0,4.21252e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.56362e+1,0.00000e+0,2.73474e+1,0.00000e+0,3.41869e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45991e+0,0.00000e+0,1.03153e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:00.895,09/24/202106:50:00.832,1.80817e+0,0.00000e+0,4.13534e+2,0.00000e+0,1.76809e+4,0.00000e+0,1.84072e+0,0.00000e+0,4.20977e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.56362e+1,0.00000e+0,2.73452e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96399e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45992e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:01.890,09/24/202106:50:01.827,1.80894e+0,0.00000e+0,4.13879e+2,0.00000e+0,1.76184e+4,0.00000e+0,1.84139e+0,0.00000e+0,4.21301e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.56346e+1,0.00000e+0,2.73420e+1,0.00000e+0,3.41915e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45991e+0,0.00000e+0,1.03153e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:02.887,09/24/202106:50:02.822,1.80795e+0,0.00000e+0,4.13732e+2,0.00000e+0,1.77079e+4,0.00000e+0,1.84054e+0,0.00000e+0,4.21190e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.56356e+1,0.00000e+0,2.73394e+1,0.00000e+0,3.41998e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45994e+0,0.00000e+0,1.03155e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:03.880,09/24/202106:50:03.815,1.80981e+0,0.00000e+0,4.14070e+2,0.00000e+0,1.75962e+4,0.00000e+0,1.84223e+0,0.00000e+0,4.21486e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.56380e+1,0.00000e+0,2.73371e+1,0.00000e+0,3.41914e+0,0.00000e+0,2.96357e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45975e+0,0.00000e+0,1.03145e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:04.869,09/24/202106:50:04.810,1.80777e+0,0.00000e+0,4.13476e+2,0.00000e+0,1.76864e+4,0.00000e+0,1.84032e+0,0.00000e+0,4.20921e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.56380e+1,0.00000e+0,2.73391e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45986e+0,0.00000e+0,1.03150e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:05.867,09/24/202106:50:05.805,1.81030e+0,0.00000e+0,4.13721e+2,0.00000e+0,1.76391e+4,0.00000e+0,1.84280e+0,0.00000e+0,4.21149e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.56385e+1,0.00000e+0,2.73360e+1,0.00000e+0,3.41882e+0,0.00000e+0,2.96310e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45993e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:06.859,09/24/202106:50:06.799,1.80913e+0,0.00000e+0,4.13920e+2,0.00000e+0,1.76269e+4,0.00000e+0,1.84159e+0,0.00000e+0,4.21347e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.56389e+1,0.00000e+0,2.73388e+1,0.00000e+0,3.41857e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45991e+0,0.00000e+0,1.03153e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:07.853,09/24/202106:50:07.794,1.80904e+0,0.00000e+0,4.13665e+2,0.00000e+0,1.76495e+4,0.00000e+0,1.84154e+0,0.00000e+0,4.21097e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.56381e+1,0.00000e+0,2.73373e+1,0.00000e+0,3.41841e+0,0.00000e+0,2.96355e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45990e+0,0.00000e+0,1.03153e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:08.851,09/24/202106:50:08.788,1.80955e+0,0.00000e+0,4.13917e+2,0.00000e+0,1.76566e+4,0.00000e+0,1.84208e+0,0.00000e+0,4.21356e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.56382e+1,0.00000e+0,2.73342e+1,0.00000e+0,3.41892e+0,0.00000e+0,2.96320e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45994e+0,0.00000e+0,1.03155e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:09.858,09/24/202106:50:09.783,1.80875e+0,0.00000e+0,4.13513e+2,0.00000e+0,1.75970e+4,0.00000e+0,1.84115e+0,0.00000e+0,4.20920e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.56379e+1,0.00000e+0,2.73309e+1,0.00000e+0,3.41953e+0,0.00000e+0,2.96376e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45994e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:10.836,09/24/202106:50:10.778,1.80858e+0,0.00000e+0,4.13640e+2,0.00000e+0,1.76104e+4,0.00000e+0,1.84100e+0,0.00000e+0,4.21055e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.56379e+1,0.00000e+0,2.73277e+1,0.00000e+0,3.41978e+0,0.00000e+0,2.96411e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45989e+0,0.00000e+0,1.03152e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:11.833,09/24/202106:50:11.772,1.80858e+0,0.00000e+0,4.13267e+2,0.00000e+0,1.76296e+4,0.00000e+0,1.84104e+0,0.00000e+0,4.20683e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.56371e+1,0.00000e+0,2.73297e+1,0.00000e+0,3.41946e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45992e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:12.832,09/24/202106:50:12.766,1.80751e+0,0.00000e+0,4.13673e+2,0.00000e+0,1.76108e+4,0.00000e+0,1.83991e+0,0.00000e+0,4.21089e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.56343e+1,0.00000e+0,2.73261e+1,0.00000e+0,3.41929e+0,0.00000e+0,2.96345e+0,0.00000e+0,-9.45826e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45979e+0,0.00000e+0,1.03147e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:13.828,09/24/202106:50:13.761,1.80879e+0,0.00000e+0,4.13650e+2,0.00000e+0,1.75247e+4,0.00000e+0,1.84105e+0,0.00000e+0,4.21028e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.56347e+1,0.00000e+0,2.73227e+1,0.00000e+0,3.41868e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.45836e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45978e+0,0.00000e+0,1.03146e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:14.826,09/24/202106:50:14.756,1.80918e+0,0.00000e+0,4.13434e+2,0.00000e+0,1.75878e+4,0.00000e+0,1.84157e+0,0.00000e+0,4.20836e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.56369e+1,0.00000e+0,2.73206e+1,0.00000e+0,3.41825e+0,0.00000e+0,2.96354e+0,0.00000e+0,-9.45836e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45994e+0,0.00000e+0,1.03155e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:15.810,09/24/202106:50:15.751,1.80862e+0,0.00000e+0,4.13521e+2,0.00000e+0,1.75879e+4,0.00000e+0,1.84099e+0,0.00000e+0,4.20924e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.56362e+1,0.00000e+0,2.73203e+1,0.00000e+0,3.41869e+0,0.00000e+0,2.96413e+0,0.00000e+0,-9.45836e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45992e+0,0.00000e+0,1.03154e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:16.813,09/24/202106:50:16.744,1.80917e+0,0.00000e+0,4.13402e+2,0.00000e+0,1.76348e+4,0.00000e+0,1.84165e+0,0.00000e+0,4.20823e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.56358e+1,0.00000e+0,2.73205e+1,0.00000e+0,3.41940e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.45824e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45992e+0,0.00000e+0,1.03153e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:17.801,09/24/202106:50:17.739,1.80853e+0,0.00000e+0,4.13514e+2,0.00000e+0,1.76436e+4,0.00000e+0,1.84101e+0,0.00000e+0,4.20941e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.56364e+1,0.00000e+0,2.73182e+1,0.00000e+0,3.41939e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.45824e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45994e+0,0.00000e+0,1.03155e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:18.792,09/24/202106:50:18.734,1.80871e+0,0.00000e+0,4.13559e+2,0.00000e+0,1.76648e+4,0.00000e+0,1.84124e+0,0.00000e+0,4.20996e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.56373e+1,0.00000e+0,2.73179e+1,0.00000e+0,3.41933e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.45824e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45994e+0,0.00000e+0,1.03155e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:19.794,09/24/202106:50:19.728,1.80886e+0,0.00000e+0,4.13898e+2,0.00000e+0,1.76507e+4,0.00000e+0,1.84136e+0,0.00000e+0,4.21335e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.56377e+1,0.00000e+0,2.73207e+1,0.00000e+0,3.41895e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.45824e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45992e+0,0.00000e+0,1.03153e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:50:20.789,09/24/202106:50:20.722,1.80883e+0,0.00000e+0,4.13710e+2,0.00000e+0,1.75794e+4,0.00000e+0,1.84120e+0,0.00000e+0,4.21113e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.56380e+1,0.00000e+0,2.73223e+1,0.00000e+0,3.41930e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.45824e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45991e+0,0.00000e+0,1.03153e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
