SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202107:45:32.818,09/24/202107:45:32.759,1.81686e+0,0.00000e+0,4.21106e+2,0.00000e+0,1.78070e+4,0.00000e+0,1.84980e+0,0.00000e+0,4.28741e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.55368e+1,0.00000e+0,2.71807e+1,0.00000e+0,3.41884e+0,0.00000e+0,2.96200e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45863e+0,0.00000e+0,1.03086e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:33.817,09/24/202107:45:33.753,1.81760e+0,0.00000e+0,4.20805e+2,0.00000e+0,1.78153e+4,0.00000e+0,1.85057e+0,0.00000e+0,4.28438e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.55363e+1,0.00000e+0,2.71836e+1,0.00000e+0,3.41937e+0,0.00000e+0,2.96310e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45861e+0,0.00000e+0,1.03085e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:34.808,09/24/202107:45:34.747,1.81760e+0,0.00000e+0,4.20188e+2,0.00000e+0,1.78363e+4,0.00000e+0,1.85061e+0,0.00000e+0,4.27818e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.55366e+1,0.00000e+0,2.71817e+1,0.00000e+0,3.41898e+0,0.00000e+0,2.96320e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45862e+0,0.00000e+0,1.03085e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:35.797,09/24/202107:45:35.742,1.81737e+0,0.00000e+0,4.20652e+2,0.00000e+0,1.77643e+4,0.00000e+0,1.85024e+0,0.00000e+0,4.28260e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.55376e+1,0.00000e+0,2.71742e+1,0.00000e+0,3.42085e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45858e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:36.800,09/24/202107:45:36.736,1.81702e+0,0.00000e+0,4.21081e+2,0.00000e+0,1.77325e+4,0.00000e+0,1.84982e+0,0.00000e+0,4.28683e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.55383e+1,0.00000e+0,2.71771e+1,0.00000e+0,3.41905e+0,0.00000e+0,2.96303e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45846e+0,0.00000e+0,1.03077e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:37.795,09/24/202107:45:37.730,1.81751e+0,0.00000e+0,4.20897e+2,0.00000e+0,1.78604e+4,0.00000e+0,1.85056e+0,0.00000e+0,4.28551e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.55375e+1,0.00000e+0,2.71860e+1,0.00000e+0,3.41819e+0,0.00000e+0,2.96308e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45862e+0,0.00000e+0,1.03085e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:38.788,09/24/202107:45:38.725,1.81805e+0,0.00000e+0,4.20451e+2,0.00000e+0,1.77706e+4,0.00000e+0,1.85095e+0,0.00000e+0,4.28057e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.55373e+1,0.00000e+0,2.71903e+1,0.00000e+0,3.41891e+0,0.00000e+0,2.96355e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45862e+0,0.00000e+0,1.03085e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:39.785,09/24/202107:45:39.720,1.81683e+0,0.00000e+0,4.20502e+2,0.00000e+0,1.78080e+4,0.00000e+0,1.84977e+0,0.00000e+0,4.28126e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.55376e+1,0.00000e+0,2.71927e+1,0.00000e+0,3.42069e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45860e+0,0.00000e+0,1.03084e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:40.781,09/24/202107:45:40.714,1.81759e+0,0.00000e+0,4.20483e+2,0.00000e+0,1.77627e+4,0.00000e+0,1.85045e+0,0.00000e+0,4.28087e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.55378e+1,0.00000e+0,2.71984e+1,0.00000e+0,3.41892e+0,0.00000e+0,2.96302e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45860e+0,0.00000e+0,1.03084e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:41.768,09/24/202107:45:41.709,1.81679e+0,0.00000e+0,4.20347e+2,0.00000e+0,1.78740e+4,0.00000e+0,1.84985e+0,0.00000e+0,4.27997e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.55380e+1,0.00000e+0,2.72055e+1,0.00000e+0,3.41948e+0,0.00000e+0,2.96342e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45864e+0,0.00000e+0,1.03086e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:42.761,09/24/202107:45:42.703,1.81706e+0,0.00000e+0,4.20268e+2,0.00000e+0,1.78390e+4,0.00000e+0,1.85007e+0,0.00000e+0,4.27901e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.55381e+1,0.00000e+0,2.72092e+1,0.00000e+0,3.41972e+0,0.00000e+0,2.96320e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45861e+0,0.00000e+0,1.03085e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:43.759,09/24/202107:45:43.698,1.81718e+0,0.00000e+0,4.20635e+2,0.00000e+0,1.77697e+4,0.00000e+0,1.85005e+0,0.00000e+0,4.28244e+2,0.00000e+0,5.00641e+2,0.00000e+0,2.55381e+1,0.00000e+0,2.72111e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96306e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45859e+0,0.00000e+0,1.03084e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:44.755,09/24/202107:45:44.692,1.81760e+0,0.00000e+0,4.20543e+2,0.00000e+0,1.77939e+4,0.00000e+0,1.85053e+0,0.00000e+0,4.28162e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.55381e+1,0.00000e+0,2.72148e+1,0.00000e+0,3.41871e+0,0.00000e+0,2.96253e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45859e+0,0.00000e+0,1.03084e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:45.748,09/24/202107:45:45.687,1.81675e+0,0.00000e+0,4.20721e+2,0.00000e+0,1.78643e+4,0.00000e+0,1.84980e+0,0.00000e+0,4.28373e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.55390e+1,0.00000e+0,2.72182e+1,0.00000e+0,3.41939e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45842e+0,0.00000e+0,1.03075e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:46.745,09/24/202107:45:46.681,1.81691e+0,0.00000e+0,4.21021e+2,0.00000e+0,1.78485e+4,0.00000e+0,1.84993e+0,0.00000e+0,4.28673e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.55386e+1,0.00000e+0,2.72159e+1,0.00000e+0,3.41922e+0,0.00000e+0,2.96262e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45856e+0,0.00000e+0,1.03082e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:47.741,09/24/202107:45:47.676,1.81696e+0,0.00000e+0,4.20428e+2,0.00000e+0,1.78238e+4,0.00000e+0,1.84993e+0,0.00000e+0,4.28058e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.55382e+1,0.00000e+0,2.72207e+1,0.00000e+0,3.41941e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45860e+0,0.00000e+0,1.03084e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:48.734,09/24/202107:45:48.670,1.81675e+0,0.00000e+0,4.20079e+2,0.00000e+0,1.78558e+4,0.00000e+0,1.84978e+0,0.00000e+0,4.27716e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.55382e+1,0.00000e+0,2.72229e+1,0.00000e+0,3.41922e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45858e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:49.725,09/24/202107:45:49.665,1.81774e+0,0.00000e+0,4.20474e+2,0.00000e+0,1.78885e+4,0.00000e+0,1.85085e+0,0.00000e+0,4.28133e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.55388e+1,0.00000e+0,2.72219e+1,0.00000e+0,3.41816e+0,0.00000e+0,2.96321e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45859e+0,0.00000e+0,1.03084e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:50.723,09/24/202107:45:50.660,1.81785e+0,0.00000e+0,4.21224e+2,0.00000e+0,1.78359e+4,0.00000e+0,1.85087e+0,0.00000e+0,4.28873e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.55390e+1,0.00000e+0,2.72217e+1,0.00000e+0,3.41811e+0,0.00000e+0,2.96319e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45860e+0,0.00000e+0,1.03084e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:51.715,09/24/202107:45:51.654,1.81689e+0,0.00000e+0,4.21001e+2,0.00000e+0,1.78821e+4,0.00000e+0,1.84997e+0,0.00000e+0,4.28666e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.55386e+1,0.00000e+0,2.72198e+1,0.00000e+0,3.41862e+0,0.00000e+0,2.96337e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45861e+0,0.00000e+0,1.03085e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:52.712,09/24/202107:45:52.648,1.81669e+0,0.00000e+0,4.21168e+2,0.00000e+0,1.78958e+4,0.00000e+0,1.84980e+0,0.00000e+0,4.28843e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.55378e+1,0.00000e+0,2.72178e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96291e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45859e+0,0.00000e+0,1.03084e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:53.699,09/24/202107:45:53.644,1.81726e+0,0.00000e+0,4.21181e+2,0.00000e+0,1.78915e+4,0.00000e+0,1.85037e+0,0.00000e+0,4.28853e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.55378e+1,0.00000e+0,2.72143e+1,0.00000e+0,3.41850e+0,0.00000e+0,2.96182e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45857e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:54.701,09/24/202107:45:54.637,1.81636e+0,0.00000e+0,4.20646e+2,0.00000e+0,1.78728e+4,0.00000e+0,1.84942e+0,0.00000e+0,4.28301e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.55390e+1,0.00000e+0,2.72130e+1,0.00000e+0,3.41959e+0,0.00000e+0,2.96371e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45849e+0,0.00000e+0,1.03078e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:55.693,09/24/202107:45:55.632,1.81714e+0,0.00000e+0,4.20701e+2,0.00000e+0,1.78355e+4,0.00000e+0,1.85014e+0,0.00000e+0,4.28341e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.55389e+1,0.00000e+0,2.72137e+1,0.00000e+0,3.41918e+0,0.00000e+0,2.96352e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45848e+0,0.00000e+0,1.03078e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:56.689,09/24/202107:45:56.626,1.81709e+0,0.00000e+0,4.21279e+2,0.00000e+0,1.77871e+4,0.00000e+0,1.84999e+0,0.00000e+0,4.28908e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.55388e+1,0.00000e+0,2.72205e+1,0.00000e+0,3.41856e+0,0.00000e+0,2.96300e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45858e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:57.680,09/24/202107:45:57.621,1.81709e+0,0.00000e+0,4.20574e+2,0.00000e+0,1.78039e+4,0.00000e+0,1.85003e+0,0.00000e+0,4.28198e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.55391e+1,0.00000e+0,2.72248e+1,0.00000e+0,3.41928e+0,0.00000e+0,2.96322e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45862e+0,0.00000e+0,1.03086e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:58.675,09/24/202107:45:58.616,1.81720e+0,0.00000e+0,4.21078e+2,0.00000e+0,1.78718e+4,0.00000e+0,1.85026e+0,0.00000e+0,4.28741e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.55397e+1,0.00000e+0,2.72297e+1,0.00000e+0,3.41863e+0,0.00000e+0,2.96284e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45861e+0,0.00000e+0,1.03085e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:45:59.672,09/24/202107:45:59.610,1.81679e+0,0.00000e+0,4.20782e+2,0.00000e+0,1.79618e+4,0.00000e+0,1.85002e+0,0.00000e+0,4.28478e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.55395e+1,0.00000e+0,2.72261e+1,0.00000e+0,3.41938e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45863e+0,0.00000e+0,1.03086e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:00.661,09/24/202107:46:00.605,1.81589e+0,0.00000e+0,4.21295e+2,0.00000e+0,1.78932e+4,0.00000e+0,1.84898e+0,0.00000e+0,4.28971e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.55398e+1,0.00000e+0,2.72221e+1,0.00000e+0,3.41928e+0,0.00000e+0,2.96314e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45862e+0,0.00000e+0,1.03085e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:01.665,09/24/202107:46:01.599,1.81665e+0,0.00000e+0,4.20523e+2,0.00000e+0,1.78925e+4,0.00000e+0,1.84975e+0,0.00000e+0,4.28184e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.55397e+1,0.00000e+0,2.72214e+1,0.00000e+0,3.41954e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45860e+0,0.00000e+0,1.03084e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:02.659,09/24/202107:46:02.594,1.81650e+0,0.00000e+0,4.20988e+2,0.00000e+0,1.77620e+4,0.00000e+0,1.84934e+0,0.00000e+0,4.28601e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.55404e+1,0.00000e+0,2.72206e+1,0.00000e+0,3.41860e+0,0.00000e+0,2.96262e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45859e+0,0.00000e+0,1.03084e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:03.651,09/24/202107:46:03.588,1.81714e+0,0.00000e+0,4.21002e+2,0.00000e+0,1.77655e+4,0.00000e+0,1.85000e+0,0.00000e+0,4.28617e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.55415e+1,0.00000e+0,2.72152e+1,0.00000e+0,3.41890e+0,0.00000e+0,2.96269e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45854e+0,0.00000e+0,1.03081e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:04.643,09/24/202107:46:04.584,1.81673e+0,0.00000e+0,4.20933e+2,0.00000e+0,1.78695e+4,0.00000e+0,1.84978e+0,0.00000e+0,4.28592e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.55420e+1,0.00000e+0,2.72095e+1,0.00000e+0,3.41977e+0,0.00000e+0,2.96264e+0,0.00000e+0,-9.46115e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45842e+0,0.00000e+0,1.03075e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:05.639,09/24/202107:46:05.578,1.81749e+0,0.00000e+0,4.21260e+2,0.00000e+0,1.78752e+4,0.00000e+0,1.85057e+0,0.00000e+0,4.28927e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.55409e+1,0.00000e+0,2.72111e+1,0.00000e+0,3.41970e+0,0.00000e+0,2.96350e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45860e+0,0.00000e+0,1.03084e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:06.633,09/24/202107:46:06.572,1.81694e+0,0.00000e+0,4.21098e+2,0.00000e+0,1.78138e+4,0.00000e+0,1.84989e+0,0.00000e+0,4.28735e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.55411e+1,0.00000e+0,2.72090e+1,0.00000e+0,3.41973e+0,0.00000e+0,2.96319e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45859e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:07.625,09/24/202107:46:07.567,1.81705e+0,0.00000e+0,4.21140e+2,0.00000e+0,1.78595e+4,0.00000e+0,1.85009e+0,0.00000e+0,4.28798e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.55412e+1,0.00000e+0,2.72053e+1,0.00000e+0,3.41815e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45859e+0,0.00000e+0,1.03084e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:08.619,09/24/202107:46:08.561,1.81741e+0,0.00000e+0,4.21210e+2,0.00000e+0,1.78834e+4,0.00000e+0,1.85050e+0,0.00000e+0,4.28880e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.55398e+1,0.00000e+0,2.72048e+1,0.00000e+0,3.41829e+0,0.00000e+0,2.96284e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45857e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:09.619,09/24/202107:46:09.555,1.81779e+0,0.00000e+0,4.21294e+2,0.00000e+0,1.78554e+4,0.00000e+0,1.85084e+0,0.00000e+0,4.28953e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.55380e+1,0.00000e+0,2.72040e+1,0.00000e+0,3.41866e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45858e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:10.612,09/24/202107:46:10.550,1.81621e+0,0.00000e+0,4.20997e+2,0.00000e+0,1.78101e+4,0.00000e+0,1.84914e+0,0.00000e+0,4.28631e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.55384e+1,0.00000e+0,2.72055e+1,0.00000e+0,3.41971e+0,0.00000e+0,2.96286e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45860e+0,0.00000e+0,1.03084e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:11.604,09/24/202107:46:11.545,1.81689e+0,0.00000e+0,4.20985e+2,0.00000e+0,1.78513e+4,0.00000e+0,1.84991e+0,0.00000e+0,4.28637e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.55391e+1,0.00000e+0,2.72040e+1,0.00000e+0,3.41953e+0,0.00000e+0,2.96413e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45858e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:12.600,09/24/202107:46:12.539,1.81757e+0,0.00000e+0,4.21256e+2,0.00000e+0,1.78198e+4,0.00000e+0,1.85055e+0,0.00000e+0,4.28899e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.55412e+1,0.00000e+0,2.72041e+1,0.00000e+0,3.41883e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45859e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:13.601,09/24/202107:46:13.533,1.81720e+0,0.00000e+0,4.20759e+2,0.00000e+0,1.78207e+4,0.00000e+0,1.85017e+0,0.00000e+0,4.28394e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.55417e+1,0.00000e+0,2.72029e+1,0.00000e+0,3.41902e+0,0.00000e+0,2.96280e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45838e+0,0.00000e+0,1.03072e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:14.595,09/24/202107:46:14.528,1.81873e+0,0.00000e+0,4.21203e+2,0.00000e+0,1.78780e+4,0.00000e+0,1.85184e+0,0.00000e+0,4.28870e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.55410e+1,0.00000e+0,2.72019e+1,0.00000e+0,3.41895e+0,0.00000e+0,2.96373e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45849e+0,0.00000e+0,1.03078e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:15.584,09/24/202107:46:15.523,1.81709e+0,0.00000e+0,4.20485e+2,0.00000e+0,1.79377e+4,0.00000e+0,1.85028e+0,0.00000e+0,4.28165e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.55415e+1,0.00000e+0,2.72031e+1,0.00000e+0,3.42010e+0,0.00000e+0,2.96324e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45862e+0,0.00000e+0,1.03085e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:16.580,09/24/202107:46:16.517,1.81687e+0,0.00000e+0,4.20311e+2,0.00000e+0,1.78654e+4,0.00000e+0,1.84992e+0,0.00000e+0,4.27956e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.55414e+1,0.00000e+0,2.72027e+1,0.00000e+0,3.41941e+0,0.00000e+0,2.96337e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45861e+0,0.00000e+0,1.03085e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:17.576,09/24/202107:46:17.512,1.81576e+0,0.00000e+0,4.20768e+2,0.00000e+0,1.78938e+4,0.00000e+0,1.84885e+0,0.00000e+0,4.28434e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.55414e+1,0.00000e+0,2.72033e+1,0.00000e+0,3.41930e+0,0.00000e+0,2.96371e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45861e+0,0.00000e+0,1.03085e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:18.569,09/24/202107:46:18.506,1.81657e+0,0.00000e+0,4.20925e+2,0.00000e+0,1.77884e+4,0.00000e+0,1.84947e+0,0.00000e+0,4.28548e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.55412e+1,0.00000e+0,2.71998e+1,0.00000e+0,3.41877e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45858e+0,0.00000e+0,1.03083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:19.567,09/24/202107:46:19.500,1.81826e+0,0.00000e+0,4.20691e+2,0.00000e+0,1.78237e+4,0.00000e+0,1.85126e+0,0.00000e+0,4.28326e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.55412e+1,0.00000e+0,2.71953e+1,0.00000e+0,3.41799e+0,0.00000e+0,2.96411e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45856e+0,0.00000e+0,1.03082e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:46:20.560,09/24/202107:46:20.495,1.81718e+0,0.00000e+0,4.20903e+2,0.00000e+0,1.78848e+4,0.00000e+0,1.85027e+0,0.00000e+0,4.28567e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.55408e+1,0.00000e+0,2.71924e+1,0.00000e+0,3.42007e+0,0.00000e+0,2.96310e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45853e+0,0.00000e+0,1.03081e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
