SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202119:49:29.684,09/24/202119:49:29.623,1.81111e+0,0.00000e+0,4.02463e+2,0.00000e+0,1.94723e+4,0.00000e+0,1.84707e+0,0.00000e+0,4.10456e+2,0.00000e+0,5.00321e+2,0.00000e+0,2.96145e+1,0.00000e+0,3.11110e+1,0.00000e+0,3.42050e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57298e+0,0.00000e+0,1.09104e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:30.681,09/24/202119:49:30.617,1.80956e+0,0.00000e+0,4.02101e+2,0.00000e+0,1.96515e+4,0.00000e+0,1.84583e+0,0.00000e+0,4.10161e+2,0.00000e+0,5.00332e+2,0.00000e+0,2.96142e+1,0.00000e+0,3.11037e+1,0.00000e+0,3.42082e+0,0.00000e+0,2.96330e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57291e+0,0.00000e+0,1.09101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:31.676,09/24/202119:49:31.612,1.81024e+0,0.00000e+0,4.01973e+2,0.00000e+0,1.95061e+4,0.00000e+0,1.84625e+0,0.00000e+0,4.09970e+2,0.00000e+0,5.00303e+2,0.00000e+0,2.96140e+1,0.00000e+0,3.11025e+1,0.00000e+0,3.41998e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57296e+0,0.00000e+0,1.09103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:32.668,09/24/202119:49:32.607,1.81013e+0,0.00000e+0,4.01304e+2,0.00000e+0,1.95255e+4,0.00000e+0,1.84618e+0,0.00000e+0,4.09295e+2,0.00000e+0,5.00317e+2,0.00000e+0,2.96143e+1,0.00000e+0,3.11036e+1,0.00000e+0,3.42096e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57300e+0,0.00000e+0,1.09105e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:33.662,09/24/202119:49:33.601,1.81111e+0,0.00000e+0,4.01879e+2,0.00000e+0,1.96459e+4,0.00000e+0,1.84741e+0,0.00000e+0,4.09932e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.96138e+1,0.00000e+0,3.10973e+1,0.00000e+0,3.41917e+0,0.00000e+0,2.96288e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57298e+0,0.00000e+0,1.09104e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:34.660,09/24/202119:49:34.595,1.81112e+0,0.00000e+0,4.01829e+2,0.00000e+0,1.96478e+4,0.00000e+0,1.84742e+0,0.00000e+0,4.09882e+2,0.00000e+0,5.00315e+2,0.00000e+0,2.96125e+1,0.00000e+0,3.10953e+1,0.00000e+0,3.42013e+0,0.00000e+0,2.96249e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57296e+0,0.00000e+0,1.09103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:35.649,09/24/202119:49:35.590,1.81101e+0,0.00000e+0,4.02170e+2,0.00000e+0,1.96505e+4,0.00000e+0,1.84731e+0,0.00000e+0,4.10231e+2,0.00000e+0,5.00342e+2,0.00000e+0,2.96132e+1,0.00000e+0,3.10956e+1,0.00000e+0,3.41972e+0,0.00000e+0,2.96343e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57295e+0,0.00000e+0,1.09103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:36.647,09/24/202119:49:36.584,1.80893e+0,0.00000e+0,4.02065e+2,0.00000e+0,1.96461e+4,0.00000e+0,1.84518e+0,0.00000e+0,4.10122e+2,0.00000e+0,5.00330e+2,0.00000e+0,2.96147e+1,0.00000e+0,3.10984e+1,0.00000e+0,3.42017e+0,0.00000e+0,2.96301e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57297e+0,0.00000e+0,1.09104e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:37.639,09/24/202119:49:37.579,1.80941e+0,0.00000e+0,4.02114e+2,0.00000e+0,1.95955e+4,0.00000e+0,1.84558e+0,0.00000e+0,4.10151e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.96161e+1,0.00000e+0,3.10951e+1,0.00000e+0,3.42131e+0,0.00000e+0,2.96423e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57281e+0,0.00000e+0,1.09096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:38.638,09/24/202119:49:38.574,1.81124e+0,0.00000e+0,4.02604e+2,0.00000e+0,1.95370e+4,0.00000e+0,1.84733e+0,0.00000e+0,4.10626e+2,0.00000e+0,5.00356e+2,0.00000e+0,2.96167e+1,0.00000e+0,3.10922e+1,0.00000e+0,3.42181e+0,0.00000e+0,2.96430e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57292e+0,0.00000e+0,1.09101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:39.631,09/24/202119:49:39.568,1.81027e+0,0.00000e+0,4.02525e+2,0.00000e+0,1.95807e+4,0.00000e+0,1.84642e+0,0.00000e+0,4.10564e+2,0.00000e+0,5.00328e+2,0.00000e+0,2.96160e+1,0.00000e+0,3.10831e+1,0.00000e+0,3.42041e+0,0.00000e+0,2.96363e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57296e+0,0.00000e+0,1.09103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:40.629,09/24/202119:49:40.562,1.81044e+0,0.00000e+0,4.02209e+2,0.00000e+0,1.95096e+4,0.00000e+0,1.84646e+0,0.00000e+0,4.10212e+2,0.00000e+0,5.00331e+2,0.00000e+0,2.96154e+1,0.00000e+0,3.10818e+1,0.00000e+0,3.42085e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57296e+0,0.00000e+0,1.09103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:41.623,09/24/202119:49:41.557,1.80964e+0,0.00000e+0,4.02003e+2,0.00000e+0,1.95027e+4,0.00000e+0,1.84564e+0,0.00000e+0,4.09999e+2,0.00000e+0,5.00324e+2,0.00000e+0,2.96152e+1,0.00000e+0,3.10817e+1,0.00000e+0,3.41999e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57297e+0,0.00000e+0,1.09104e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:42.611,09/24/202119:49:42.551,1.81040e+0,0.00000e+0,4.01836e+2,0.00000e+0,1.94985e+4,0.00000e+0,1.84640e+0,0.00000e+0,4.09827e+2,0.00000e+0,5.00319e+2,0.00000e+0,2.96156e+1,0.00000e+0,3.10827e+1,0.00000e+0,3.42093e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57296e+0,0.00000e+0,1.09103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:43.614,09/24/202119:49:43.546,1.81084e+0,0.00000e+0,4.02030e+2,0.00000e+0,1.96312e+4,0.00000e+0,1.84710e+0,0.00000e+0,4.10080e+2,0.00000e+0,5.00321e+2,0.00000e+0,2.96159e+1,0.00000e+0,3.10862e+1,0.00000e+0,3.41969e+0,0.00000e+0,2.96283e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57295e+0,0.00000e+0,1.09103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:44.599,09/24/202119:49:44.540,1.81100e+0,0.00000e+0,4.01472e+2,0.00000e+0,1.96222e+4,0.00000e+0,1.84725e+0,0.00000e+0,4.09508e+2,0.00000e+0,5.00313e+2,0.00000e+0,2.96164e+1,0.00000e+0,3.10893e+1,0.00000e+0,3.42054e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57294e+0,0.00000e+0,1.09102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:45.596,09/24/202119:49:45.535,1.81050e+0,0.00000e+0,4.01601e+2,0.00000e+0,1.96700e+4,0.00000e+0,1.84683e+0,0.00000e+0,4.09659e+2,0.00000e+0,5.00319e+2,0.00000e+0,2.96177e+1,0.00000e+0,3.10909e+1,0.00000e+0,3.42018e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57292e+0,0.00000e+0,1.09101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:46.591,09/24/202119:49:46.529,1.81057e+0,0.00000e+0,4.01788e+2,0.00000e+0,1.96540e+4,0.00000e+0,1.84687e+0,0.00000e+0,4.09843e+2,0.00000e+0,5.00313e+2,0.00000e+0,2.96163e+1,0.00000e+0,3.10934e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57290e+0,0.00000e+0,1.09100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:47.588,09/24/202119:49:47.524,1.81001e+0,0.00000e+0,4.02645e+2,0.00000e+0,1.96566e+4,0.00000e+0,1.84630e+0,0.00000e+0,4.10718e+2,0.00000e+0,5.00368e+2,0.00000e+0,2.96170e+1,0.00000e+0,3.10980e+1,0.00000e+0,3.41978e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57279e+0,0.00000e+0,1.09094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:48.582,09/24/202119:49:48.519,1.81037e+0,0.00000e+0,4.02419e+2,0.00000e+0,1.96014e+4,0.00000e+0,1.84657e+0,0.00000e+0,4.10465e+2,0.00000e+0,5.00331e+2,0.00000e+0,2.96171e+1,0.00000e+0,3.11043e+1,0.00000e+0,3.42098e+0,0.00000e+0,2.96367e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57296e+0,0.00000e+0,1.09103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:49.575,09/24/202119:49:49.513,1.81009e+0,0.00000e+0,4.01950e+2,0.00000e+0,1.96202e+4,0.00000e+0,1.84631e+0,0.00000e+0,4.09994e+2,0.00000e+0,5.00332e+2,0.00000e+0,2.96174e+1,0.00000e+0,3.11051e+1,0.00000e+0,3.41923e+0,0.00000e+0,2.96323e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57297e+0,0.00000e+0,1.09104e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:50.571,09/24/202119:49:50.508,1.80933e+0,0.00000e+0,4.02113e+2,0.00000e+0,1.96282e+4,0.00000e+0,1.84556e+0,0.00000e+0,4.10164e+2,0.00000e+0,5.00317e+2,0.00000e+0,2.96200e+1,0.00000e+0,3.11030e+1,0.00000e+0,3.42074e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57298e+0,0.00000e+0,1.09104e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:51.573,09/24/202119:49:51.502,1.80998e+0,0.00000e+0,4.01638e+2,0.00000e+0,1.96072e+4,0.00000e+0,1.84618e+0,0.00000e+0,4.09671e+2,0.00000e+0,5.00307e+2,0.00000e+0,2.96198e+1,0.00000e+0,3.11046e+1,0.00000e+0,3.42042e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57297e+0,0.00000e+0,1.09103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:52.558,09/24/202119:49:52.497,1.80984e+0,0.00000e+0,4.01955e+2,0.00000e+0,1.96114e+4,0.00000e+0,1.84605e+0,0.00000e+0,4.09995e+2,0.00000e+0,5.00348e+2,0.00000e+0,2.96228e+1,0.00000e+0,3.11029e+1,0.00000e+0,3.41932e+0,0.00000e+0,2.96349e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57292e+0,0.00000e+0,1.09101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:53.549,09/24/202119:49:53.491,1.80867e+0,0.00000e+0,4.01749e+2,0.00000e+0,1.96060e+4,0.00000e+0,1.84484e+0,0.00000e+0,4.09783e+2,0.00000e+0,5.00311e+2,0.00000e+0,2.96200e+1,0.00000e+0,3.10957e+1,0.00000e+0,3.42083e+0,0.00000e+0,2.96338e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57297e+0,0.00000e+0,1.09104e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:54.549,09/24/202119:49:54.486,1.80908e+0,0.00000e+0,4.01951e+2,0.00000e+0,1.96696e+4,0.00000e+0,1.84538e+0,0.00000e+0,4.10016e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.96188e+1,0.00000e+0,3.10993e+1,0.00000e+0,3.42036e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57297e+0,0.00000e+0,1.09104e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:55.542,09/24/202119:49:55.481,1.80914e+0,0.00000e+0,4.02236e+2,0.00000e+0,1.96958e+4,0.00000e+0,1.84549e+0,0.00000e+0,4.10317e+2,0.00000e+0,5.00342e+2,0.00000e+0,2.96188e+1,0.00000e+0,3.11099e+1,0.00000e+0,3.42045e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57294e+0,0.00000e+0,1.09102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:56.538,09/24/202119:49:56.475,1.80938e+0,0.00000e+0,4.03054e+2,0.00000e+0,1.96465e+4,0.00000e+0,1.84564e+0,0.00000e+0,4.11131e+2,0.00000e+0,5.00358e+2,0.00000e+0,2.96201e+1,0.00000e+0,3.11102e+1,0.00000e+0,3.42063e+0,0.00000e+0,2.96283e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57275e+0,0.00000e+0,1.09092e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:57.534,09/24/202119:49:57.470,1.81030e+0,0.00000e+0,4.02614e+2,0.00000e+0,1.97121e+4,0.00000e+0,1.84671e+0,0.00000e+0,4.10710e+2,0.00000e+0,5.00337e+2,0.00000e+0,2.96204e+1,0.00000e+0,3.11111e+1,0.00000e+0,3.42175e+0,0.00000e+0,2.96351e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57286e+0,0.00000e+0,1.09098e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:58.530,09/24/202119:49:58.464,1.80999e+0,0.00000e+0,4.02813e+2,0.00000e+0,1.97003e+4,0.00000e+0,1.84636e+0,0.00000e+0,4.10908e+2,0.00000e+0,5.00313e+2,0.00000e+0,2.96184e+1,0.00000e+0,3.11062e+1,0.00000e+0,3.42083e+0,0.00000e+0,2.96273e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57292e+0,0.00000e+0,1.09101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:49:59.526,09/24/202119:49:59.458,1.80857e+0,0.00000e+0,4.02882e+2,0.00000e+0,1.96713e+4,0.00000e+0,1.84486e+0,0.00000e+0,4.10966e+2,0.00000e+0,5.00337e+2,0.00000e+0,2.96178e+1,0.00000e+0,3.11081e+1,0.00000e+0,3.42127e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57293e+0,0.00000e+0,1.09101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:00.511,09/24/202119:50:00.453,1.80953e+0,0.00000e+0,4.01786e+2,0.00000e+0,1.97170e+4,0.00000e+0,1.84593e+0,0.00000e+0,4.09867e+2,0.00000e+0,5.00329e+2,0.00000e+0,2.96185e+1,0.00000e+0,3.11098e+1,0.00000e+0,3.42051e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57294e+0,0.00000e+0,1.09102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:01.509,09/24/202119:50:01.448,1.80960e+0,0.00000e+0,4.01751e+2,0.00000e+0,1.96308e+4,0.00000e+0,1.84583e+0,0.00000e+0,4.09796e+2,0.00000e+0,5.00324e+2,0.00000e+0,2.96194e+1,0.00000e+0,3.11131e+1,0.00000e+0,3.42075e+0,0.00000e+0,2.96399e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57291e+0,0.00000e+0,1.09100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:02.504,09/24/202119:50:02.442,1.81006e+0,0.00000e+0,4.01598e+2,0.00000e+0,1.96838e+4,0.00000e+0,1.84640e+0,0.00000e+0,4.09662e+2,0.00000e+0,5.00337e+2,0.00000e+0,2.96200e+1,0.00000e+0,3.11166e+1,0.00000e+0,3.42041e+0,0.00000e+0,2.96318e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57289e+0,0.00000e+0,1.09099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:03.498,09/24/202119:50:03.437,1.80925e+0,0.00000e+0,4.01568e+2,0.00000e+0,1.96701e+4,0.00000e+0,1.84555e+0,0.00000e+0,4.09626e+2,0.00000e+0,5.00324e+2,0.00000e+0,2.96169e+1,0.00000e+0,3.11276e+1,0.00000e+0,3.42091e+0,0.00000e+0,2.96341e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57293e+0,0.00000e+0,1.09102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:04.493,09/24/202119:50:04.431,1.81015e+0,0.00000e+0,4.01822e+2,0.00000e+0,1.97165e+4,0.00000e+0,1.84656e+0,0.00000e+0,4.09904e+2,0.00000e+0,5.00305e+2,0.00000e+0,2.96155e+1,0.00000e+0,3.11349e+1,0.00000e+0,3.42050e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57291e+0,0.00000e+0,1.09101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:05.491,09/24/202119:50:05.425,1.81071e+0,0.00000e+0,4.02175e+2,0.00000e+0,1.96946e+4,0.00000e+0,1.84709e+0,0.00000e+0,4.10255e+2,0.00000e+0,5.00303e+2,0.00000e+0,2.96159e+1,0.00000e+0,3.11394e+1,0.00000e+0,3.42111e+0,0.00000e+0,2.96371e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57281e+0,0.00000e+0,1.09095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:06.486,09/24/202119:50:06.420,1.81089e+0,0.00000e+0,4.01914e+2,0.00000e+0,1.96475e+4,0.00000e+0,1.84718e+0,0.00000e+0,4.09969e+2,0.00000e+0,5.00334e+2,0.00000e+0,2.96167e+1,0.00000e+0,3.11460e+1,0.00000e+0,3.42046e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57271e+0,0.00000e+0,1.09090e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:07.476,09/24/202119:50:07.414,1.81003e+0,0.00000e+0,4.01653e+2,0.00000e+0,1.96631e+4,0.00000e+0,1.84634e+0,0.00000e+0,4.09709e+2,0.00000e+0,5.00318e+2,0.00000e+0,2.96202e+1,0.00000e+0,3.11516e+1,0.00000e+0,3.42142e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57289e+0,0.00000e+0,1.09099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:08.471,09/24/202119:50:08.409,1.81014e+0,0.00000e+0,4.02476e+2,0.00000e+0,1.97517e+4,0.00000e+0,1.84661e+0,0.00000e+0,4.10586e+2,0.00000e+0,5.00318e+2,0.00000e+0,2.96214e+1,0.00000e+0,3.11496e+1,0.00000e+0,3.41963e+0,0.00000e+0,2.96312e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57290e+0,0.00000e+0,1.09100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:09.471,09/24/202119:50:09.403,1.81049e+0,0.00000e+0,4.02215e+2,0.00000e+0,1.96696e+4,0.00000e+0,1.84682e+0,0.00000e+0,4.10285e+2,0.00000e+0,5.00304e+2,0.00000e+0,2.96221e+1,0.00000e+0,3.11459e+1,0.00000e+0,3.42047e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57290e+0,0.00000e+0,1.09100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:10.464,09/24/202119:50:10.398,1.81095e+0,0.00000e+0,4.01522e+2,0.00000e+0,1.96543e+4,0.00000e+0,1.84726e+0,0.00000e+0,4.09572e+2,0.00000e+0,5.00332e+2,0.00000e+0,2.96232e+1,0.00000e+0,3.11389e+1,0.00000e+0,3.42106e+0,0.00000e+0,2.96295e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57289e+0,0.00000e+0,1.09100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:11.456,09/24/202119:50:11.393,1.80895e+0,0.00000e+0,4.01571e+2,0.00000e+0,1.95813e+4,0.00000e+0,1.84508e+0,0.00000e+0,4.09591e+2,0.00000e+0,5.00319e+2,0.00000e+0,2.96231e+1,0.00000e+0,3.11332e+1,0.00000e+0,3.42038e+0,0.00000e+0,2.96291e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57293e+0,0.00000e+0,1.09102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:12.451,09/24/202119:50:12.387,1.81024e+0,0.00000e+0,4.01261e+2,0.00000e+0,1.96368e+4,0.00000e+0,1.84650e+0,0.00000e+0,4.09298e+2,0.00000e+0,5.00312e+2,0.00000e+0,2.96214e+1,0.00000e+0,3.11310e+1,0.00000e+0,3.42009e+0,0.00000e+0,2.96350e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57292e+0,0.00000e+0,1.09101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:13.448,09/24/202119:50:13.382,1.80957e+0,0.00000e+0,4.01459e+2,0.00000e+0,1.96675e+4,0.00000e+0,1.84587e+0,0.00000e+0,4.09513e+2,0.00000e+0,5.00326e+2,0.00000e+0,2.96206e+1,0.00000e+0,3.11345e+1,0.00000e+0,3.42032e+0,0.00000e+0,2.96322e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57287e+0,0.00000e+0,1.09099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:14.453,09/24/202119:50:14.383,1.80978e+0,0.00000e+0,4.01834e+2,0.00000e+0,1.97812e+4,0.00000e+0,1.84630e+0,0.00000e+0,4.09944e+2,0.00000e+0,5.00293e+2,0.00000e+0,2.96201e+1,0.00000e+0,3.11404e+1,0.00000e+0,3.42044e+0,0.00000e+0,2.96301e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57286e+0,0.00000e+0,1.09098e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:15.433,09/24/202119:50:15.378,1.80963e+0,0.00000e+0,4.01214e+2,0.00000e+0,1.96373e+4,0.00000e+0,1.84588e+0,0.00000e+0,4.09250e+2,0.00000e+0,5.00336e+2,0.00000e+0,2.96248e+1,0.00000e+0,3.11486e+1,0.00000e+0,3.41998e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57267e+0,0.00000e+0,1.09088e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:16.436,09/24/202119:50:16.372,1.80862e+0,0.00000e+0,4.01674e+2,0.00000e+0,1.96337e+4,0.00000e+0,1.84484e+0,0.00000e+0,4.09719e+2,0.00000e+0,5.00334e+2,0.00000e+0,2.96242e+1,0.00000e+0,3.11571e+1,0.00000e+0,3.42082e+0,0.00000e+0,2.96351e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57280e+0,0.00000e+0,1.09094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:50:17.431,09/24/202119:50:17.366,1.80960e+0,0.00000e+0,4.01913e+2,0.00000e+0,1.96182e+4,0.00000e+0,1.84581e+0,0.00000e+0,4.09956e+2,0.00000e+0,5.00299e+2,0.00000e+0,2.96204e+1,0.00000e+0,3.11594e+1,0.00000e+0,3.42049e+0,0.00000e+0,2.96253e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57291e+0,0.00000e+0,1.09101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
