SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202113:03:43.489,09/24/202113:03:43.427,1.81110e+0,0.00000e+0,4.00097e+2,0.00000e+0,1.94675e+4,0.00000e+0,1.84705e+0,0.00000e+0,4.08041e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.66417e+1,0.00000e+0,2.87792e+1,0.00000e+0,3.41729e+0,0.00000e+0,2.96286e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32788e+0,0.00000e+0,5.45117e+0,0.00000e+0,1.02693e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:03:44.481,09/24/202113:03:44.421,1.80969e+0,0.00000e+0,4.00457e+2,0.00000e+0,1.94856e+4,0.00000e+0,1.84565e+0,0.00000e+0,4.08415e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.66412e+1,0.00000e+0,2.87799e+1,0.00000e+0,3.41797e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32788e+0,0.00000e+0,5.45118e+0,0.00000e+0,1.02694e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:03:45.485,09/24/202113:03:45.423,1.80949e+0,0.00000e+0,4.00302e+2,0.00000e+0,1.94551e+4,0.00000e+0,1.84540e+0,0.00000e+0,4.08245e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.66392e+1,0.00000e+0,2.87808e+1,0.00000e+0,3.41797e+0,0.00000e+0,2.96319e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32788e+0,0.00000e+0,5.45117e+0,0.00000e+0,1.02693e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:03:46.481,09/24/202113:03:46.416,1.81082e+0,0.00000e+0,4.00685e+2,0.00000e+0,1.94325e+4,0.00000e+0,1.84670e+0,0.00000e+0,4.08626e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.66383e+1,0.00000e+0,2.87800e+1,0.00000e+0,3.41744e+0,0.00000e+0,2.96272e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32788e+0,0.00000e+0,5.45115e+0,0.00000e+0,1.02692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:03:47.481,09/24/202113:03:47.418,1.81035e+0,0.00000e+0,4.00559e+2,0.00000e+0,1.94589e+4,0.00000e+0,1.84627e+0,0.00000e+0,4.08508e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.66383e+1,0.00000e+0,2.87761e+1,0.00000e+0,3.41762e+0,0.00000e+0,2.96333e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32788e+0,0.00000e+0,5.45120e+0,0.00000e+0,1.02695e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:03:48.478,09/24/202113:03:48.413,1.81068e+0,0.00000e+0,4.00500e+2,0.00000e+0,1.93664e+4,0.00000e+0,1.84644e+0,0.00000e+0,4.08410e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.66396e+1,0.00000e+0,2.87725e+1,0.00000e+0,3.41794e+0,0.00000e+0,2.96329e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32788e+0,0.00000e+0,5.45119e+0,0.00000e+0,1.02694e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:03:49.467,09/24/202113:03:49.407,1.81009e+0,0.00000e+0,4.00464e+2,0.00000e+0,1.94543e+4,0.00000e+0,1.84601e+0,0.00000e+0,4.08409e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.66421e+1,0.00000e+0,2.87699e+1,0.00000e+0,3.41804e+0,0.00000e+0,2.96289e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32788e+0,0.00000e+0,5.45117e+0,0.00000e+0,1.02693e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:03:50.464,09/24/202113:03:50.401,1.80857e+0,0.00000e+0,4.00551e+2,0.00000e+0,1.95009e+4,0.00000e+0,1.84454e+0,0.00000e+0,4.08517e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.66428e+1,0.00000e+0,2.87722e+1,0.00000e+0,3.41810e+0,0.00000e+0,2.96260e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32788e+0,0.00000e+0,5.45113e+0,0.00000e+0,1.02691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:03:51.458,09/24/202113:03:51.396,1.80953e+0,0.00000e+0,4.00560e+2,0.00000e+0,1.94418e+4,0.00000e+0,1.84540e+0,0.00000e+0,4.08502e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.66433e+1,0.00000e+0,2.87751e+1,0.00000e+0,3.41815e+0,0.00000e+0,2.96260e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32788e+0,0.00000e+0,5.45097e+0,0.00000e+0,1.02683e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:03:52.457,09/24/202113:03:52.391,1.80921e+0,0.00000e+0,4.00645e+2,0.00000e+0,1.94889e+4,0.00000e+0,1.84517e+0,0.00000e+0,4.08608e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.66432e+1,0.00000e+0,2.87760e+1,0.00000e+0,3.41910e+0,0.00000e+0,2.96210e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32788e+0,0.00000e+0,5.45115e+0,0.00000e+0,1.02692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:03:53.450,09/24/202113:03:53.385,1.80914e+0,0.00000e+0,4.00944e+2,0.00000e+0,1.94054e+4,0.00000e+0,1.84495e+0,0.00000e+0,4.08879e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.66432e+1,0.00000e+0,2.87787e+1,0.00000e+0,3.41824e+0,0.00000e+0,2.96242e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32788e+0,0.00000e+0,5.45120e+0,0.00000e+0,1.02695e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:03:54.440,09/24/202113:03:54.380,1.80932e+0,0.00000e+0,4.00880e+2,0.00000e+0,1.94062e+4,0.00000e+0,1.84513e+0,0.00000e+0,4.08813e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.66425e+1,0.00000e+0,2.87846e+1,0.00000e+0,3.41802e+0,0.00000e+0,2.96193e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32788e+0,0.00000e+0,5.45118e+0,0.00000e+0,1.02694e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:03:55.436,09/24/202113:03:55.375,1.80992e+0,0.00000e+0,4.00949e+2,0.00000e+0,1.95010e+4,0.00000e+0,1.84592e+0,0.00000e+0,4.08923e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.66427e+1,0.00000e+0,2.87808e+1,0.00000e+0,3.41726e+0,0.00000e+0,2.96266e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32788e+0,0.00000e+0,5.45113e+0,0.00000e+0,1.02691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:03:56.432,09/24/202113:03:56.368,1.80858e+0,0.00000e+0,4.00964e+2,0.00000e+0,1.94892e+4,0.00000e+0,1.84453e+0,0.00000e+0,4.08934e+2,0.00000e+0,5.00621e+2,0.00000e+0,2.66432e+1,0.00000e+0,2.87788e+1,0.00000e+0,3.41879e+0,0.00000e+0,2.96257e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32788e+0,0.00000e+0,5.45116e+0,0.00000e+0,1.02693e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:03:57.427,09/24/202113:03:57.363,1.80932e+0,0.00000e+0,4.00768e+2,0.00000e+0,1.94849e+4,0.00000e+0,1.84528e+0,0.00000e+0,4.08732e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.66432e+1,0.00000e+0,2.87770e+1,0.00000e+0,3.41807e+0,0.00000e+0,2.96167e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32787e+0,0.00000e+0,5.45116e+0,0.00000e+0,1.02693e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:03:58.421,09/24/202113:03:58.358,1.80999e+0,0.00000e+0,4.00856e+2,0.00000e+0,1.95321e+4,0.00000e+0,1.84605e+0,0.00000e+0,4.08842e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.66431e+1,0.00000e+0,2.87748e+1,0.00000e+0,3.41744e+0,0.00000e+0,2.96161e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32787e+0,0.00000e+0,5.45114e+0,0.00000e+0,1.02691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:03:59.415,09/24/202113:03:59.352,1.80926e+0,0.00000e+0,4.01048e+2,0.00000e+0,1.95410e+4,0.00000e+0,1.84532e+0,0.00000e+0,4.09041e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.66432e+1,0.00000e+0,2.87765e+1,0.00000e+0,3.41751e+0,0.00000e+0,2.96159e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32787e+0,0.00000e+0,5.45115e+0,0.00000e+0,1.02692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:00.409,09/24/202113:04:00.347,1.81025e+0,0.00000e+0,4.00902e+2,0.00000e+0,1.95521e+4,0.00000e+0,1.84635e+0,0.00000e+0,4.08897e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.66454e+1,0.00000e+0,2.87781e+1,0.00000e+0,3.41767e+0,0.00000e+0,2.96251e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32787e+0,0.00000e+0,5.45095e+0,0.00000e+0,1.02682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:01.403,09/24/202113:04:01.341,1.81087e+0,0.00000e+0,4.00649e+2,0.00000e+0,1.94750e+4,0.00000e+0,1.84683e+0,0.00000e+0,4.08607e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.66451e+1,0.00000e+0,2.87789e+1,0.00000e+0,3.41813e+0,0.00000e+0,2.96189e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32787e+0,0.00000e+0,5.45111e+0,0.00000e+0,1.02690e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:02.397,09/24/202113:04:02.335,1.80983e+0,0.00000e+0,4.00231e+2,0.00000e+0,1.94473e+4,0.00000e+0,1.84572e+0,0.00000e+0,4.08168e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.66445e+1,0.00000e+0,2.87808e+1,0.00000e+0,3.41851e+0,0.00000e+0,2.96241e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32787e+0,0.00000e+0,5.45114e+0,0.00000e+0,1.02692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:03.390,09/24/202113:04:03.330,1.80981e+0,0.00000e+0,4.00743e+2,0.00000e+0,1.94357e+4,0.00000e+0,1.84568e+0,0.00000e+0,4.08686e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.66450e+1,0.00000e+0,2.87791e+1,0.00000e+0,3.41760e+0,0.00000e+0,2.96243e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32786e+0,0.00000e+0,5.45116e+0,0.00000e+0,1.02693e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:04.388,09/24/202113:04:04.325,1.80999e+0,0.00000e+0,4.00577e+2,0.00000e+0,1.94704e+4,0.00000e+0,1.84593e+0,0.00000e+0,4.08531e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.66455e+1,0.00000e+0,2.87796e+1,0.00000e+0,3.41833e+0,0.00000e+0,2.96274e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32786e+0,0.00000e+0,5.45117e+0,0.00000e+0,1.02693e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:05.382,09/24/202113:04:05.319,1.81024e+0,0.00000e+0,4.00779e+2,0.00000e+0,1.94386e+4,0.00000e+0,1.84613e+0,0.00000e+0,4.08724e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.66463e+1,0.00000e+0,2.87813e+1,0.00000e+0,3.41818e+0,0.00000e+0,2.96247e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32785e+0,0.00000e+0,5.45117e+0,0.00000e+0,1.02693e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:06.374,09/24/202113:04:06.315,1.80898e+0,0.00000e+0,4.00421e+2,0.00000e+0,1.94746e+4,0.00000e+0,1.84491e+0,0.00000e+0,4.08374e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.66471e+1,0.00000e+0,2.87809e+1,0.00000e+0,3.41872e+0,0.00000e+0,2.96212e+0,0.00000e+0,-9.44279e-1,0.00000e+0,-5.32785e+0,0.00000e+0,5.45111e+0,0.00000e+0,1.02690e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:07.370,09/24/202113:04:07.308,1.80952e+0,0.00000e+0,4.00057e+2,0.00000e+0,1.94835e+4,0.00000e+0,1.84548e+0,0.00000e+0,4.08006e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.66473e+1,0.00000e+0,2.87801e+1,0.00000e+0,3.41876e+0,0.00000e+0,2.96134e+0,0.00000e+0,-9.44270e-1,0.00000e+0,-5.32785e+0,0.00000e+0,5.45114e+0,0.00000e+0,1.02692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:08.369,09/24/202113:04:08.303,1.80894e+0,0.00000e+0,4.00213e+2,0.00000e+0,1.95324e+4,0.00000e+0,1.84497e+0,0.00000e+0,4.08186e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.66481e+1,0.00000e+0,2.87768e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96259e+0,0.00000e+0,-9.44270e-1,0.00000e+0,-5.32785e+0,0.00000e+0,5.45114e+0,0.00000e+0,1.02692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:09.357,09/24/202113:04:09.297,1.80885e+0,0.00000e+0,4.00526e+2,0.00000e+0,1.94956e+4,0.00000e+0,1.84481e+0,0.00000e+0,4.08489e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.66492e+1,0.00000e+0,2.87753e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96252e+0,0.00000e+0,-9.44270e-1,0.00000e+0,-5.32784e+0,0.00000e+0,5.45097e+0,0.00000e+0,1.02683e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:10.356,09/24/202113:04:10.292,1.80986e+0,0.00000e+0,4.00105e+2,0.00000e+0,1.96131e+4,0.00000e+0,1.84607e+0,0.00000e+0,4.08109e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.66497e+1,0.00000e+0,2.87764e+1,0.00000e+0,3.41932e+0,0.00000e+0,2.96219e+0,0.00000e+0,-9.44270e-1,0.00000e+0,-5.32784e+0,0.00000e+0,5.45100e+0,0.00000e+0,1.02684e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:11.350,09/24/202113:04:11.286,1.80963e+0,0.00000e+0,4.00476e+2,0.00000e+0,1.95021e+4,0.00000e+0,1.84562e+0,0.00000e+0,4.08442e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.66496e+1,0.00000e+0,2.87839e+1,0.00000e+0,3.41917e+0,0.00000e+0,2.96320e+0,0.00000e+0,-9.44270e-1,0.00000e+0,-5.32784e+0,0.00000e+0,5.45112e+0,0.00000e+0,1.02691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:12.342,09/24/202113:04:12.281,1.80907e+0,0.00000e+0,4.00490e+2,0.00000e+0,1.95344e+4,0.00000e+0,1.84511e+0,0.00000e+0,4.08469e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.66499e+1,0.00000e+0,2.87816e+1,0.00000e+0,3.42002e+0,0.00000e+0,2.96321e+0,0.00000e+0,-9.44270e-1,0.00000e+0,-5.32784e+0,0.00000e+0,5.45112e+0,0.00000e+0,1.02691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:13.340,09/24/202113:04:13.275,1.81003e+0,0.00000e+0,4.00703e+2,0.00000e+0,1.95174e+4,0.00000e+0,1.84606e+0,0.00000e+0,4.08679e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.66506e+1,0.00000e+0,2.87786e+1,0.00000e+0,3.41877e+0,0.00000e+0,2.96235e+0,0.00000e+0,-9.44259e-1,0.00000e+0,-5.32783e+0,0.00000e+0,5.45110e+0,0.00000e+0,1.02689e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:14.341,09/24/202113:04:14.270,1.80951e+0,0.00000e+0,4.00334e+2,0.00000e+0,1.94655e+4,0.00000e+0,1.84543e+0,0.00000e+0,4.08281e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.66505e+1,0.00000e+0,2.87812e+1,0.00000e+0,3.41968e+0,0.00000e+0,2.96289e+0,0.00000e+0,-9.44259e-1,0.00000e+0,-5.32783e+0,0.00000e+0,5.45111e+0,0.00000e+0,1.02690e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:15.328,09/24/202113:04:15.265,1.80794e+0,0.00000e+0,4.00453e+2,0.00000e+0,1.95026e+4,0.00000e+0,1.84390e+0,0.00000e+0,4.08418e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.66507e+1,0.00000e+0,2.87888e+1,0.00000e+0,3.41976e+0,0.00000e+0,2.96229e+0,0.00000e+0,-9.44248e-1,0.00000e+0,-5.32781e+0,0.00000e+0,5.45116e+0,0.00000e+0,1.02692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:16.314,09/24/202113:04:16.259,1.80996e+0,0.00000e+0,4.00209e+2,0.00000e+0,1.95503e+4,0.00000e+0,1.84605e+0,0.00000e+0,4.08189e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.66516e+1,0.00000e+0,2.87865e+1,0.00000e+0,3.41858e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.44248e-1,0.00000e+0,-5.32781e+0,0.00000e+0,5.45112e+0,0.00000e+0,1.02690e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:17.318,09/24/202113:04:17.254,1.80962e+0,0.00000e+0,4.00404e+2,0.00000e+0,1.96243e+4,0.00000e+0,1.84584e+0,0.00000e+0,4.08419e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.66520e+1,0.00000e+0,2.87895e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96250e+0,0.00000e+0,-9.44239e-1,0.00000e+0,-5.32780e+0,0.00000e+0,5.45115e+0,0.00000e+0,1.02692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:18.310,09/24/202113:04:18.248,1.80832e+0,0.00000e+0,4.00789e+2,0.00000e+0,1.95514e+4,0.00000e+0,1.84438e+0,0.00000e+0,4.08781e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.66524e+1,0.00000e+0,2.87964e+1,0.00000e+0,3.41978e+0,0.00000e+0,2.96311e+0,0.00000e+0,-9.44239e-1,0.00000e+0,-5.32780e+0,0.00000e+0,5.45108e+0,0.00000e+0,1.02689e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:19.304,09/24/202113:04:19.243,1.80904e+0,0.00000e+0,4.00641e+2,0.00000e+0,1.95556e+4,0.00000e+0,1.84512e+0,0.00000e+0,4.08632e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.66531e+1,0.00000e+0,2.87998e+1,0.00000e+0,3.41829e+0,0.00000e+0,2.96199e+0,0.00000e+0,-9.44239e-1,0.00000e+0,-5.32780e+0,0.00000e+0,5.45097e+0,0.00000e+0,1.02683e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:20.299,09/24/202113:04:20.237,1.81152e+0,0.00000e+0,4.00181e+2,0.00000e+0,1.95932e+4,0.00000e+0,1.84772e+0,0.00000e+0,4.08179e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.66527e+1,0.00000e+0,2.87999e+1,0.00000e+0,3.41814e+0,0.00000e+0,2.96275e+0,0.00000e+0,-9.44239e-1,0.00000e+0,-5.32780e+0,0.00000e+0,5.45116e+0,0.00000e+0,1.02693e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:21.304,09/24/202113:04:21.239,1.80934e+0,0.00000e+0,4.00476e+2,0.00000e+0,1.96453e+4,0.00000e+0,1.84560e+0,0.00000e+0,4.08502e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.66528e+1,0.00000e+0,2.87967e+1,0.00000e+0,3.41890e+0,0.00000e+0,2.96330e+0,0.00000e+0,-9.44229e-1,0.00000e+0,-5.32779e+0,0.00000e+0,5.45118e+0,0.00000e+0,1.02694e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:22.293,09/24/202113:04:22.233,1.80901e+0,0.00000e+0,4.00248e+2,0.00000e+0,1.96460e+4,0.00000e+0,1.84526e+0,0.00000e+0,4.08268e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.66532e+1,0.00000e+0,2.87997e+1,0.00000e+0,3.41851e+0,0.00000e+0,2.96328e+0,0.00000e+0,-9.44229e-1,0.00000e+0,-5.32779e+0,0.00000e+0,5.45115e+0,0.00000e+0,1.02692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:23.288,09/24/202113:04:23.227,1.80894e+0,0.00000e+0,4.00482e+2,0.00000e+0,1.95800e+4,0.00000e+0,1.84507e+0,0.00000e+0,4.08480e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.66529e+1,0.00000e+0,2.87968e+1,0.00000e+0,3.41853e+0,0.00000e+0,2.96214e+0,0.00000e+0,-9.44229e-1,0.00000e+0,-5.32777e+0,0.00000e+0,5.45115e+0,0.00000e+0,1.02692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:24.280,09/24/202113:04:24.222,1.80925e+0,0.00000e+0,4.00701e+2,0.00000e+0,1.96822e+4,0.00000e+0,1.84557e+0,0.00000e+0,4.08746e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.66535e+1,0.00000e+0,2.87987e+1,0.00000e+0,3.41825e+0,0.00000e+0,2.96322e+0,0.00000e+0,-9.44229e-1,0.00000e+0,-5.32777e+0,0.00000e+0,5.45115e+0,0.00000e+0,1.02692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:25.276,09/24/202113:04:25.216,1.80993e+0,0.00000e+0,4.00819e+2,0.00000e+0,1.96271e+4,0.00000e+0,1.84617e+0,0.00000e+0,4.08843e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.66550e+1,0.00000e+0,2.88039e+1,0.00000e+0,3.41789e+0,0.00000e+0,2.96222e+0,0.00000e+0,-9.44220e-1,0.00000e+0,-5.32776e+0,0.00000e+0,5.45112e+0,0.00000e+0,1.02691e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:26.276,09/24/202113:04:26.211,1.80946e+0,0.00000e+0,4.00409e+2,0.00000e+0,1.95795e+4,0.00000e+0,1.84560e+0,0.00000e+0,4.08405e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.66560e+1,0.00000e+0,2.88061e+1,0.00000e+0,3.41782e+0,0.00000e+0,2.96291e+0,0.00000e+0,-9.44220e-1,0.00000e+0,-5.32775e+0,0.00000e+0,5.45107e+0,0.00000e+0,1.02688e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:27.266,09/24/202113:04:27.206,1.81039e+0,0.00000e+0,4.00223e+2,0.00000e+0,1.96784e+4,0.00000e+0,1.84673e+0,0.00000e+0,4.08257e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.66569e+1,0.00000e+0,2.88104e+1,0.00000e+0,3.41794e+0,0.00000e+0,2.96308e+0,0.00000e+0,-9.44220e-1,0.00000e+0,-5.32775e+0,0.00000e+0,5.45111e+0,0.00000e+0,1.02690e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:28.260,09/24/202113:04:28.201,1.80885e+0,0.00000e+0,4.00829e+2,0.00000e+0,1.96850e+4,0.00000e+0,1.84518e+0,0.00000e+0,4.08878e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.66584e+1,0.00000e+0,2.88083e+1,0.00000e+0,3.41831e+0,0.00000e+0,2.96265e+0,0.00000e+0,-9.44220e-1,0.00000e+0,-5.32774e+0,0.00000e+0,5.45095e+0,0.00000e+0,1.02681e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:29.261,09/24/202113:04:29.195,1.81083e+0,0.00000e+0,4.00381e+2,0.00000e+0,1.96968e+4,0.00000e+0,1.84721e+0,0.00000e+0,4.08426e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.66583e+1,0.00000e+0,2.88126e+1,0.00000e+0,3.41683e+0,0.00000e+0,2.96197e+0,0.00000e+0,-9.44220e-1,0.00000e+0,-5.32774e+0,0.00000e+0,5.45109e+0,0.00000e+0,1.02689e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:30.248,09/24/202113:04:30.189,1.81086e+0,0.00000e+0,4.00326e+2,0.00000e+0,1.96083e+4,0.00000e+0,1.84708e+0,0.00000e+0,4.08333e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.66587e+1,0.00000e+0,2.88172e+1,0.00000e+0,3.41698e+0,0.00000e+0,2.96300e+0,0.00000e+0,-9.44220e-1,0.00000e+0,-5.32774e+0,0.00000e+0,5.45114e+0,0.00000e+0,1.02692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:04:31.250,09/24/202113:04:31.183,1.81066e+0,0.00000e+0,4.00351e+2,0.00000e+0,1.96883e+4,0.00000e+0,1.84702e+0,0.00000e+0,4.08392e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.66588e+1,0.00000e+0,2.88228e+1,0.00000e+0,3.41772e+0,0.00000e+0,2.96266e+0,0.00000e+0,-9.44220e-1,0.00000e+0,-5.32773e+0,0.00000e+0,5.45114e+0,0.00000e+0,1.02692e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
