SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202120:59:30.007,09/24/202120:59:29.941,1.81216e+0,0.00000e+0,4.10092e+2,0.00000e+0,2.01201e+4,0.00000e+0,1.84937e+0,0.00000e+0,4.18513e+2,0.00000e+0,5.00331e+2,0.00000e+0,2.95514e+1,0.00000e+0,3.09804e+1,0.00000e+0,3.42348e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56543e+0,0.00000e+0,1.08707e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:30.996,09/24/202120:59:30.935,1.81196e+0,0.00000e+0,4.10252e+2,0.00000e+0,2.00752e+4,0.00000e+0,1.84908e+0,0.00000e+0,4.18657e+2,0.00000e+0,5.00328e+2,0.00000e+0,2.95513e+1,0.00000e+0,3.09801e+1,0.00000e+0,3.42487e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56545e+0,0.00000e+0,1.08708e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:31.993,09/24/202120:59:31.930,1.81337e+0,0.00000e+0,4.11619e+2,0.00000e+0,1.99868e+4,0.00000e+0,1.85035e+0,0.00000e+0,4.20014e+2,0.00000e+0,5.00333e+2,0.00000e+0,2.95503e+1,0.00000e+0,3.09777e+1,0.00000e+0,3.42405e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56541e+0,0.00000e+0,1.08706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:32.999,09/24/202120:59:32.924,1.81389e+0,0.00000e+0,4.11763e+2,0.00000e+0,2.00205e+4,0.00000e+0,1.85095e+0,0.00000e+0,4.20175e+2,0.00000e+0,5.00314e+2,0.00000e+0,2.95510e+1,0.00000e+0,3.09727e+1,0.00000e+0,3.42284e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56527e+0,0.00000e+0,1.08698e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:33.979,09/24/202120:59:33.918,1.81230e+0,0.00000e+0,4.10034e+2,0.00000e+0,2.01335e+4,0.00000e+0,1.84954e+0,0.00000e+0,4.18459e+2,0.00000e+0,5.00342e+2,0.00000e+0,2.95502e+1,0.00000e+0,3.09729e+1,0.00000e+0,3.42351e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56533e+0,0.00000e+0,1.08702e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:34.973,09/24/202120:59:34.913,1.81398e+0,0.00000e+0,4.10717e+2,0.00000e+0,2.00534e+4,0.00000e+0,1.85110e+0,0.00000e+0,4.19122e+2,0.00000e+0,5.00318e+2,0.00000e+0,2.95500e+1,0.00000e+0,3.09756e+1,0.00000e+0,3.42340e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56545e+0,0.00000e+0,1.08708e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:35.970,09/24/202120:59:35.908,1.81113e+0,0.00000e+0,4.11913e+2,0.00000e+0,2.00264e+4,0.00000e+0,1.84815e+0,0.00000e+0,4.20331e+2,0.00000e+0,5.00324e+2,0.00000e+0,2.95505e+1,0.00000e+0,3.09735e+1,0.00000e+0,3.42503e+0,0.00000e+0,2.96449e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56545e+0,0.00000e+0,1.08708e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:36.966,09/24/202120:59:36.902,1.81149e+0,0.00000e+0,4.10774e+2,0.00000e+0,2.00587e+4,0.00000e+0,1.84857e+0,0.00000e+0,4.19183e+2,0.00000e+0,5.00338e+2,0.00000e+0,2.95511e+1,0.00000e+0,3.09756e+1,0.00000e+0,3.42455e+0,0.00000e+0,2.96580e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56543e+0,0.00000e+0,1.08707e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:37.960,09/24/202120:59:37.896,1.81325e+0,0.00000e+0,4.09607e+2,0.00000e+0,1.99617e+4,0.00000e+0,1.85018e+0,0.00000e+0,4.17950e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.95509e+1,0.00000e+0,3.09756e+1,0.00000e+0,3.42386e+0,0.00000e+0,2.96440e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56544e+0,0.00000e+0,1.08707e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:38.953,09/24/202120:59:38.891,1.81442e+0,0.00000e+0,4.09707e+2,0.00000e+0,2.00792e+4,0.00000e+0,1.85160e+0,0.00000e+0,4.18102e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.95498e+1,0.00000e+0,3.09789e+1,0.00000e+0,3.42414e+0,0.00000e+0,2.96449e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56545e+0,0.00000e+0,1.08708e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:39.950,09/24/202120:59:39.885,1.81252e+0,0.00000e+0,4.10589e+2,0.00000e+0,2.00183e+4,0.00000e+0,1.84955e+0,0.00000e+0,4.18976e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.95466e+1,0.00000e+0,3.09778e+1,0.00000e+0,3.42424e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56542e+0,0.00000e+0,1.08706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:40.942,09/24/202120:59:40.880,1.81395e+0,0.00000e+0,4.10180e+2,0.00000e+0,1.99968e+4,0.00000e+0,1.85096e+0,0.00000e+0,4.18550e+2,0.00000e+0,5.00322e+2,0.00000e+0,2.95505e+1,0.00000e+0,3.09708e+1,0.00000e+0,3.42286e+0,0.00000e+0,2.96423e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56546e+0,0.00000e+0,1.08709e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:41.936,09/24/202120:59:41.874,1.81314e+0,0.00000e+0,4.09474e+2,0.00000e+0,2.00271e+4,0.00000e+0,1.85020e+0,0.00000e+0,4.17842e+2,0.00000e+0,5.00331e+2,0.00000e+0,2.95513e+1,0.00000e+0,3.09647e+1,0.00000e+0,3.42420e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56531e+0,0.00000e+0,1.08701e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:42.933,09/24/202120:59:42.870,1.81379e+0,0.00000e+0,4.09884e+2,0.00000e+0,2.00403e+4,0.00000e+0,1.85088e+0,0.00000e+0,4.18266e+2,0.00000e+0,5.00356e+2,0.00000e+0,2.95522e+1,0.00000e+0,3.09625e+1,0.00000e+0,3.42334e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56524e+0,0.00000e+0,1.08697e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:43.928,09/24/202120:59:43.864,1.81294e+0,0.00000e+0,4.09720e+2,0.00000e+0,2.00320e+4,0.00000e+0,1.84999e+0,0.00000e+0,4.18095e+2,0.00000e+0,5.00327e+2,0.00000e+0,2.95504e+1,0.00000e+0,3.09631e+1,0.00000e+0,3.42368e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56544e+0,0.00000e+0,1.08708e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:44.920,09/24/202120:59:44.858,1.81438e+0,0.00000e+0,4.10438e+2,0.00000e+0,2.00655e+4,0.00000e+0,1.85153e+0,0.00000e+0,4.18843e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.95496e+1,0.00000e+0,3.09623e+1,0.00000e+0,3.42400e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56545e+0,0.00000e+0,1.08708e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:45.913,09/24/202120:59:45.853,1.81234e+0,0.00000e+0,4.10619e+2,0.00000e+0,2.01357e+4,0.00000e+0,1.84958e+0,0.00000e+0,4.19057e+2,0.00000e+0,5.00328e+2,0.00000e+0,2.95497e+1,0.00000e+0,3.09637e+1,0.00000e+0,3.42414e+0,0.00000e+0,2.96443e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56546e+0,0.00000e+0,1.08709e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:46.908,09/24/202120:59:46.847,1.81299e+0,0.00000e+0,4.11011e+2,0.00000e+0,2.00965e+4,0.00000e+0,1.85017e+0,0.00000e+0,4.19440e+2,0.00000e+0,5.00333e+2,0.00000e+0,2.95500e+1,0.00000e+0,3.09641e+1,0.00000e+0,3.42348e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56545e+0,0.00000e+0,1.08708e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:47.908,09/24/202120:59:47.842,1.81314e+0,0.00000e+0,4.10936e+2,0.00000e+0,2.01153e+4,0.00000e+0,1.85036e+0,0.00000e+0,4.19371e+2,0.00000e+0,5.00336e+2,0.00000e+0,2.95502e+1,0.00000e+0,3.09685e+1,0.00000e+0,3.42328e+0,0.00000e+0,2.96575e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56544e+0,0.00000e+0,1.08708e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:48.893,09/24/202120:59:48.836,1.81150e+0,0.00000e+0,4.11162e+2,0.00000e+0,2.00388e+4,0.00000e+0,1.84854e+0,0.00000e+0,4.19570e+2,0.00000e+0,5.00326e+2,0.00000e+0,2.95508e+1,0.00000e+0,3.09651e+1,0.00000e+0,3.42401e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56544e+0,0.00000e+0,1.08707e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:49.894,09/24/202120:59:49.831,1.81295e+0,0.00000e+0,4.11530e+2,0.00000e+0,2.00565e+4,0.00000e+0,1.85005e+0,0.00000e+0,4.19953e+2,0.00000e+0,5.00334e+2,0.00000e+0,2.95511e+1,0.00000e+0,3.09662e+1,0.00000e+0,3.42420e+0,0.00000e+0,2.96534e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56541e+0,0.00000e+0,1.08706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:50.889,09/24/202120:59:50.826,1.81248e+0,0.00000e+0,4.10684e+2,0.00000e+0,2.00577e+4,0.00000e+0,1.84958e+0,0.00000e+0,4.19090e+2,0.00000e+0,5.00310e+2,0.00000e+0,2.95516e+1,0.00000e+0,3.09668e+1,0.00000e+0,3.42328e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56544e+0,0.00000e+0,1.08707e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:51.881,09/24/202120:59:51.820,1.81192e+0,0.00000e+0,4.10598e+2,0.00000e+0,2.00954e+4,0.00000e+0,1.84908e+0,0.00000e+0,4.19018e+2,0.00000e+0,5.00336e+2,0.00000e+0,2.95525e+1,0.00000e+0,3.09692e+1,0.00000e+0,3.42483e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56522e+0,0.00000e+0,1.08696e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:52.876,09/24/202120:59:52.815,1.81351e+0,0.00000e+0,4.09772e+2,0.00000e+0,2.02398e+4,0.00000e+0,1.85097e+0,0.00000e+0,4.18237e+2,0.00000e+0,5.00336e+2,0.00000e+0,2.95516e+1,0.00000e+0,3.09747e+1,0.00000e+0,3.42352e+0,0.00000e+0,2.96404e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56535e+0,0.00000e+0,1.08703e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:53.871,09/24/202120:59:53.809,1.81365e+0,0.00000e+0,4.10682e+2,0.00000e+0,2.01021e+4,0.00000e+0,1.85086e+0,0.00000e+0,4.19107e+2,0.00000e+0,5.00318e+2,0.00000e+0,2.95500e+1,0.00000e+0,3.09762e+1,0.00000e+0,3.42250e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56542e+0,0.00000e+0,1.08706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:54.868,09/24/202120:59:54.804,1.81144e+0,0.00000e+0,4.10556e+2,0.00000e+0,2.01938e+4,0.00000e+0,1.84877e+0,0.00000e+0,4.19017e+2,0.00000e+0,5.00328e+2,0.00000e+0,2.95490e+1,0.00000e+0,3.09753e+1,0.00000e+0,3.42354e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56542e+0,0.00000e+0,1.08706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:55.865,09/24/202120:59:55.798,1.81230e+0,0.00000e+0,4.10987e+2,0.00000e+0,2.01599e+4,0.00000e+0,1.84959e+0,0.00000e+0,4.19443e+2,0.00000e+0,5.00333e+2,0.00000e+0,2.95481e+1,0.00000e+0,3.09742e+1,0.00000e+0,3.42401e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56541e+0,0.00000e+0,1.08706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:56.853,09/24/202120:59:56.792,1.81245e+0,0.00000e+0,4.10653e+2,0.00000e+0,2.01537e+4,0.00000e+0,1.84973e+0,0.00000e+0,4.19099e+2,0.00000e+0,5.00313e+2,0.00000e+0,2.95450e+1,0.00000e+0,3.09691e+1,0.00000e+0,3.42455e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56545e+0,0.00000e+0,1.08708e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:57.845,09/24/202120:59:57.787,1.81283e+0,0.00000e+0,4.10478e+2,0.00000e+0,2.00841e+4,0.00000e+0,1.84999e+0,0.00000e+0,4.18891e+2,0.00000e+0,5.00309e+2,0.00000e+0,2.95474e+1,0.00000e+0,3.09639e+1,0.00000e+0,3.42485e+0,0.00000e+0,2.96546e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56542e+0,0.00000e+0,1.08706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:58.842,09/24/202120:59:58.781,1.81322e+0,0.00000e+0,4.10004e+2,0.00000e+0,2.00529e+4,0.00000e+0,1.85033e+0,0.00000e+0,4.18395e+2,0.00000e+0,5.00339e+2,0.00000e+0,2.95477e+1,0.00000e+0,3.09597e+1,0.00000e+0,3.42458e+0,0.00000e+0,2.96501e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56541e+0,0.00000e+0,1.08706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:59:59.838,09/24/202120:59:59.776,1.81282e+0,0.00000e+0,4.10683e+2,0.00000e+0,2.01059e+4,0.00000e+0,1.85002e+0,0.00000e+0,4.19110e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.95477e+1,0.00000e+0,3.09599e+1,0.00000e+0,3.42421e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56542e+0,0.00000e+0,1.08707e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:00.834,09/24/202121:00:00.771,1.81385e+0,0.00000e+0,4.10799e+2,0.00000e+0,2.01350e+4,0.00000e+0,1.85112e+0,0.00000e+0,4.19241e+2,0.00000e+0,5.00327e+2,0.00000e+0,2.95478e+1,0.00000e+0,3.09613e+1,0.00000e+0,3.42371e+0,0.00000e+0,2.96542e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56531e+0,0.00000e+0,1.08701e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:01.831,09/24/202121:00:01.766,1.81457e+0,0.00000e+0,4.10099e+2,0.00000e+0,2.00386e+4,0.00000e+0,1.85168e+0,0.00000e+0,4.18485e+2,0.00000e+0,5.00348e+2,0.00000e+0,2.95473e+1,0.00000e+0,3.09626e+1,0.00000e+0,3.42319e+0,0.00000e+0,2.96501e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56521e+0,0.00000e+0,1.08695e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:02.820,09/24/202121:00:02.760,1.81311e+0,0.00000e+0,4.09618e+2,0.00000e+0,1.99344e+4,0.00000e+0,1.84999e+0,0.00000e+0,4.17950e+2,0.00000e+0,5.00304e+2,0.00000e+0,2.95468e+1,0.00000e+0,3.09588e+1,0.00000e+0,3.42423e+0,0.00000e+0,2.96575e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56544e+0,0.00000e+0,1.08708e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:03.817,09/24/202121:00:03.755,1.81314e+0,0.00000e+0,4.11682e+2,0.00000e+0,2.01414e+4,0.00000e+0,1.85041e+0,0.00000e+0,4.20144e+2,0.00000e+0,5.00316e+2,0.00000e+0,2.95476e+1,0.00000e+0,3.09524e+1,0.00000e+0,3.42414e+0,0.00000e+0,2.96443e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56539e+0,0.00000e+0,1.08705e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:04.811,09/24/202121:00:04.749,1.81390e+0,0.00000e+0,4.11266e+2,0.00000e+0,2.01744e+4,0.00000e+0,1.85125e+0,0.00000e+0,4.19734e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.95480e+1,0.00000e+0,3.09475e+1,0.00000e+0,3.42372e+0,0.00000e+0,2.96563e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56539e+0,0.00000e+0,1.08705e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:05.804,09/24/202121:00:05.743,1.81350e+0,0.00000e+0,4.11704e+2,0.00000e+0,2.00941e+4,0.00000e+0,1.85068e+0,0.00000e+0,4.20146e+2,0.00000e+0,5.00330e+2,0.00000e+0,2.95469e+1,0.00000e+0,3.09501e+1,0.00000e+0,3.42405e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56537e+0,0.00000e+0,1.08704e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:06.797,09/24/202121:00:06.738,1.81357e+0,0.00000e+0,4.11016e+2,0.00000e+0,2.01866e+4,0.00000e+0,1.85093e+0,0.00000e+0,4.19484e+2,0.00000e+0,5.00327e+2,0.00000e+0,2.95458e+1,0.00000e+0,3.09464e+1,0.00000e+0,3.42330e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56540e+0,0.00000e+0,1.08705e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:07.793,09/24/202121:00:07.733,1.81281e+0,0.00000e+0,4.10827e+2,0.00000e+0,2.00850e+4,0.00000e+0,1.84996e+0,0.00000e+0,4.19248e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.95458e+1,0.00000e+0,3.09467e+1,0.00000e+0,3.42452e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56539e+0,0.00000e+0,1.08705e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:08.790,09/24/202121:00:08.727,1.81521e+0,0.00000e+0,4.09819e+2,0.00000e+0,2.01400e+4,0.00000e+0,1.85252e+0,0.00000e+0,4.18242e+2,0.00000e+0,5.00327e+2,0.00000e+0,2.95466e+1,0.00000e+0,3.09512e+1,0.00000e+0,3.42313e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56538e+0,0.00000e+0,1.08704e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:09.788,09/24/202121:00:09.722,1.81246e+0,0.00000e+0,4.10197e+2,0.00000e+0,2.01165e+4,0.00000e+0,1.84966e+0,0.00000e+0,4.18618e+2,0.00000e+0,5.00321e+2,0.00000e+0,2.95474e+1,0.00000e+0,3.09531e+1,0.00000e+0,3.42443e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56539e+0,0.00000e+0,1.08705e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:10.776,09/24/202121:00:10.716,1.81325e+0,0.00000e+0,4.10457e+2,0.00000e+0,2.01314e+4,0.00000e+0,1.85050e+0,0.00000e+0,4.18890e+2,0.00000e+0,5.00334e+2,0.00000e+0,2.95493e+1,0.00000e+0,3.09539e+1,0.00000e+0,3.42380e+0,0.00000e+0,2.96496e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56521e+0,0.00000e+0,1.08695e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:11.773,09/24/202121:00:11.711,1.81415e+0,0.00000e+0,4.10270e+2,0.00000e+0,2.01304e+4,0.00000e+0,1.85142e+0,0.00000e+0,4.18699e+2,0.00000e+0,5.00341e+2,0.00000e+0,2.95469e+1,0.00000e+0,3.09540e+1,0.00000e+0,3.42340e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56530e+0,0.00000e+0,1.08700e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:12.766,09/24/202121:00:12.705,1.81377e+0,0.00000e+0,4.10475e+2,0.00000e+0,2.00565e+4,0.00000e+0,1.85089e+0,0.00000e+0,4.18876e+2,0.00000e+0,5.00304e+2,0.00000e+0,2.95457e+1,0.00000e+0,3.09578e+1,0.00000e+0,3.42406e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56539e+0,0.00000e+0,1.08705e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:13.763,09/24/202121:00:13.699,1.81335e+0,0.00000e+0,4.11056e+2,0.00000e+0,2.01401e+4,0.00000e+0,1.85062e+0,0.00000e+0,4.19505e+2,0.00000e+0,5.00300e+2,0.00000e+0,2.95435e+1,0.00000e+0,3.09572e+1,0.00000e+0,3.42380e+0,0.00000e+0,2.96462e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56538e+0,0.00000e+0,1.08704e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:14.757,09/24/202121:00:14.695,1.81236e+0,0.00000e+0,4.10651e+2,0.00000e+0,2.01733e+4,0.00000e+0,1.84968e+0,0.00000e+0,4.19105e+2,0.00000e+0,5.00348e+2,0.00000e+0,2.95463e+1,0.00000e+0,3.09574e+1,0.00000e+0,3.42426e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56537e+0,0.00000e+0,1.08704e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:15.752,09/24/202121:00:15.688,1.81124e+0,0.00000e+0,4.11285e+2,0.00000e+0,2.00729e+4,0.00000e+0,1.84834e+0,0.00000e+0,4.19709e+2,0.00000e+0,5.00307e+2,0.00000e+0,2.95463e+1,0.00000e+0,3.09573e+1,0.00000e+0,3.42460e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56541e+0,0.00000e+0,1.08706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:16.747,09/24/202121:00:16.683,1.81135e+0,0.00000e+0,4.11302e+2,0.00000e+0,2.00601e+4,0.00000e+0,1.84843e+0,0.00000e+0,4.19722e+2,0.00000e+0,5.00294e+2,0.00000e+0,2.95449e+1,0.00000e+0,3.09571e+1,0.00000e+0,3.42423e+0,0.00000e+0,2.96535e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56540e+0,0.00000e+0,1.08705e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202121:00:17.735,09/24/202121:00:17.678,1.81229e+0,0.00000e+0,4.10495e+2,0.00000e+0,2.01032e+4,0.00000e+0,1.84947e+0,0.00000e+0,4.18916e+2,0.00000e+0,5.00334e+2,0.00000e+0,2.95447e+1,0.00000e+0,3.09567e+1,0.00000e+0,3.42338e+0,0.00000e+0,2.96557e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56533e+0,0.00000e+0,1.08702e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
