SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202112:45:38.375,09/24/202112:45:38.313,1.81130e+0,0.00000e+0,4.02734e+2,0.00000e+0,1.94061e+4,0.00000e+0,1.84715e+0,0.00000e+0,4.10704e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.62635e+1,0.00000e+0,2.82755e+1,0.00000e+0,3.42692e+0,0.00000e+0,2.96914e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45161e+0,0.00000e+0,1.02716e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:45:39.367,09/24/202112:45:39.307,1.81239e+0,0.00000e+0,4.02326e+2,0.00000e+0,1.94448e+4,0.00000e+0,1.84833e+0,0.00000e+0,4.10305e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.62633e+1,0.00000e+0,2.82743e+1,0.00000e+0,3.42554e+0,0.00000e+0,2.96984e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45163e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:45:40.366,09/24/202112:45:40.302,1.81148e+0,0.00000e+0,4.02301e+2,0.00000e+0,1.93416e+4,0.00000e+0,1.84721e+0,0.00000e+0,4.10236e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.62635e+1,0.00000e+0,2.82732e+1,0.00000e+0,3.42667e+0,0.00000e+0,2.96962e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45165e+0,0.00000e+0,1.02718e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:45:41.363,09/24/202112:45:41.296,1.81124e+0,0.00000e+0,4.02077e+2,0.00000e+0,1.93847e+4,0.00000e+0,1.84705e+0,0.00000e+0,4.10025e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.62636e+1,0.00000e+0,2.82715e+1,0.00000e+0,3.42713e+0,0.00000e+0,2.96950e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45162e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:45:42.355,09/24/202112:45:42.291,1.81146e+0,0.00000e+0,4.02555e+2,0.00000e+0,1.94212e+4,0.00000e+0,1.84734e+0,0.00000e+0,4.10528e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.62646e+1,0.00000e+0,2.82746e+1,0.00000e+0,3.42608e+0,0.00000e+0,2.96765e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45161e+0,0.00000e+0,1.02716e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:45:43.351,09/24/202112:45:43.286,1.81042e+0,0.00000e+0,4.02787e+2,0.00000e+0,1.94130e+4,0.00000e+0,1.84626e+0,0.00000e+0,4.10761e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.62652e+1,0.00000e+0,2.82759e+1,0.00000e+0,3.42614e+0,0.00000e+0,2.96721e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45163e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:45:44.344,09/24/202112:45:44.280,1.81058e+0,0.00000e+0,4.02308e+2,0.00000e+0,1.94152e+4,0.00000e+0,1.84643e+0,0.00000e+0,4.10274e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.62653e+1,0.00000e+0,2.82788e+1,0.00000e+0,3.42603e+0,0.00000e+0,2.96789e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45149e+0,0.00000e+0,1.02710e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:45:45.340,09/24/202112:45:45.274,1.81174e+0,0.00000e+0,4.02722e+2,0.00000e+0,1.92771e+4,0.00000e+0,1.84735e+0,0.00000e+0,4.10638e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.62650e+1,0.00000e+0,2.82841e+1,0.00000e+0,3.42692e+0,0.00000e+0,2.96985e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45150e+0,0.00000e+0,1.02710e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:45:46.333,09/24/202112:45:46.269,1.81093e+0,0.00000e+0,4.02331e+2,0.00000e+0,1.94430e+4,0.00000e+0,1.84684e+0,0.00000e+0,4.10309e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.62650e+1,0.00000e+0,2.82919e+1,0.00000e+0,3.42631e+0,0.00000e+0,2.96840e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45166e+0,0.00000e+0,1.02719e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:45:47.323,09/24/202112:45:47.263,1.80980e+0,0.00000e+0,4.02481e+2,0.00000e+0,1.93070e+4,0.00000e+0,1.84543e+0,0.00000e+0,4.10404e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.62660e+1,0.00000e+0,2.82926e+1,0.00000e+0,3.42630e+0,0.00000e+0,2.96709e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45161e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:45:48.321,09/24/202112:45:48.258,1.81038e+0,0.00000e+0,4.02713e+2,0.00000e+0,1.93924e+4,0.00000e+0,1.84618e+0,0.00000e+0,4.10677e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.62634e+1,0.00000e+0,2.82892e+1,0.00000e+0,3.42562e+0,0.00000e+0,2.96709e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45163e+0,0.00000e+0,1.02718e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:45:49.310,09/24/202112:45:49.253,1.81050e+0,0.00000e+0,4.02377e+2,0.00000e+0,1.93917e+4,0.00000e+0,1.84631e+0,0.00000e+0,4.10334e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.62630e+1,0.00000e+0,2.82836e+1,0.00000e+0,3.42522e+0,0.00000e+0,2.96815e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45163e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:45:50.312,09/24/202112:45:50.248,1.81069e+0,0.00000e+0,4.02652e+2,0.00000e+0,1.94343e+4,0.00000e+0,1.84657e+0,0.00000e+0,4.10633e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.62660e+1,0.00000e+0,2.82829e+1,0.00000e+0,3.42603e+0,0.00000e+0,2.96686e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45164e+0,0.00000e+0,1.02718e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:45:51.304,09/24/202112:45:51.242,1.81065e+0,0.00000e+0,4.02265e+2,0.00000e+0,1.93543e+4,0.00000e+0,1.84639e+0,0.00000e+0,4.10204e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.62664e+1,0.00000e+0,2.82854e+1,0.00000e+0,3.42662e+0,0.00000e+0,2.96951e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45159e+0,0.00000e+0,1.02715e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:45:52.298,09/24/202112:45:52.236,1.80964e+0,0.00000e+0,4.02521e+2,0.00000e+0,1.93471e+4,0.00000e+0,1.84534e+0,0.00000e+0,4.10463e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.62667e+1,0.00000e+0,2.82899e+1,0.00000e+0,3.42701e+0,0.00000e+0,2.96718e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45164e+0,0.00000e+0,1.02718e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:45:53.299,09/24/202112:45:53.231,1.80996e+0,0.00000e+0,4.02614e+2,0.00000e+0,1.93717e+4,0.00000e+0,1.84572e+0,0.00000e+0,4.10568e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.62676e+1,0.00000e+0,2.82916e+1,0.00000e+0,3.42601e+0,0.00000e+0,2.96750e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45156e+0,0.00000e+0,1.02713e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:45:54.289,09/24/202112:45:54.226,1.81124e+0,0.00000e+0,4.02670e+2,0.00000e+0,1.93114e+4,0.00000e+0,1.84691e+0,0.00000e+0,4.10600e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.62691e+1,0.00000e+0,2.82936e+1,0.00000e+0,3.42513e+0,0.00000e+0,2.96766e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45143e+0,0.00000e+0,1.02707e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:45:55.281,09/24/202112:45:55.219,1.81123e+0,0.00000e+0,4.02405e+2,0.00000e+0,1.93767e+4,0.00000e+0,1.84702e+0,0.00000e+0,4.10356e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.62681e+1,0.00000e+0,2.82980e+1,0.00000e+0,3.42725e+0,0.00000e+0,2.96932e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45162e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:45:56.275,09/24/202112:45:56.214,1.81011e+0,0.00000e+0,4.02543e+2,0.00000e+0,1.93343e+4,0.00000e+0,1.84580e+0,0.00000e+0,4.10480e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.62684e+1,0.00000e+0,2.82988e+1,0.00000e+0,3.42465e+0,0.00000e+0,2.96649e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45163e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:45:57.273,09/24/202112:45:57.210,1.80992e+0,0.00000e+0,4.02703e+2,0.00000e+0,1.94562e+4,0.00000e+0,1.84583e+0,0.00000e+0,4.10694e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.62690e+1,0.00000e+0,2.82953e+1,0.00000e+0,3.42546e+0,0.00000e+0,2.96756e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45163e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:45:58.268,09/24/202112:45:58.203,1.80978e+0,0.00000e+0,4.02141e+2,0.00000e+0,1.94260e+4,0.00000e+0,1.84564e+0,0.00000e+0,4.10107e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.62685e+1,0.00000e+0,2.82902e+1,0.00000e+0,3.42610e+0,0.00000e+0,2.96831e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45164e+0,0.00000e+0,1.02718e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:45:59.262,09/24/202112:45:59.198,1.81090e+0,0.00000e+0,4.02689e+2,0.00000e+0,1.94874e+4,0.00000e+0,1.84689e+0,0.00000e+0,4.10692e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.62680e+1,0.00000e+0,2.82799e+1,0.00000e+0,3.42556e+0,0.00000e+0,2.96723e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45165e+0,0.00000e+0,1.02719e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:00.252,09/24/202112:46:00.192,1.80992e+0,0.00000e+0,4.02606e+2,0.00000e+0,1.94083e+4,0.00000e+0,1.84575e+0,0.00000e+0,4.10574e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.62686e+1,0.00000e+0,2.82729e+1,0.00000e+0,3.42611e+0,0.00000e+0,2.96789e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45162e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:01.260,09/24/202112:46:01.187,1.80986e+0,0.00000e+0,4.02669e+2,0.00000e+0,1.94677e+4,0.00000e+0,1.84579e+0,0.00000e+0,4.10664e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.62687e+1,0.00000e+0,2.82724e+1,0.00000e+0,3.42430e+0,0.00000e+0,2.96608e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45165e+0,0.00000e+0,1.02719e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:02.243,09/24/202112:46:02.181,1.81125e+0,0.00000e+0,4.02477e+2,0.00000e+0,1.93892e+4,0.00000e+0,1.84706e+0,0.00000e+0,4.10435e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.62686e+1,0.00000e+0,2.82728e+1,0.00000e+0,3.42455e+0,0.00000e+0,2.96737e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45162e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:03.236,09/24/202112:46:03.176,1.81055e+0,0.00000e+0,4.02338e+2,0.00000e+0,1.93955e+4,0.00000e+0,1.84637e+0,0.00000e+0,4.10296e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.62698e+1,0.00000e+0,2.82727e+1,0.00000e+0,3.42460e+0,0.00000e+0,2.96660e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45144e+0,0.00000e+0,1.02708e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:04.233,09/24/202112:46:04.171,1.81032e+0,0.00000e+0,4.02151e+2,0.00000e+0,1.93415e+4,0.00000e+0,1.84603e+0,0.00000e+0,4.10082e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.62692e+1,0.00000e+0,2.82762e+1,0.00000e+0,3.42566e+0,0.00000e+0,2.96642e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45161e+0,0.00000e+0,1.02716e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:05.231,09/24/202112:46:05.165,1.81062e+0,0.00000e+0,4.02295e+2,0.00000e+0,1.94474e+4,0.00000e+0,1.84653e+0,0.00000e+0,4.10274e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.62666e+1,0.00000e+0,2.82746e+1,0.00000e+0,3.42273e+0,0.00000e+0,2.96572e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45166e+0,0.00000e+0,1.02719e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:06.223,09/24/202112:46:06.160,1.81001e+0,0.00000e+0,4.02327e+2,0.00000e+0,1.94571e+4,0.00000e+0,1.84593e+0,0.00000e+0,4.10311e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.62672e+1,0.00000e+0,2.82729e+1,0.00000e+0,3.42549e+0,0.00000e+0,2.96642e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45161e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:07.217,09/24/202112:46:07.155,1.81188e+0,0.00000e+0,4.02796e+2,0.00000e+0,1.93878e+4,0.00000e+0,1.84770e+0,0.00000e+0,4.10760e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.62678e+1,0.00000e+0,2.82746e+1,0.00000e+0,3.42313e+0,0.00000e+0,2.96587e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45162e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:08.214,09/24/202112:46:08.149,1.81161e+0,0.00000e+0,4.02857e+2,0.00000e+0,1.93918e+4,0.00000e+0,1.84743e+0,0.00000e+0,4.10824e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.62708e+1,0.00000e+0,2.82746e+1,0.00000e+0,3.42457e+0,0.00000e+0,2.96618e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45164e+0,0.00000e+0,1.02718e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:09.215,09/24/202112:46:09.143,1.81141e+0,0.00000e+0,4.02314e+2,0.00000e+0,1.94180e+4,0.00000e+0,1.84728e+0,0.00000e+0,4.10281e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.62714e+1,0.00000e+0,2.82762e+1,0.00000e+0,3.42508e+0,0.00000e+0,2.96635e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45162e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:10.195,09/24/202112:46:10.137,1.81105e+0,0.00000e+0,4.02234e+2,0.00000e+0,1.93005e+4,0.00000e+0,1.84669e+0,0.00000e+0,4.10150e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.62718e+1,0.00000e+0,2.82741e+1,0.00000e+0,3.42337e+0,0.00000e+0,2.96512e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45163e+0,0.00000e+0,1.02718e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:11.202,09/24/202112:46:11.139,1.80993e+0,0.00000e+0,4.02552e+2,0.00000e+0,1.92674e+4,0.00000e+0,1.84548e+0,0.00000e+0,4.10460e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.62720e+1,0.00000e+0,2.82726e+1,0.00000e+0,3.42344e+0,0.00000e+0,2.96599e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45164e+0,0.00000e+0,1.02718e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:12.195,09/24/202112:46:12.133,1.81069e+0,0.00000e+0,4.02500e+2,0.00000e+0,1.92470e+4,0.00000e+0,1.84622e+0,0.00000e+0,4.10399e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.62728e+1,0.00000e+0,2.82731e+1,0.00000e+0,3.42553e+0,0.00000e+0,2.96720e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45144e+0,0.00000e+0,1.02708e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:13.193,09/24/202112:46:13.129,1.81133e+0,0.00000e+0,4.02527e+2,0.00000e+0,1.92848e+4,0.00000e+0,1.84695e+0,0.00000e+0,4.10442e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.62727e+1,0.00000e+0,2.82759e+1,0.00000e+0,3.42488e+0,0.00000e+0,2.96732e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45153e+0,0.00000e+0,1.02712e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:14.192,09/24/202112:46:14.123,1.81037e+0,0.00000e+0,4.02367e+2,0.00000e+0,1.93535e+4,0.00000e+0,1.84610e+0,0.00000e+0,4.10308e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.62727e+1,0.00000e+0,2.82766e+1,0.00000e+0,3.42277e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45164e+0,0.00000e+0,1.02718e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:15.178,09/24/202112:46:15.117,1.81128e+0,0.00000e+0,4.02059e+2,0.00000e+0,1.92169e+4,0.00000e+0,1.84677e+0,0.00000e+0,4.09937e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.62730e+1,0.00000e+0,2.82791e+1,0.00000e+0,3.42355e+0,0.00000e+0,2.96580e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45162e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:16.175,09/24/202112:46:16.111,1.81101e+0,0.00000e+0,4.02706e+2,0.00000e+0,1.94916e+4,0.00000e+0,1.84701e+0,0.00000e+0,4.10712e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.62730e+1,0.00000e+0,2.82868e+1,0.00000e+0,3.42307e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45163e+0,0.00000e+0,1.02718e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:17.169,09/24/202112:46:17.106,1.81052e+0,0.00000e+0,4.02994e+2,0.00000e+0,1.95006e+4,0.00000e+0,1.84653e+0,0.00000e+0,4.11008e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.62724e+1,0.00000e+0,2.82937e+1,0.00000e+0,3.42126e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45163e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:18.165,09/24/202112:46:18.100,1.81126e+0,0.00000e+0,4.02821e+2,0.00000e+0,1.95032e+4,0.00000e+0,1.84728e+0,0.00000e+0,4.10834e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.62719e+1,0.00000e+0,2.82970e+1,0.00000e+0,3.42334e+0,0.00000e+0,2.96628e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45161e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:19.155,09/24/202112:46:19.095,1.81151e+0,0.00000e+0,4.03122e+2,0.00000e+0,1.93890e+4,0.00000e+0,1.84733e+0,0.00000e+0,4.11093e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.62713e+1,0.00000e+0,2.82998e+1,0.00000e+0,3.42309e+0,0.00000e+0,2.96611e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45163e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:20.152,09/24/202112:46:20.090,1.80988e+0,0.00000e+0,4.02978e+2,0.00000e+0,1.92394e+4,0.00000e+0,1.84539e+0,0.00000e+0,4.10884e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.62719e+1,0.00000e+0,2.82992e+1,0.00000e+0,3.42265e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45163e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:21.152,09/24/202112:46:21.091,1.81060e+0,0.00000e+0,4.02092e+2,0.00000e+0,1.92812e+4,0.00000e+0,1.84620e+0,0.00000e+0,4.09997e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.62731e+1,0.00000e+0,2.82986e+1,0.00000e+0,3.42265e+0,0.00000e+0,2.96539e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45158e+0,0.00000e+0,1.02715e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:22.149,09/24/202112:46:22.086,1.80954e+0,0.00000e+0,4.02138e+2,0.00000e+0,1.93244e+4,0.00000e+0,1.84520e+0,0.00000e+0,4.10062e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.62738e+1,0.00000e+0,2.82955e+1,0.00000e+0,3.42430e+0,0.00000e+0,2.96605e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45143e+0,0.00000e+0,1.02707e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:23.144,09/24/202112:46:23.080,1.81131e+0,0.00000e+0,4.02809e+2,0.00000e+0,1.94549e+4,0.00000e+0,1.84725e+0,0.00000e+0,4.10801e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.62709e+1,0.00000e+0,2.82948e+1,0.00000e+0,3.42264e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32825e+0,0.00000e+0,5.45163e+0,0.00000e+0,1.02718e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:24.137,09/24/202112:46:24.075,1.80902e+0,0.00000e+0,4.02473e+2,0.00000e+0,1.93128e+4,0.00000e+0,1.84464e+0,0.00000e+0,4.10399e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.62711e+1,0.00000e+0,2.82896e+1,0.00000e+0,3.42271e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32825e+0,0.00000e+0,5.45167e+0,0.00000e+0,1.02719e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:25.151,09/24/202112:46:25.069,1.80979e+0,0.00000e+0,4.02453e+2,0.00000e+0,1.93776e+4,0.00000e+0,1.84556e+0,0.00000e+0,4.10406e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.62711e+1,0.00000e+0,2.82896e+1,0.00000e+0,3.42315e+0,0.00000e+0,2.96621e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45166e+0,0.00000e+0,1.02719e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:46:26.129,09/24/202112:46:26.063,1.80842e+0,0.00000e+0,4.02305e+2,0.00000e+0,1.92420e+4,0.00000e+0,1.84390e+0,0.00000e+0,4.10198e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.62731e+1,0.00000e+0,2.82906e+1,0.00000e+0,3.42276e+0,0.00000e+0,2.96539e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32824e+0,0.00000e+0,5.45161e+0,0.00000e+0,1.02716e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
