SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202100:50:59.385,09/24/202100:50:59.320,1.81014e+0,0.00000e+0,4.11671e+2,0.00000e+0,1.76430e+4,0.00000e+0,1.84265e+0,0.00000e+0,4.19064e+2,0.00000e+0,5.00622e+2,0.00000e+0,2.61840e+1,0.00000e+0,2.76791e+1,0.00000e+0,3.41950e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.45536e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46912e+0,0.00000e+0,1.03638e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:00.379,09/24/202100:51:00.315,1.81113e+0,0.00000e+0,4.11803e+2,0.00000e+0,1.76498e+4,0.00000e+0,1.84367e+0,0.00000e+0,4.19202e+2,0.00000e+0,5.00613e+2,0.00000e+0,2.61835e+1,0.00000e+0,2.76739e+1,0.00000e+0,3.41937e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.45536e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46912e+0,0.00000e+0,1.03638e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:01.372,09/24/202100:51:01.310,1.81096e+0,0.00000e+0,4.11131e+2,0.00000e+0,1.76686e+4,0.00000e+0,1.84354e+0,0.00000e+0,4.18526e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.61848e+1,0.00000e+0,2.76679e+1,0.00000e+0,3.42072e+0,0.00000e+0,2.96443e+0,0.00000e+0,-9.45536e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46911e+0,0.00000e+0,1.03637e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:02.373,09/24/202100:51:02.304,1.80919e+0,0.00000e+0,4.11277e+2,0.00000e+0,1.75925e+4,0.00000e+0,1.84159e+0,0.00000e+0,4.18642e+2,0.00000e+0,5.00608e+2,0.00000e+0,2.61846e+1,0.00000e+0,2.76703e+1,0.00000e+0,3.42036e+0,0.00000e+0,2.96550e+0,0.00000e+0,-9.45536e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46912e+0,0.00000e+0,1.03638e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:03.361,09/24/202100:51:03.298,1.81077e+0,0.00000e+0,4.11549e+2,0.00000e+0,1.76905e+4,0.00000e+0,1.84338e+0,0.00000e+0,4.18960e+2,0.00000e+0,5.00599e+2,0.00000e+0,2.61835e+1,0.00000e+0,2.76669e+1,0.00000e+0,3.42017e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.45527e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46912e+0,0.00000e+0,1.03638e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:04.359,09/24/202100:51:04.293,1.81033e+0,0.00000e+0,4.10914e+2,0.00000e+0,1.76908e+4,0.00000e+0,1.84294e+0,0.00000e+0,4.18314e+2,0.00000e+0,5.00601e+2,0.00000e+0,2.61828e+1,0.00000e+0,2.76617e+1,0.00000e+0,3.42161e+0,0.00000e+0,2.96492e+0,0.00000e+0,-9.45527e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46910e+0,0.00000e+0,1.03637e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:05.348,09/24/202100:51:05.288,1.81030e+0,0.00000e+0,4.11536e+2,0.00000e+0,1.76709e+4,0.00000e+0,1.84287e+0,0.00000e+0,4.18939e+2,0.00000e+0,5.00627e+2,0.00000e+0,2.61820e+1,0.00000e+0,2.76594e+1,0.00000e+0,3.42106e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.45527e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46913e+0,0.00000e+0,1.03638e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:06.344,09/24/202100:51:06.282,1.81052e+0,0.00000e+0,4.11189e+2,0.00000e+0,1.76073e+4,0.00000e+0,1.84297e+0,0.00000e+0,4.18559e+2,0.00000e+0,5.00622e+2,0.00000e+0,2.61809e+1,0.00000e+0,2.76586e+1,0.00000e+0,3.42088e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.45527e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46912e+0,0.00000e+0,1.03638e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:07.340,09/24/202100:51:07.277,1.80974e+0,0.00000e+0,4.11217e+2,0.00000e+0,1.76782e+4,0.00000e+0,1.84231e+0,0.00000e+0,4.18617e+2,0.00000e+0,5.00616e+2,0.00000e+0,2.61811e+1,0.00000e+0,2.76539e+1,0.00000e+0,3.42063e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.45518e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46892e+0,0.00000e+0,1.03628e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:08.330,09/24/202100:51:08.272,1.81001e+0,0.00000e+0,4.11805e+2,0.00000e+0,1.75901e+4,0.00000e+0,1.84242e+0,0.00000e+0,4.19178e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.61786e+1,0.00000e+0,2.76549e+1,0.00000e+0,3.42114e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.45518e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46903e+0,0.00000e+0,1.03633e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:09.330,09/24/202100:51:09.266,1.81085e+0,0.00000e+0,4.12307e+2,0.00000e+0,1.76592e+4,0.00000e+0,1.84341e+0,0.00000e+0,4.19719e+2,0.00000e+0,5.00598e+2,0.00000e+0,2.61780e+1,0.00000e+0,2.76556e+1,0.00000e+0,3.41930e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.45518e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46910e+0,0.00000e+0,1.03637e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:10.327,09/24/202100:51:10.260,1.81082e+0,0.00000e+0,4.12365e+2,0.00000e+0,1.77407e+4,0.00000e+0,1.84352e+0,0.00000e+0,4.19813e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.61784e+1,0.00000e+0,2.76609e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.45518e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46909e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:11.319,09/24/202100:51:11.255,1.81008e+0,0.00000e+0,4.12021e+2,0.00000e+0,1.76574e+4,0.00000e+0,1.84261e+0,0.00000e+0,4.19427e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.61792e+1,0.00000e+0,2.76635e+1,0.00000e+0,3.42086e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.45518e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46911e+0,0.00000e+0,1.03638e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:12.309,09/24/202100:51:12.250,1.81159e+0,0.00000e+0,4.11808e+2,0.00000e+0,1.76387e+4,0.00000e+0,1.84412e+0,0.00000e+0,4.19202e+2,0.00000e+0,5.00609e+2,0.00000e+0,2.61796e+1,0.00000e+0,2.76652e+1,0.00000e+0,3.41938e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.45518e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46912e+0,0.00000e+0,1.03638e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:13.305,09/24/202100:51:13.244,1.80952e+0,0.00000e+0,4.12325e+2,0.00000e+0,1.76976e+4,0.00000e+0,1.84212e+0,0.00000e+0,4.19754e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.61796e+1,0.00000e+0,2.76654e+1,0.00000e+0,3.42084e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.45518e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46910e+0,0.00000e+0,1.03637e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:14.310,09/24/202100:51:14.238,1.81047e+0,0.00000e+0,4.11287e+2,0.00000e+0,1.76548e+4,0.00000e+0,1.84301e+0,0.00000e+0,4.18679e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.61792e+1,0.00000e+0,2.76610e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96541e+0,0.00000e+0,-9.45518e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46905e+0,0.00000e+0,1.03634e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:15.296,09/24/202100:51:15.233,1.81074e+0,0.00000e+0,4.11592e+2,0.00000e+0,1.76856e+4,0.00000e+0,1.84334e+0,0.00000e+0,4.19003e+2,0.00000e+0,5.00613e+2,0.00000e+0,2.61784e+1,0.00000e+0,2.76581e+1,0.00000e+0,3.42051e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.45518e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46911e+0,0.00000e+0,1.03637e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:16.292,09/24/202100:51:16.228,1.81013e+0,0.00000e+0,4.11910e+2,0.00000e+0,1.77176e+4,0.00000e+0,1.84278e+0,0.00000e+0,4.19340e+2,0.00000e+0,5.00632e+2,0.00000e+0,2.61783e+1,0.00000e+0,2.76593e+1,0.00000e+0,3.42064e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.45518e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46898e+0,0.00000e+0,1.03631e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:17.287,09/24/202100:51:17.222,1.80903e+0,0.00000e+0,4.11690e+2,0.00000e+0,1.76055e+4,0.00000e+0,1.84145e+0,0.00000e+0,4.19068e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.61787e+1,0.00000e+0,2.76579e+1,0.00000e+0,3.42067e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.45529e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46895e+0,0.00000e+0,1.03629e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:18.282,09/24/202100:51:18.216,1.81112e+0,0.00000e+0,4.11753e+2,0.00000e+0,1.76758e+4,0.00000e+0,1.84371e+0,0.00000e+0,4.19163e+2,0.00000e+0,5.00601e+2,0.00000e+0,2.61781e+1,0.00000e+0,2.76593e+1,0.00000e+0,3.41994e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.45529e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46913e+0,0.00000e+0,1.03638e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:19.270,09/24/202100:51:19.212,1.81069e+0,0.00000e+0,4.11914e+2,0.00000e+0,1.76703e+4,0.00000e+0,1.84326e+0,0.00000e+0,4.19323e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.61783e+1,0.00000e+0,2.76647e+1,0.00000e+0,3.42009e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.45529e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46915e+0,0.00000e+0,1.03640e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:20.270,09/24/202100:51:20.206,1.80936e+0,0.00000e+0,4.11724e+2,0.00000e+0,1.76303e+4,0.00000e+0,1.84183e+0,0.00000e+0,4.19113e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.61779e+1,0.00000e+0,2.76679e+1,0.00000e+0,3.42056e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.45529e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46911e+0,0.00000e+0,1.03638e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:21.262,09/24/202100:51:21.200,1.80986e+0,0.00000e+0,4.12070e+2,0.00000e+0,1.76866e+4,0.00000e+0,1.84244e+0,0.00000e+0,4.19490e+2,0.00000e+0,5.00629e+2,0.00000e+0,2.61781e+1,0.00000e+0,2.76690e+1,0.00000e+0,3.42051e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.45529e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46911e+0,0.00000e+0,1.03637e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:22.252,09/24/202100:51:22.194,1.80936e+0,0.00000e+0,4.11825e+2,0.00000e+0,1.75920e+4,0.00000e+0,1.84176e+0,0.00000e+0,4.19199e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.61781e+1,0.00000e+0,2.76720e+1,0.00000e+0,3.42059e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.45529e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46910e+0,0.00000e+0,1.03637e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:23.254,09/24/202100:51:23.190,1.80968e+0,0.00000e+0,4.11659e+2,0.00000e+0,1.76548e+4,0.00000e+0,1.84220e+0,0.00000e+0,4.19057e+2,0.00000e+0,5.00627e+2,0.00000e+0,2.61786e+1,0.00000e+0,2.76692e+1,0.00000e+0,3.42076e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.45518e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46908e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:24.248,09/24/202100:51:24.184,1.81070e+0,0.00000e+0,4.11813e+2,0.00000e+0,1.76915e+4,0.00000e+0,1.84332e+0,0.00000e+0,4.19230e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.61789e+1,0.00000e+0,2.76709e+1,0.00000e+0,3.41920e+0,0.00000e+0,2.96404e+0,0.00000e+0,-9.45518e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46913e+0,0.00000e+0,1.03638e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:25.239,09/24/202100:51:25.178,1.81006e+0,0.00000e+0,4.11355e+2,0.00000e+0,1.75860e+4,0.00000e+0,1.84247e+0,0.00000e+0,4.18719e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.61790e+1,0.00000e+0,2.76710e+1,0.00000e+0,3.42115e+0,0.00000e+0,2.96495e+0,0.00000e+0,-9.45518e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46912e+0,0.00000e+0,1.03638e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:26.231,09/24/202100:51:26.173,1.80855e+0,0.00000e+0,4.11854e+2,0.00000e+0,1.75315e+4,0.00000e+0,1.84082e+0,0.00000e+0,4.19203e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.61805e+1,0.00000e+0,2.76700e+1,0.00000e+0,3.42120e+0,0.00000e+0,2.96414e+0,0.00000e+0,-9.45518e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46891e+0,0.00000e+0,1.03627e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:27.230,09/24/202100:51:27.168,1.80996e+0,0.00000e+0,4.11696e+2,0.00000e+0,1.75839e+4,0.00000e+0,1.84236e+0,0.00000e+0,4.19064e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.61805e+1,0.00000e+0,2.76706e+1,0.00000e+0,3.42091e+0,0.00000e+0,2.96357e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46906e+0,0.00000e+0,1.03635e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:28.223,09/24/202100:51:28.161,1.81070e+0,0.00000e+0,4.11965e+2,0.00000e+0,1.76441e+4,0.00000e+0,1.84322e+0,0.00000e+0,4.19364e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.61808e+1,0.00000e+0,2.76703e+1,0.00000e+0,3.41971e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46908e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:29.214,09/24/202100:51:29.156,1.80848e+0,0.00000e+0,4.11733e+2,0.00000e+0,1.76705e+4,0.00000e+0,1.84101e+0,0.00000e+0,4.19139e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.61800e+1,0.00000e+0,2.76706e+1,0.00000e+0,3.42086e+0,0.00000e+0,2.96448e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46908e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:30.212,09/24/202100:51:30.151,1.80958e+0,0.00000e+0,4.11558e+2,0.00000e+0,1.75887e+4,0.00000e+0,1.84198e+0,0.00000e+0,4.18927e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.61804e+1,0.00000e+0,2.76711e+1,0.00000e+0,3.42045e+0,0.00000e+0,2.96435e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46909e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:31.208,09/24/202100:51:31.146,1.80953e+0,0.00000e+0,4.11884e+2,0.00000e+0,1.75798e+4,0.00000e+0,1.84191e+0,0.00000e+0,4.19254e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.61793e+1,0.00000e+0,2.76709e+1,0.00000e+0,3.41993e+0,0.00000e+0,2.96462e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46913e+0,0.00000e+0,1.03638e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:32.204,09/24/202100:51:32.140,1.80952e+0,0.00000e+0,4.11637e+2,0.00000e+0,1.75852e+4,0.00000e+0,1.84191e+0,0.00000e+0,4.19005e+2,0.00000e+0,5.00641e+2,0.00000e+0,2.61789e+1,0.00000e+0,2.76682e+1,0.00000e+0,3.42070e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46909e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:33.194,09/24/202100:51:33.135,1.80982e+0,0.00000e+0,4.11735e+2,0.00000e+0,1.76115e+4,0.00000e+0,1.84227e+0,0.00000e+0,4.19116e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.61792e+1,0.00000e+0,2.76627e+1,0.00000e+0,3.42008e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.45520e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46902e+0,0.00000e+0,1.03633e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:34.197,09/24/202100:51:34.129,1.80834e+0,0.00000e+0,4.11225e+2,0.00000e+0,1.75414e+4,0.00000e+0,1.84063e+0,0.00000e+0,4.18568e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.61788e+1,0.00000e+0,2.76581e+1,0.00000e+0,3.42113e+0,0.00000e+0,2.96462e+0,0.00000e+0,-9.45510e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46911e+0,0.00000e+0,1.03638e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:35.190,09/24/202100:51:35.124,1.80987e+0,0.00000e+0,4.11081e+2,0.00000e+0,1.75210e+4,0.00000e+0,1.84214e+0,0.00000e+0,4.18412e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.61789e+1,0.00000e+0,2.76537e+1,0.00000e+0,3.42111e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.45510e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46894e+0,0.00000e+0,1.03628e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:36.179,09/24/202100:51:36.118,1.80911e+0,0.00000e+0,4.11240e+2,0.00000e+0,1.75668e+4,0.00000e+0,1.84146e+0,0.00000e+0,4.18593e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.61788e+1,0.00000e+0,2.76503e+1,0.00000e+0,3.42123e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46903e+0,0.00000e+0,1.03633e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:37.171,09/24/202100:51:37.113,1.81159e+0,0.00000e+0,4.10891e+2,0.00000e+0,1.75647e+4,0.00000e+0,1.84398e+0,0.00000e+0,4.18237e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.61796e+1,0.00000e+0,2.76498e+1,0.00000e+0,3.42073e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46912e+0,0.00000e+0,1.03638e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:38.179,09/24/202100:51:38.108,1.81132e+0,0.00000e+0,4.10357e+2,0.00000e+0,1.76802e+4,0.00000e+0,1.84392e+0,0.00000e+0,4.17743e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.61804e+1,0.00000e+0,2.76495e+1,0.00000e+0,3.41942e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46912e+0,0.00000e+0,1.03638e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:39.162,09/24/202100:51:39.101,1.80981e+0,0.00000e+0,4.10739e+2,0.00000e+0,1.75736e+4,0.00000e+0,1.84219e+0,0.00000e+0,4.18086e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.61801e+1,0.00000e+0,2.76513e+1,0.00000e+0,3.41918e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46908e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:40.159,09/24/202100:51:40.096,1.80853e+0,0.00000e+0,4.10753e+2,0.00000e+0,1.75432e+4,0.00000e+0,1.84083e+0,0.00000e+0,4.18087e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.61799e+1,0.00000e+0,2.76501e+1,0.00000e+0,3.42108e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46911e+0,0.00000e+0,1.03637e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:41.152,09/24/202100:51:41.090,1.80894e+0,0.00000e+0,4.10715e+2,0.00000e+0,1.76351e+4,0.00000e+0,1.84141e+0,0.00000e+0,4.18088e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.61798e+1,0.00000e+0,2.76407e+1,0.00000e+0,3.42126e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46908e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:42.148,09/24/202100:51:42.086,1.81036e+0,0.00000e+0,4.10817e+2,0.00000e+0,1.75955e+4,0.00000e+0,1.84279e+0,0.00000e+0,4.18175e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.61798e+1,0.00000e+0,2.76392e+1,0.00000e+0,3.41896e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.45512e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46904e+0,0.00000e+0,1.03634e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:43.157,09/24/202100:51:43.079,1.80859e+0,0.00000e+0,4.11133e+2,0.00000e+0,1.75593e+4,0.00000e+0,1.84091e+0,0.00000e+0,4.18481e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.61796e+1,0.00000e+0,2.76458e+1,0.00000e+0,3.42052e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.45512e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46906e+0,0.00000e+0,1.03635e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:44.139,09/24/202100:51:44.074,1.80988e+0,0.00000e+0,4.10540e+2,0.00000e+0,1.76123e+4,0.00000e+0,1.84233e+0,0.00000e+0,4.17900e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.61802e+1,0.00000e+0,2.76465e+1,0.00000e+0,3.42026e+0,0.00000e+0,2.96456e+0,0.00000e+0,-9.45512e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46898e+0,0.00000e+0,1.03631e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:45.127,09/24/202100:51:45.069,1.80968e+0,0.00000e+0,4.10912e+2,0.00000e+0,1.75833e+4,0.00000e+0,1.84207e+0,0.00000e+0,4.18266e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.61810e+1,0.00000e+0,2.76460e+1,0.00000e+0,3.42053e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.45512e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46889e+0,0.00000e+0,1.03626e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:46.125,09/24/202100:51:46.063,1.81143e+0,0.00000e+0,4.11191e+2,0.00000e+0,1.74621e+4,0.00000e+0,1.84362e+0,0.00000e+0,4.18499e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.61786e+1,0.00000e+0,2.76491e+1,0.00000e+0,3.41961e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.45527e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46909e+0,0.00000e+0,1.03636e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:51:47.121,09/24/202100:51:47.057,1.80964e+0,0.00000e+0,4.10646e+2,0.00000e+0,1.75743e+4,0.00000e+0,1.84202e+0,0.00000e+0,4.17992e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.61793e+1,0.00000e+0,2.76493e+1,0.00000e+0,3.42058e+0,0.00000e+0,2.96456e+0,0.00000e+0,-9.45527e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46903e+0,0.00000e+0,1.03633e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
