SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202118:44:16.977,09/24/202118:44:16.917,1.80761e+0,0.00000e+0,4.00283e+2,0.00000e+0,2.00077e+4,0.00000e+0,1.84452e+0,0.00000e+0,4.08455e+2,0.00000e+0,5.00299e+2,0.00000e+0,2.99209e+1,0.00000e+0,3.13260e+1,0.00000e+0,3.42186e+0,0.00000e+0,2.96371e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58099e+0,0.00000e+0,1.09526e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:17.972,09/24/202118:44:17.910,1.80861e+0,0.00000e+0,4.00286e+2,0.00000e+0,2.00063e+4,0.00000e+0,1.84553e+0,0.00000e+0,4.08458e+2,0.00000e+0,5.00326e+2,0.00000e+0,2.99218e+1,0.00000e+0,3.13247e+1,0.00000e+0,3.42239e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.58090e+0,0.00000e+0,1.09521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:18.968,09/24/202118:44:18.905,1.80894e+0,0.00000e+0,4.00321e+2,0.00000e+0,1.99380e+4,0.00000e+0,1.84574e+0,0.00000e+0,4.08465e+2,0.00000e+0,5.00297e+2,0.00000e+0,2.99207e+1,0.00000e+0,3.13266e+1,0.00000e+0,3.42152e+0,0.00000e+0,2.96361e+0,0.00000e+0,-9.41557e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58111e+0,0.00000e+0,1.09532e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:19.960,09/24/202118:44:19.900,1.80824e+0,0.00000e+0,4.01050e+2,0.00000e+0,1.99374e+4,0.00000e+0,1.84502e+0,0.00000e+0,4.09209e+2,0.00000e+0,5.00296e+2,0.00000e+0,2.99202e+1,0.00000e+0,3.13248e+1,0.00000e+0,3.42159e+0,0.00000e+0,2.96305e+0,0.00000e+0,-9.41557e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58106e+0,0.00000e+0,1.09530e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:20.959,09/24/202118:44:20.895,1.80888e+0,0.00000e+0,4.00886e+2,0.00000e+0,1.99150e+4,0.00000e+0,1.84564e+0,0.00000e+0,4.09031e+2,0.00000e+0,5.00285e+2,0.00000e+0,2.99198e+1,0.00000e+0,3.13260e+1,0.00000e+0,3.42025e+0,0.00000e+0,2.96269e+0,0.00000e+0,-9.41557e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58111e+0,0.00000e+0,1.09532e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:21.955,09/24/202118:44:21.889,1.80858e+0,0.00000e+0,4.00049e+2,0.00000e+0,1.98419e+4,0.00000e+0,1.84520e+0,0.00000e+0,4.08148e+2,0.00000e+0,5.00294e+2,0.00000e+0,2.99191e+1,0.00000e+0,3.13256e+1,0.00000e+0,3.42045e+0,0.00000e+0,2.96301e+0,0.00000e+0,-9.41557e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58106e+0,0.00000e+0,1.09529e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:22.951,09/24/202118:44:22.883,1.80944e+0,0.00000e+0,4.00205e+2,0.00000e+0,1.98418e+4,0.00000e+0,1.84607e+0,0.00000e+0,4.08307e+2,0.00000e+0,5.00288e+2,0.00000e+0,2.99192e+1,0.00000e+0,3.13299e+1,0.00000e+0,3.42141e+0,0.00000e+0,2.96335e+0,0.00000e+0,-9.41557e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58111e+0,0.00000e+0,1.09532e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:23.939,09/24/202118:44:23.879,1.80895e+0,0.00000e+0,4.00710e+2,0.00000e+0,1.99454e+4,0.00000e+0,1.84576e+0,0.00000e+0,4.08865e+2,0.00000e+0,5.00279e+2,0.00000e+0,2.99194e+1,0.00000e+0,3.13327e+1,0.00000e+0,3.42052e+0,0.00000e+0,2.96367e+0,0.00000e+0,-9.41557e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58112e+0,0.00000e+0,1.09532e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:24.937,09/24/202118:44:24.873,1.80885e+0,0.00000e+0,4.00706e+2,0.00000e+0,2.00096e+4,0.00000e+0,1.84579e+0,0.00000e+0,4.08888e+2,0.00000e+0,5.00290e+2,0.00000e+0,2.99192e+1,0.00000e+0,3.13342e+1,0.00000e+0,3.42156e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58109e+0,0.00000e+0,1.09531e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:25.930,09/24/202118:44:25.867,1.80805e+0,0.00000e+0,3.99672e+2,0.00000e+0,2.00213e+4,0.00000e+0,1.84499e+0,0.00000e+0,4.07838e+2,0.00000e+0,5.00287e+2,0.00000e+0,2.99192e+1,0.00000e+0,3.13327e+1,0.00000e+0,3.42148e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58109e+0,0.00000e+0,1.09531e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:26.932,09/24/202118:44:26.862,1.80833e+0,0.00000e+0,4.00141e+2,0.00000e+0,2.00864e+4,0.00000e+0,1.84540e+0,0.00000e+0,4.08343e+2,0.00000e+0,5.00304e+2,0.00000e+0,2.99201e+1,0.00000e+0,3.13247e+1,0.00000e+0,3.42120e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58091e+0,0.00000e+0,1.09522e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:27.920,09/24/202118:44:27.856,1.80960e+0,0.00000e+0,4.00394e+2,0.00000e+0,1.99824e+4,0.00000e+0,1.84650e+0,0.00000e+0,4.08558e+2,0.00000e+0,5.00316e+2,0.00000e+0,2.99195e+1,0.00000e+0,3.13240e+1,0.00000e+0,3.42079e+0,0.00000e+0,2.96355e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58100e+0,0.00000e+0,1.09526e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:28.916,09/24/202118:44:28.850,1.80894e+0,0.00000e+0,4.00068e+2,0.00000e+0,1.99652e+4,0.00000e+0,1.84580e+0,0.00000e+0,4.08219e+2,0.00000e+0,5.00312e+2,0.00000e+0,2.99190e+1,0.00000e+0,3.13284e+1,0.00000e+0,3.42068e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58102e+0,0.00000e+0,1.09527e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:29.912,09/24/202118:44:29.845,1.80890e+0,0.00000e+0,4.00280e+2,0.00000e+0,2.00583e+4,0.00000e+0,1.84592e+0,0.00000e+0,4.08473e+2,0.00000e+0,5.00296e+2,0.00000e+0,2.99174e+1,0.00000e+0,3.13293e+1,0.00000e+0,3.42100e+0,0.00000e+0,2.96304e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58111e+0,0.00000e+0,1.09532e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:30.907,09/24/202118:44:30.839,1.80857e+0,0.00000e+0,4.00199e+2,0.00000e+0,2.00221e+4,0.00000e+0,1.84552e+0,0.00000e+0,4.08376e+2,0.00000e+0,5.00304e+2,0.00000e+0,2.99176e+1,0.00000e+0,3.13302e+1,0.00000e+0,3.42072e+0,0.00000e+0,2.96324e+0,0.00000e+0,-9.41542e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58111e+0,0.00000e+0,1.09532e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:31.895,09/24/202118:44:31.834,1.80902e+0,0.00000e+0,3.99799e+2,0.00000e+0,2.00099e+4,0.00000e+0,1.84596e+0,0.00000e+0,4.07962e+2,0.00000e+0,5.00286e+2,0.00000e+0,2.99138e+1,0.00000e+0,3.13276e+1,0.00000e+0,3.42190e+0,0.00000e+0,2.96370e+0,0.00000e+0,-9.41542e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58109e+0,0.00000e+0,1.09531e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:32.886,09/24/202118:44:32.829,1.80765e+0,0.00000e+0,4.00796e+2,0.00000e+0,2.00211e+4,0.00000e+0,1.84458e+0,0.00000e+0,4.08984e+2,0.00000e+0,5.00293e+2,0.00000e+0,2.99128e+1,0.00000e+0,3.13282e+1,0.00000e+0,3.42083e+0,0.00000e+0,2.96350e+0,0.00000e+0,-9.41542e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58110e+0,0.00000e+0,1.09532e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:33.884,09/24/202118:44:33.823,1.80780e+0,0.00000e+0,4.00429e+2,0.00000e+0,2.00912e+4,0.00000e+0,1.84487e+0,0.00000e+0,4.08639e+2,0.00000e+0,5.00289e+2,0.00000e+0,2.99159e+1,0.00000e+0,3.13300e+1,0.00000e+0,3.42096e+0,0.00000e+0,2.96326e+0,0.00000e+0,-9.41542e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58107e+0,0.00000e+0,1.09530e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:34.878,09/24/202118:44:34.817,1.80785e+0,0.00000e+0,4.00013e+2,0.00000e+0,2.01329e+4,0.00000e+0,1.84499e+0,0.00000e+0,4.08232e+2,0.00000e+0,5.00316e+2,0.00000e+0,2.99167e+1,0.00000e+0,3.13297e+1,0.00000e+0,3.42111e+0,0.00000e+0,2.96331e+0,0.00000e+0,-9.41542e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58105e+0,0.00000e+0,1.09529e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:35.871,09/24/202118:44:35.813,1.80752e+0,0.00000e+0,4.01209e+2,0.00000e+0,2.01178e+4,0.00000e+0,1.84463e+0,0.00000e+0,4.09446e+2,0.00000e+0,5.00294e+2,0.00000e+0,2.99175e+1,0.00000e+0,3.13283e+1,0.00000e+0,3.42152e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.41542e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58097e+0,0.00000e+0,1.09524e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:36.874,09/24/202118:44:36.807,1.80832e+0,0.00000e+0,3.99967e+2,0.00000e+0,2.00827e+4,0.00000e+0,1.84538e+0,0.00000e+0,4.08164e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.99170e+1,0.00000e+0,3.13272e+1,0.00000e+0,3.42101e+0,0.00000e+0,2.96493e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58089e+0,0.00000e+0,1.09521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:37.866,09/24/202118:44:37.801,1.80907e+0,0.00000e+0,4.00038e+2,0.00000e+0,1.99652e+4,0.00000e+0,1.84592e+0,0.00000e+0,4.08188e+2,0.00000e+0,5.00278e+2,0.00000e+0,2.99140e+1,0.00000e+0,3.13290e+1,0.00000e+0,3.42123e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58108e+0,0.00000e+0,1.09531e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:38.857,09/24/202118:44:38.795,1.80801e+0,0.00000e+0,4.01433e+2,0.00000e+0,2.01101e+4,0.00000e+0,1.84512e+0,0.00000e+0,4.09671e+2,0.00000e+0,5.00291e+2,0.00000e+0,2.99130e+1,0.00000e+0,3.13317e+1,0.00000e+0,3.42128e+0,0.00000e+0,2.96285e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58109e+0,0.00000e+0,1.09531e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:39.852,09/24/202118:44:39.790,1.80737e+0,0.00000e+0,4.00917e+2,0.00000e+0,2.00746e+4,0.00000e+0,1.84440e+0,0.00000e+0,4.09130e+2,0.00000e+0,5.00288e+2,0.00000e+0,2.99140e+1,0.00000e+0,3.13324e+1,0.00000e+0,3.42164e+0,0.00000e+0,2.96399e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58107e+0,0.00000e+0,1.09530e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:40.851,09/24/202118:44:40.792,1.80885e+0,0.00000e+0,4.00847e+2,0.00000e+0,2.00576e+4,0.00000e+0,1.84587e+0,0.00000e+0,4.09052e+2,0.00000e+0,5.00300e+2,0.00000e+0,2.99139e+1,0.00000e+0,3.13337e+1,0.00000e+0,3.42106e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58107e+0,0.00000e+0,1.09530e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:41.850,09/24/202118:44:41.786,1.80789e+0,0.00000e+0,4.01110e+2,0.00000e+0,2.00810e+4,0.00000e+0,1.84494e+0,0.00000e+0,4.09330e+2,0.00000e+0,5.00322e+2,0.00000e+0,2.99129e+1,0.00000e+0,3.13323e+1,0.00000e+0,3.42076e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58108e+0,0.00000e+0,1.09530e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:42.847,09/24/202118:44:42.780,1.80761e+0,0.00000e+0,4.01385e+2,0.00000e+0,2.00195e+4,0.00000e+0,1.84453e+0,0.00000e+0,4.09585e+2,0.00000e+0,5.00303e+2,0.00000e+0,2.99134e+1,0.00000e+0,3.13361e+1,0.00000e+0,3.42210e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58109e+0,0.00000e+0,1.09531e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:43.840,09/24/202118:44:43.775,1.80783e+0,0.00000e+0,4.01270e+2,0.00000e+0,2.00251e+4,0.00000e+0,1.84477e+0,0.00000e+0,4.09470e+2,0.00000e+0,5.00316e+2,0.00000e+0,2.99142e+1,0.00000e+0,3.13342e+1,0.00000e+0,3.42221e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58105e+0,0.00000e+0,1.09529e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:44.828,09/24/202118:44:44.770,1.80809e+0,0.00000e+0,4.00727e+2,0.00000e+0,2.00336e+4,0.00000e+0,1.84506e+0,0.00000e+0,4.08919e+2,0.00000e+0,5.00306e+2,0.00000e+0,2.99149e+1,0.00000e+0,3.13288e+1,0.00000e+0,3.42105e+0,0.00000e+0,2.96298e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58102e+0,0.00000e+0,1.09527e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:45.835,09/24/202118:44:45.764,1.80875e+0,0.00000e+0,4.00675e+2,0.00000e+0,2.00143e+4,0.00000e+0,1.84569e+0,0.00000e+0,4.08858e+2,0.00000e+0,5.00329e+2,0.00000e+0,2.99133e+1,0.00000e+0,3.13232e+1,0.00000e+0,3.42234e+0,0.00000e+0,2.96423e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58083e+0,0.00000e+0,1.09518e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:46.820,09/24/202118:44:46.759,1.80812e+0,0.00000e+0,3.99835e+2,0.00000e+0,2.00156e+4,0.00000e+0,1.84505e+0,0.00000e+0,4.08002e+2,0.00000e+0,5.00329e+2,0.00000e+0,2.99115e+1,0.00000e+0,3.13206e+1,0.00000e+0,3.42154e+0,0.00000e+0,2.96316e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58098e+0,0.00000e+0,1.09525e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:47.813,09/24/202118:44:47.754,1.80851e+0,0.00000e+0,4.00856e+2,0.00000e+0,1.99967e+4,0.00000e+0,1.84541e+0,0.00000e+0,4.09036e+2,0.00000e+0,5.00327e+2,0.00000e+0,2.99115e+1,0.00000e+0,3.13169e+1,0.00000e+0,3.42094e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.41564e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58106e+0,0.00000e+0,1.09529e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:48.803,09/24/202118:44:48.748,1.80855e+0,0.00000e+0,4.01258e+2,0.00000e+0,1.99517e+4,0.00000e+0,1.84537e+0,0.00000e+0,4.09427e+2,0.00000e+0,5.00336e+2,0.00000e+0,2.99103e+1,0.00000e+0,3.13134e+1,0.00000e+0,3.42129e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.41564e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58100e+0,0.00000e+0,1.09526e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:49.806,09/24/202118:44:49.742,1.80755e+0,0.00000e+0,4.00097e+2,0.00000e+0,1.99553e+4,0.00000e+0,1.84435e+0,0.00000e+0,4.08244e+2,0.00000e+0,5.00310e+2,0.00000e+0,2.99107e+1,0.00000e+0,3.13124e+1,0.00000e+0,3.42252e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58101e+0,0.00000e+0,1.09527e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:50.804,09/24/202118:44:50.737,1.80804e+0,0.00000e+0,4.01274e+2,0.00000e+0,1.99586e+4,0.00000e+0,1.84486e+0,0.00000e+0,4.09446e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.99098e+1,0.00000e+0,3.13081e+1,0.00000e+0,3.42186e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58101e+0,0.00000e+0,1.09527e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:51.798,09/24/202118:44:51.731,1.80885e+0,0.00000e+0,4.01512e+2,0.00000e+0,1.99454e+4,0.00000e+0,1.84567e+0,0.00000e+0,4.09684e+2,0.00000e+0,5.00312e+2,0.00000e+0,2.99097e+1,0.00000e+0,3.13064e+1,0.00000e+0,3.42137e+0,0.00000e+0,2.96374e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58101e+0,0.00000e+0,1.09527e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:52.785,09/24/202118:44:52.726,1.80922e+0,0.00000e+0,4.00733e+2,0.00000e+0,1.99247e+4,0.00000e+0,1.84600e+0,0.00000e+0,4.08880e+2,0.00000e+0,5.00307e+2,0.00000e+0,2.99110e+1,0.00000e+0,3.13004e+1,0.00000e+0,3.42094e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58104e+0,0.00000e+0,1.09528e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:53.814,09/24/202118:44:53.720,1.80965e+0,0.00000e+0,3.99638e+2,0.00000e+0,1.99906e+4,0.00000e+0,1.84657e+0,0.00000e+0,4.07790e+2,0.00000e+0,5.00338e+2,0.00000e+0,2.99113e+1,0.00000e+0,3.12990e+1,0.00000e+0,3.42063e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58097e+0,0.00000e+0,1.09524e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:54.776,09/24/202118:44:54.716,1.80851e+0,0.00000e+0,3.99815e+2,0.00000e+0,1.98851e+4,0.00000e+0,1.84520e+0,0.00000e+0,4.07927e+2,0.00000e+0,5.00309e+2,0.00000e+0,2.99122e+1,0.00000e+0,3.13004e+1,0.00000e+0,3.42210e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58088e+0,0.00000e+0,1.09520e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:55.770,09/24/202118:44:55.709,1.81009e+0,0.00000e+0,3.99592e+2,0.00000e+0,1.99411e+4,0.00000e+0,1.84692e+0,0.00000e+0,4.07723e+2,0.00000e+0,5.00337e+2,0.00000e+0,2.99117e+1,0.00000e+0,3.13040e+1,0.00000e+0,3.42195e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58083e+0,0.00000e+0,1.09517e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:56.765,09/24/202118:44:56.704,1.80888e+0,0.00000e+0,3.99924e+2,0.00000e+0,1.99138e+4,0.00000e+0,1.84563e+0,0.00000e+0,4.08049e+2,0.00000e+0,5.00310e+2,0.00000e+0,2.99102e+1,0.00000e+0,3.13085e+1,0.00000e+0,3.42244e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58096e+0,0.00000e+0,1.09524e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:57.773,09/24/202118:44:57.698,1.80840e+0,0.00000e+0,4.00427e+2,0.00000e+0,1.98452e+4,0.00000e+0,1.84502e+0,0.00000e+0,4.08534e+2,0.00000e+0,5.00310e+2,0.00000e+0,2.99100e+1,0.00000e+0,3.13101e+1,0.00000e+0,3.42204e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58099e+0,0.00000e+0,1.09526e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:58.756,09/24/202118:44:58.693,1.80858e+0,0.00000e+0,4.00640e+2,0.00000e+0,1.99385e+4,0.00000e+0,1.84538e+0,0.00000e+0,4.08791e+2,0.00000e+0,5.00309e+2,0.00000e+0,2.99107e+1,0.00000e+0,3.13071e+1,0.00000e+0,3.42114e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58099e+0,0.00000e+0,1.09526e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:44:59.752,09/24/202118:44:59.687,1.80812e+0,0.00000e+0,4.01061e+2,0.00000e+0,1.99378e+4,0.00000e+0,1.84490e+0,0.00000e+0,4.09220e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.99108e+1,0.00000e+0,3.13071e+1,0.00000e+0,3.42201e+0,0.00000e+0,2.96437e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58094e+0,0.00000e+0,1.09523e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:00.743,09/24/202118:45:00.682,1.80988e+0,0.00000e+0,4.01383e+2,0.00000e+0,1.99683e+4,0.00000e+0,1.84676e+0,0.00000e+0,4.09561e+2,0.00000e+0,5.00315e+2,0.00000e+0,2.99101e+1,0.00000e+0,3.13133e+1,0.00000e+0,3.42118e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58097e+0,0.00000e+0,1.09525e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:01.736,09/24/202118:45:01.677,1.80850e+0,0.00000e+0,4.01175e+2,0.00000e+0,1.99658e+4,0.00000e+0,1.84534e+0,0.00000e+0,4.09348e+2,0.00000e+0,5.00298e+2,0.00000e+0,2.99103e+1,0.00000e+0,3.13133e+1,0.00000e+0,3.42156e+0,0.00000e+0,2.96423e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58098e+0,0.00000e+0,1.09525e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:02.733,09/24/202118:45:02.671,1.80816e+0,0.00000e+0,4.00947e+2,0.00000e+0,1.99480e+4,0.00000e+0,1.84496e+0,0.00000e+0,4.09108e+2,0.00000e+0,5.00309e+2,0.00000e+0,2.99108e+1,0.00000e+0,3.13145e+1,0.00000e+0,3.42184e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58094e+0,0.00000e+0,1.09523e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:03.731,09/24/202118:45:03.666,1.80821e+0,0.00000e+0,4.00626e+2,0.00000e+0,1.98769e+4,0.00000e+0,1.84488e+0,0.00000e+0,4.08751e+2,0.00000e+0,5.00317e+2,0.00000e+0,2.99166e+1,0.00000e+0,3.13134e+1,0.00000e+0,3.42202e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58088e+0,0.00000e+0,1.09520e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:45:04.734,09/24/202118:45:04.667,1.80931e+0,0.00000e+0,4.00780e+2,0.00000e+0,1.99121e+4,0.00000e+0,1.84607e+0,0.00000e+0,4.08922e+2,0.00000e+0,5.00316e+2,0.00000e+0,2.99116e+1,0.00000e+0,3.13107e+1,0.00000e+0,3.42172e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58075e+0,0.00000e+0,1.09513e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
