SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202102:03:21.928,09/24/202102:03:21.870,1.82038e+0,0.00000e+0,4.16129e+2,0.00000e+0,1.75089e+4,0.00000e+0,1.85282e+0,0.00000e+0,4.23545e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.58350e+1,0.00000e+0,2.73815e+1,0.00000e+0,3.42154e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46715e+0,0.00000e+0,1.03534e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:22.933,09/24/202102:03:22.866,1.82021e+0,0.00000e+0,4.16289e+2,0.00000e+0,1.75341e+4,0.00000e+0,1.85269e+0,0.00000e+0,4.23718e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.58336e+1,0.00000e+0,2.73804e+1,0.00000e+0,3.42101e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46720e+0,0.00000e+0,1.03537e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:23.923,09/24/202102:03:23.859,1.81887e+0,0.00000e+0,4.16892e+2,0.00000e+0,1.76113e+4,0.00000e+0,1.85148e+0,0.00000e+0,4.24365e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.58336e+1,0.00000e+0,2.73755e+1,0.00000e+0,3.42196e+0,0.00000e+0,2.96274e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32913e+0,0.00000e+0,5.46704e+0,0.00000e+0,1.03528e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:24.916,09/24/202102:03:24.854,1.81960e+0,0.00000e+0,4.16133e+2,0.00000e+0,1.74950e+4,0.00000e+0,1.85200e+0,0.00000e+0,4.23543e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.58323e+1,0.00000e+0,2.73747e+1,0.00000e+0,3.42167e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46706e+0,0.00000e+0,1.03529e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:25.911,09/24/202102:03:25.849,1.81874e+0,0.00000e+0,4.16285e+2,0.00000e+0,1.75216e+4,0.00000e+0,1.85118e+0,0.00000e+0,4.23709e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.58320e+1,0.00000e+0,2.73797e+1,0.00000e+0,3.42182e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46716e+0,0.00000e+0,1.03535e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:26.904,09/24/202102:03:26.843,1.81942e+0,0.00000e+0,4.16820e+2,0.00000e+0,1.76295e+4,0.00000e+0,1.85208e+0,0.00000e+0,4.24300e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.58321e+1,0.00000e+0,2.73851e+1,0.00000e+0,3.42154e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46717e+0,0.00000e+0,1.03535e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:27.905,09/24/202102:03:27.837,1.81916e+0,0.00000e+0,4.17192e+2,0.00000e+0,1.75785e+4,0.00000e+0,1.85171e+0,0.00000e+0,4.24656e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.58325e+1,0.00000e+0,2.73880e+1,0.00000e+0,3.42218e+0,0.00000e+0,2.96320e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46717e+0,0.00000e+0,1.03535e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:28.893,09/24/202102:03:28.832,1.81938e+0,0.00000e+0,4.16334e+2,0.00000e+0,1.75570e+4,0.00000e+0,1.85190e+0,0.00000e+0,4.23774e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.58329e+1,0.00000e+0,2.73875e+1,0.00000e+0,3.42163e+0,0.00000e+0,2.96366e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46717e+0,0.00000e+0,1.03535e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:29.888,09/24/202102:03:29.828,1.81987e+0,0.00000e+0,4.15623e+2,0.00000e+0,1.74934e+4,0.00000e+0,1.85228e+0,0.00000e+0,4.23023e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.58337e+1,0.00000e+0,2.73871e+1,0.00000e+0,3.42104e+0,0.00000e+0,2.96359e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46717e+0,0.00000e+0,1.03535e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:30.883,09/24/202102:03:30.821,1.81900e+0,0.00000e+0,4.16286e+2,0.00000e+0,1.74631e+4,0.00000e+0,1.85133e+0,0.00000e+0,4.23685e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.58335e+1,0.00000e+0,2.73873e+1,0.00000e+0,3.42132e+0,0.00000e+0,2.96400e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46714e+0,0.00000e+0,1.03534e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:31.879,09/24/202102:03:31.816,1.81864e+0,0.00000e+0,4.16716e+2,0.00000e+0,1.75488e+4,0.00000e+0,1.85112e+0,0.00000e+0,4.24159e+2,0.00000e+0,5.00641e+2,0.00000e+0,2.58329e+1,0.00000e+0,2.73908e+1,0.00000e+0,3.42165e+0,0.00000e+0,2.96311e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46718e+0,0.00000e+0,1.03536e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:32.874,09/24/202102:03:32.811,1.81950e+0,0.00000e+0,4.17235e+2,0.00000e+0,1.74260e+4,0.00000e+0,1.85177e+0,0.00000e+0,4.24635e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.58306e+1,0.00000e+0,2.73914e+1,0.00000e+0,3.42188e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46708e+0,0.00000e+0,1.03530e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:33.866,09/24/202102:03:33.805,1.81944e+0,0.00000e+0,4.16808e+2,0.00000e+0,1.75757e+4,0.00000e+0,1.85199e+0,0.00000e+0,4.24265e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.58305e+1,0.00000e+0,2.73929e+1,0.00000e+0,3.42177e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46701e+0,0.00000e+0,1.03527e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:34.867,09/24/202102:03:34.799,1.82028e+0,0.00000e+0,4.16316e+2,0.00000e+0,1.76128e+4,0.00000e+0,1.85291e+0,0.00000e+0,4.23780e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.58324e+1,0.00000e+0,2.73922e+1,0.00000e+0,3.42212e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46715e+0,0.00000e+0,1.03534e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:35.862,09/24/202102:03:35.794,1.82133e+0,0.00000e+0,4.17289e+2,0.00000e+0,1.75724e+4,0.00000e+0,1.85391e+0,0.00000e+0,4.24753e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.58329e+1,0.00000e+0,2.73889e+1,0.00000e+0,3.42178e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46717e+0,0.00000e+0,1.03535e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:36.850,09/24/202102:03:36.789,1.81969e+0,0.00000e+0,4.16400e+2,0.00000e+0,1.76515e+4,0.00000e+0,1.85239e+0,0.00000e+0,4.23882e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.58327e+1,0.00000e+0,2.73902e+1,0.00000e+0,3.42158e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46714e+0,0.00000e+0,1.03534e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:37.846,09/24/202102:03:37.783,1.81962e+0,0.00000e+0,4.16845e+2,0.00000e+0,1.75925e+4,0.00000e+0,1.85220e+0,0.00000e+0,4.24310e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.58324e+1,0.00000e+0,2.73949e+1,0.00000e+0,3.42167e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46715e+0,0.00000e+0,1.03534e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:38.848,09/24/202102:03:38.778,1.81838e+0,0.00000e+0,4.17283e+2,0.00000e+0,1.75508e+4,0.00000e+0,1.85086e+0,0.00000e+0,4.24737e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.58321e+1,0.00000e+0,2.74011e+1,0.00000e+0,3.42197e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46718e+0,0.00000e+0,1.03536e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:39.828,09/24/202102:03:39.772,1.82017e+0,0.00000e+0,4.16802e+2,0.00000e+0,1.74415e+4,0.00000e+0,1.85248e+0,0.00000e+0,4.24201e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.58328e+1,0.00000e+0,2.74078e+1,0.00000e+0,3.42166e+0,0.00000e+0,2.96518e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46714e+0,0.00000e+0,1.03534e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:40.830,09/24/202102:03:40.767,1.81977e+0,0.00000e+0,4.17215e+2,0.00000e+0,1.74621e+4,0.00000e+0,1.85211e+0,0.00000e+0,4.24630e+2,0.00000e+0,5.00641e+2,0.00000e+0,2.58332e+1,0.00000e+0,2.74040e+1,0.00000e+0,3.42133e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46720e+0,0.00000e+0,1.03537e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:41.827,09/24/202102:03:41.761,1.82075e+0,0.00000e+0,4.16872e+2,0.00000e+0,1.75279e+4,0.00000e+0,1.85323e+0,0.00000e+0,4.24309e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.58328e+1,0.00000e+0,2.73993e+1,0.00000e+0,3.42139e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46711e+0,0.00000e+0,1.03532e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:42.824,09/24/202102:03:42.755,1.81960e+0,0.00000e+0,4.17410e+2,0.00000e+0,1.74525e+4,0.00000e+0,1.85192e+0,0.00000e+0,4.24825e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.58333e+1,0.00000e+0,2.74010e+1,0.00000e+0,3.42154e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46697e+0,0.00000e+0,1.03525e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:43.812,09/24/202102:03:43.751,1.82045e+0,0.00000e+0,4.16917e+2,0.00000e+0,1.75149e+4,0.00000e+0,1.85290e+0,0.00000e+0,4.24349e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.58327e+1,0.00000e+0,2.74048e+1,0.00000e+0,3.42152e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46713e+0,0.00000e+0,1.03533e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:44.805,09/24/202102:03:44.744,1.81969e+0,0.00000e+0,4.16155e+2,0.00000e+0,1.75796e+4,0.00000e+0,1.85225e+0,0.00000e+0,4.23601e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.58322e+1,0.00000e+0,2.74067e+1,0.00000e+0,3.42064e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46715e+0,0.00000e+0,1.03534e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:45.800,09/24/202102:03:45.739,1.81965e+0,0.00000e+0,4.16301e+2,0.00000e+0,1.75918e+4,0.00000e+0,1.85223e+0,0.00000e+0,4.23755e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.58315e+1,0.00000e+0,2.74057e+1,0.00000e+0,3.42173e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46714e+0,0.00000e+0,1.03534e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:46.792,09/24/202102:03:46.734,1.81935e+0,0.00000e+0,4.15938e+2,0.00000e+0,1.76110e+4,0.00000e+0,1.85197e+0,0.00000e+0,4.23395e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.58308e+1,0.00000e+0,2.73988e+1,0.00000e+0,3.42185e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46716e+0,0.00000e+0,1.03535e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:47.792,09/24/202102:03:47.728,1.81830e+0,0.00000e+0,4.16210e+2,0.00000e+0,1.75585e+4,0.00000e+0,1.85080e+0,0.00000e+0,4.23648e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.58303e+1,0.00000e+0,2.73965e+1,0.00000e+0,3.42186e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46715e+0,0.00000e+0,1.03534e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:48.785,09/24/202102:03:48.722,1.82023e+0,0.00000e+0,4.15951e+2,0.00000e+0,1.75159e+4,0.00000e+0,1.85269e+0,0.00000e+0,4.23367e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.58311e+1,0.00000e+0,2.73941e+1,0.00000e+0,3.42171e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46716e+0,0.00000e+0,1.03535e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:49.780,09/24/202102:03:49.717,1.81972e+0,0.00000e+0,4.16313e+2,0.00000e+0,1.74705e+4,0.00000e+0,1.85207e+0,0.00000e+0,4.23716e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.58306e+1,0.00000e+0,2.73929e+1,0.00000e+0,3.42095e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46713e+0,0.00000e+0,1.03533e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:50.777,09/24/202102:03:50.712,1.81763e+0,0.00000e+0,4.16461e+2,0.00000e+0,1.75098e+4,0.00000e+0,1.85002e+0,0.00000e+0,4.23883e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.58277e+1,0.00000e+0,2.74005e+1,0.00000e+0,3.42187e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46715e+0,0.00000e+0,1.03534e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:51.773,09/24/202102:03:51.706,1.81869e+0,0.00000e+0,4.15835e+2,0.00000e+0,1.75038e+4,0.00000e+0,1.85110e+0,0.00000e+0,4.23243e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.58314e+1,0.00000e+0,2.74065e+1,0.00000e+0,3.42208e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46699e+0,0.00000e+0,1.03526e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:52.763,09/24/202102:03:52.702,1.81909e+0,0.00000e+0,4.16235e+2,0.00000e+0,1.76248e+4,0.00000e+0,1.85173e+0,0.00000e+0,4.23703e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.58316e+1,0.00000e+0,2.74107e+1,0.00000e+0,3.42136e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46705e+0,0.00000e+0,1.03529e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:53.757,09/24/202102:03:53.696,1.81891e+0,0.00000e+0,4.16458e+2,0.00000e+0,1.75664e+4,0.00000e+0,1.85143e+0,0.00000e+0,4.23905e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.58307e+1,0.00000e+0,2.74152e+1,0.00000e+0,3.42065e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46718e+0,0.00000e+0,1.03536e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:54.754,09/24/202102:03:54.690,1.82018e+0,0.00000e+0,4.16875e+2,0.00000e+0,1.74811e+4,0.00000e+0,1.85256e+0,0.00000e+0,4.24292e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.58307e+1,0.00000e+0,2.74158e+1,0.00000e+0,3.42100e+0,0.00000e+0,2.96443e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46715e+0,0.00000e+0,1.03534e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:55.743,09/24/202102:03:55.685,1.81957e+0,0.00000e+0,4.17149e+2,0.00000e+0,1.75223e+4,0.00000e+0,1.85202e+0,0.00000e+0,4.24589e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.58301e+1,0.00000e+0,2.74119e+1,0.00000e+0,3.42139e+0,0.00000e+0,2.96492e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46715e+0,0.00000e+0,1.03534e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:56.740,09/24/202102:03:56.679,1.82031e+0,0.00000e+0,4.16559e+2,0.00000e+0,1.75828e+4,0.00000e+0,1.85288e+0,0.00000e+0,4.24015e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.58299e+1,0.00000e+0,2.74054e+1,0.00000e+0,3.42163e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46717e+0,0.00000e+0,1.03535e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:57.734,09/24/202102:03:57.674,1.81918e+0,0.00000e+0,4.16090e+2,0.00000e+0,1.75886e+4,0.00000e+0,1.85175e+0,0.00000e+0,4.23539e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.58302e+1,0.00000e+0,2.74012e+1,0.00000e+0,3.42167e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46721e+0,0.00000e+0,1.03537e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:58.733,09/24/202102:03:58.668,1.81942e+0,0.00000e+0,4.16577e+2,0.00000e+0,1.75824e+4,0.00000e+0,1.85198e+0,0.00000e+0,4.24032e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.58298e+1,0.00000e+0,2.74026e+1,0.00000e+0,3.42164e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46718e+0,0.00000e+0,1.03536e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:03:59.719,09/24/202102:03:59.662,1.81922e+0,0.00000e+0,4.16654e+2,0.00000e+0,1.75791e+4,0.00000e+0,1.85177e+0,0.00000e+0,4.24109e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.58295e+1,0.00000e+0,2.74004e+1,0.00000e+0,3.42162e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46715e+0,0.00000e+0,1.03534e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:04:00.719,09/24/202102:04:00.657,1.81940e+0,0.00000e+0,4.16993e+2,0.00000e+0,1.74236e+4,0.00000e+0,1.85166e+0,0.00000e+0,4.24387e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.58302e+1,0.00000e+0,2.73904e+1,0.00000e+0,3.42164e+0,0.00000e+0,2.96413e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46703e+0,0.00000e+0,1.03528e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:04:01.722,09/24/202102:04:01.659,1.81897e+0,0.00000e+0,4.16758e+2,0.00000e+0,1.75824e+4,0.00000e+0,1.85152e+0,0.00000e+0,4.24217e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.58305e+1,0.00000e+0,2.73876e+1,0.00000e+0,3.42081e+0,0.00000e+0,2.96321e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46698e+0,0.00000e+0,1.03525e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:04:02.719,09/24/202102:04:02.652,1.82065e+0,0.00000e+0,4.17137e+2,0.00000e+0,1.75828e+4,0.00000e+0,1.85323e+0,0.00000e+0,4.24603e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.58290e+1,0.00000e+0,2.73866e+1,0.00000e+0,3.42030e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46714e+0,0.00000e+0,1.03534e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:04:03.707,09/24/202102:04:03.648,1.81821e+0,0.00000e+0,4.16669e+2,0.00000e+0,1.75081e+4,0.00000e+0,1.85061e+0,0.00000e+0,4.24094e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.58294e+1,0.00000e+0,2.73903e+1,0.00000e+0,3.42218e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46715e+0,0.00000e+0,1.03534e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:04:04.714,09/24/202102:04:04.642,1.81981e+0,0.00000e+0,4.15952e+2,0.00000e+0,1.74775e+4,0.00000e+0,1.85218e+0,0.00000e+0,4.23351e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.58293e+1,0.00000e+0,2.73882e+1,0.00000e+0,3.42092e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46716e+0,0.00000e+0,1.03535e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:04:05.697,09/24/202102:04:05.637,1.82066e+0,0.00000e+0,4.16071e+2,0.00000e+0,1.75407e+4,0.00000e+0,1.85316e+0,0.00000e+0,4.23500e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.58292e+1,0.00000e+0,2.73818e+1,0.00000e+0,3.42020e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46719e+0,0.00000e+0,1.03536e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:04:06.694,09/24/202102:04:06.630,1.81952e+0,0.00000e+0,4.16092e+2,0.00000e+0,1.74544e+4,0.00000e+0,1.85184e+0,0.00000e+0,4.23484e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.58294e+1,0.00000e+0,2.73776e+1,0.00000e+0,3.41997e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46718e+0,0.00000e+0,1.03536e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:04:07.690,09/24/202102:04:07.625,1.81830e+0,0.00000e+0,4.16086e+2,0.00000e+0,1.74917e+4,0.00000e+0,1.85067e+0,0.00000e+0,4.23493e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.58268e+1,0.00000e+0,2.73758e+1,0.00000e+0,3.42196e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46717e+0,0.00000e+0,1.03535e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:04:08.684,09/24/202102:04:08.620,1.81941e+0,0.00000e+0,4.16380e+2,0.00000e+0,1.74538e+4,0.00000e+0,1.85173e+0,0.00000e+0,4.23777e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.58261e+1,0.00000e+0,2.73760e+1,0.00000e+0,3.42093e+0,0.00000e+0,2.96430e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46719e+0,0.00000e+0,1.03536e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:04:09.678,09/24/202102:04:09.614,1.81901e+0,0.00000e+0,4.15864e+2,0.00000e+0,1.74721e+4,0.00000e+0,1.85136e+0,0.00000e+0,4.23259e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.58288e+1,0.00000e+0,2.73812e+1,0.00000e+0,3.42104e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.45530e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46718e+0,0.00000e+0,1.03536e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
