SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202108:44:33.617,09/24/202108:44:33.554,1.81412e+0,0.00000e+0,4.16150e+2,0.00000e+0,1.75482e+4,0.00000e+0,1.84652e+0,0.00000e+0,4.23583e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.53863e+1,0.00000e+0,2.70335e+1,0.00000e+0,3.42014e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45701e+0,0.00000e+0,1.03000e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:34.608,09/24/202108:44:34.549,1.81733e+0,0.00000e+0,4.16315e+2,0.00000e+0,1.74040e+4,0.00000e+0,1.84952e+0,0.00000e+0,4.23689e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.53841e+1,0.00000e+0,2.70334e+1,0.00000e+0,3.41683e+0,0.00000e+0,2.96567e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45722e+0,0.00000e+0,1.03012e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:35.602,09/24/202108:44:35.544,1.81631e+0,0.00000e+0,4.16517e+2,0.00000e+0,1.74376e+4,0.00000e+0,1.84855e+0,0.00000e+0,4.23909e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.53841e+1,0.00000e+0,2.70353e+1,0.00000e+0,3.41825e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45720e+0,0.00000e+0,1.03011e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:36.594,09/24/202108:44:36.538,1.81693e+0,0.00000e+0,4.16640e+2,0.00000e+0,1.74622e+4,0.00000e+0,1.84923e+0,0.00000e+0,4.24045e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.53839e+1,0.00000e+0,2.70417e+1,0.00000e+0,3.41790e+0,0.00000e+0,2.96515e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45720e+0,0.00000e+0,1.03011e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:37.592,09/24/202108:44:37.533,1.81603e+0,0.00000e+0,4.16326e+2,0.00000e+0,1.75409e+4,0.00000e+0,1.84845e+0,0.00000e+0,4.23759e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.53837e+1,0.00000e+0,2.70498e+1,0.00000e+0,3.41763e+0,0.00000e+0,2.96470e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45719e+0,0.00000e+0,1.03010e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:38.588,09/24/202108:44:38.527,1.81569e+0,0.00000e+0,4.16474e+2,0.00000e+0,1.74890e+4,0.00000e+0,1.84801e+0,0.00000e+0,4.23888e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.53833e+1,0.00000e+0,2.70541e+1,0.00000e+0,3.41825e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45721e+0,0.00000e+0,1.03011e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:39.585,09/24/202108:44:39.522,1.81657e+0,0.00000e+0,4.16614e+2,0.00000e+0,1.75000e+4,0.00000e+0,1.84892e+0,0.00000e+0,4.24035e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.53831e+1,0.00000e+0,2.70558e+1,0.00000e+0,3.41706e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45715e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:40.611,09/24/202108:44:40.516,1.81539e+0,0.00000e+0,4.16750e+2,0.00000e+0,1.75011e+4,0.00000e+0,1.84773e+0,0.00000e+0,4.24173e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.53834e+1,0.00000e+0,2.70580e+1,0.00000e+0,3.41843e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45721e+0,0.00000e+0,1.03011e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:41.573,09/24/202108:44:41.511,1.81545e+0,0.00000e+0,4.16903e+2,0.00000e+0,1.74717e+4,0.00000e+0,1.84773e+0,0.00000e+0,4.24317e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.53837e+1,0.00000e+0,2.70523e+1,0.00000e+0,3.41832e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45720e+0,0.00000e+0,1.03011e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:42.563,09/24/202108:44:42.505,1.81550e+0,0.00000e+0,4.16748e+2,0.00000e+0,1.74282e+4,0.00000e+0,1.84771e+0,0.00000e+0,4.24140e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.53844e+1,0.00000e+0,2.70526e+1,0.00000e+0,3.41872e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45700e+0,0.00000e+0,1.03000e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:43.561,09/24/202108:44:43.500,1.81616e+0,0.00000e+0,4.16525e+2,0.00000e+0,1.74453e+4,0.00000e+0,1.84841e+0,0.00000e+0,4.23921e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.53835e+1,0.00000e+0,2.70555e+1,0.00000e+0,3.41816e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45714e+0,0.00000e+0,1.03007e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:44.559,09/24/202108:44:44.494,1.81575e+0,0.00000e+0,4.16281e+2,0.00000e+0,1.74240e+4,0.00000e+0,1.84795e+0,0.00000e+0,4.23663e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.53830e+1,0.00000e+0,2.70556e+1,0.00000e+0,3.41845e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45715e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:45.547,09/24/202108:44:45.488,1.81489e+0,0.00000e+0,4.16709e+2,0.00000e+0,1.74230e+4,0.00000e+0,1.84707e+0,0.00000e+0,4.24098e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.53824e+1,0.00000e+0,2.70562e+1,0.00000e+0,3.41836e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45718e+0,0.00000e+0,1.03009e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:46.542,09/24/202108:44:46.484,1.81707e+0,0.00000e+0,4.16645e+2,0.00000e+0,1.74482e+4,0.00000e+0,1.84933e+0,0.00000e+0,4.24044e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.53817e+1,0.00000e+0,2.70571e+1,0.00000e+0,3.41800e+0,0.00000e+0,2.96423e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45719e+0,0.00000e+0,1.03010e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:47.540,09/24/202108:44:47.478,1.81661e+0,0.00000e+0,4.16756e+2,0.00000e+0,1.74787e+4,0.00000e+0,1.84892e+0,0.00000e+0,4.24170e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.53818e+1,0.00000e+0,2.70559e+1,0.00000e+0,3.41757e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45719e+0,0.00000e+0,1.03010e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:48.537,09/24/202108:44:48.473,1.81538e+0,0.00000e+0,4.16635e+2,0.00000e+0,1.74581e+4,0.00000e+0,1.84763e+0,0.00000e+0,4.24038e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.53815e+1,0.00000e+0,2.70523e+1,0.00000e+0,3.41955e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45716e+0,0.00000e+0,1.03009e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:49.527,09/24/202108:44:49.466,1.81593e+0,0.00000e+0,4.16805e+2,0.00000e+0,1.74636e+4,0.00000e+0,1.84821e+0,0.00000e+0,4.24214e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.53815e+1,0.00000e+0,2.70485e+1,0.00000e+0,3.41819e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45711e+0,0.00000e+0,1.03006e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:50.523,09/24/202108:44:50.461,1.81505e+0,0.00000e+0,4.17094e+2,0.00000e+0,1.73809e+4,0.00000e+0,1.84715e+0,0.00000e+0,4.24472e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.53809e+1,0.00000e+0,2.70446e+1,0.00000e+0,3.41909e+0,0.00000e+0,2.96374e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45717e+0,0.00000e+0,1.03009e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:51.522,09/24/202108:44:51.455,1.81687e+0,0.00000e+0,4.16682e+2,0.00000e+0,1.74396e+4,0.00000e+0,1.84912e+0,0.00000e+0,4.24078e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.53810e+1,0.00000e+0,2.70393e+1,0.00000e+0,3.41784e+0,0.00000e+0,2.96413e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32944e+0,0.00000e+0,5.45705e+0,0.00000e+0,1.03002e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:52.518,09/24/202108:44:52.451,1.81577e+0,0.00000e+0,4.17548e+2,0.00000e+0,1.74071e+4,0.00000e+0,1.84793e+0,0.00000e+0,4.24945e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.53806e+1,0.00000e+0,2.70386e+1,0.00000e+0,3.41766e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45705e+0,0.00000e+0,1.03003e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:53.506,09/24/202108:44:53.444,1.81621e+0,0.00000e+0,4.16382e+2,0.00000e+0,1.74542e+4,0.00000e+0,1.84847e+0,0.00000e+0,4.23779e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.53821e+1,0.00000e+0,2.70384e+1,0.00000e+0,3.41846e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45719e+0,0.00000e+0,1.03010e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:54.499,09/24/202108:44:54.439,1.81584e+0,0.00000e+0,4.16935e+2,0.00000e+0,1.74144e+4,0.00000e+0,1.84802e+0,0.00000e+0,4.24324e+2,0.00000e+0,5.00697e+2,0.00000e+0,2.53797e+1,0.00000e+0,2.70351e+1,0.00000e+0,3.41980e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45719e+0,0.00000e+0,1.03010e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:55.496,09/24/202108:44:55.434,1.81643e+0,0.00000e+0,4.16545e+2,0.00000e+0,1.74696e+4,0.00000e+0,1.84872e+0,0.00000e+0,4.23951e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.53804e+1,0.00000e+0,2.70312e+1,0.00000e+0,3.41808e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45719e+0,0.00000e+0,1.03010e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:56.489,09/24/202108:44:56.429,1.81634e+0,0.00000e+0,4.16032e+2,0.00000e+0,1.74443e+4,0.00000e+0,1.84859e+0,0.00000e+0,4.23419e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.53811e+1,0.00000e+0,2.70270e+1,0.00000e+0,3.41978e+0,0.00000e+0,2.96544e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45718e+0,0.00000e+0,1.03009e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:57.485,09/24/202108:44:57.422,1.81634e+0,0.00000e+0,4.17077e+2,0.00000e+0,1.74302e+4,0.00000e+0,1.84856e+0,0.00000e+0,4.24476e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.53822e+1,0.00000e+0,2.70270e+1,0.00000e+0,3.41817e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45720e+0,0.00000e+0,1.03011e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:58.487,09/24/202108:44:58.418,1.81577e+0,0.00000e+0,4.16836e+2,0.00000e+0,1.73728e+4,0.00000e+0,1.84787e+0,0.00000e+0,4.24205e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.53820e+1,0.00000e+0,2.70255e+1,0.00000e+0,3.41860e+0,0.00000e+0,2.96347e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45719e+0,0.00000e+0,1.03010e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:44:59.488,09/24/202108:44:59.412,1.81565e+0,0.00000e+0,4.16499e+2,0.00000e+0,1.74585e+4,0.00000e+0,1.84791e+0,0.00000e+0,4.23899e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.53809e+1,0.00000e+0,2.70259e+1,0.00000e+0,3.41876e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45720e+0,0.00000e+0,1.03010e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:00.472,09/24/202108:45:00.406,1.81520e+0,0.00000e+0,4.16945e+2,0.00000e+0,1.74279e+4,0.00000e+0,1.84740e+0,0.00000e+0,4.24340e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.53812e+1,0.00000e+0,2.70271e+1,0.00000e+0,3.42018e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45713e+0,0.00000e+0,1.03007e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:01.463,09/24/202108:45:01.401,1.81649e+0,0.00000e+0,4.16736e+2,0.00000e+0,1.76336e+4,0.00000e+0,1.84910e+0,0.00000e+0,4.24216e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.53817e+1,0.00000e+0,2.70273e+1,0.00000e+0,3.41809e+0,0.00000e+0,2.96440e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45697e+0,0.00000e+0,1.02998e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:02.456,09/24/202108:45:02.395,1.81675e+0,0.00000e+0,4.17039e+2,0.00000e+0,1.75177e+4,0.00000e+0,1.84915e+0,0.00000e+0,4.24474e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.53810e+1,0.00000e+0,2.70335e+1,0.00000e+0,3.41868e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45714e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:03.449,09/24/202108:45:03.390,1.81576e+0,0.00000e+0,4.16946e+2,0.00000e+0,1.75292e+4,0.00000e+0,1.84816e+0,0.00000e+0,4.24385e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.53809e+1,0.00000e+0,2.70381e+1,0.00000e+0,3.41838e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45719e+0,0.00000e+0,1.03010e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:04.452,09/24/202108:45:04.384,1.81553e+0,0.00000e+0,4.16263e+2,0.00000e+0,1.75650e+4,0.00000e+0,1.84799e+0,0.00000e+0,4.23705e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.53808e+1,0.00000e+0,2.70406e+1,0.00000e+0,3.41783e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45719e+0,0.00000e+0,1.03010e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:05.443,09/24/202108:45:05.379,1.81491e+0,0.00000e+0,4.17245e+2,0.00000e+0,1.75657e+4,0.00000e+0,1.84736e+0,0.00000e+0,4.24706e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.53805e+1,0.00000e+0,2.70424e+1,0.00000e+0,3.41802e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45716e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:06.438,09/24/202108:45:06.374,1.81569e+0,0.00000e+0,4.16872e+2,0.00000e+0,1.75685e+4,0.00000e+0,1.84816e+0,0.00000e+0,4.24327e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.53805e+1,0.00000e+0,2.70418e+1,0.00000e+0,3.41826e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45717e+0,0.00000e+0,1.03009e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:07.427,09/24/202108:45:07.369,1.81672e+0,0.00000e+0,4.16831e+2,0.00000e+0,1.75261e+4,0.00000e+0,1.84912e+0,0.00000e+0,4.24267e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.53808e+1,0.00000e+0,2.70429e+1,0.00000e+0,3.41845e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45717e+0,0.00000e+0,1.03009e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:08.430,09/24/202108:45:08.362,1.81563e+0,0.00000e+0,4.16924e+2,0.00000e+0,1.74574e+4,0.00000e+0,1.84789e+0,0.00000e+0,4.24331e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.53808e+1,0.00000e+0,2.70385e+1,0.00000e+0,3.41978e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45713e+0,0.00000e+0,1.03007e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:09.419,09/24/202108:45:09.358,1.81599e+0,0.00000e+0,4.17333e+2,0.00000e+0,1.75254e+4,0.00000e+0,1.84839e+0,0.00000e+0,4.24777e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.53805e+1,0.00000e+0,2.70408e+1,0.00000e+0,3.41881e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45717e+0,0.00000e+0,1.03009e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:10.408,09/24/202108:45:10.351,1.81585e+0,0.00000e+0,4.17526e+2,0.00000e+0,1.74879e+4,0.00000e+0,1.84817e+0,0.00000e+0,4.24958e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.53815e+1,0.00000e+0,2.70346e+1,0.00000e+0,3.41937e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45699e+0,0.00000e+0,1.03000e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:11.406,09/24/202108:45:11.347,1.81642e+0,0.00000e+0,4.17275e+2,0.00000e+0,1.74314e+4,0.00000e+0,1.84864e+0,0.00000e+0,4.24677e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.53822e+1,0.00000e+0,2.70328e+1,0.00000e+0,3.41757e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45707e+0,0.00000e+0,1.03004e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:12.405,09/24/202108:45:12.340,1.81504e+0,0.00000e+0,4.17218e+2,0.00000e+0,1.75010e+4,0.00000e+0,1.84737e+0,0.00000e+0,4.24650e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.53822e+1,0.00000e+0,2.70303e+1,0.00000e+0,3.41925e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45716e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:13.398,09/24/202108:45:13.336,1.81587e+0,0.00000e+0,4.17768e+2,0.00000e+0,1.74455e+4,0.00000e+0,1.84811e+0,0.00000e+0,4.25185e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.53818e+1,0.00000e+0,2.70281e+1,0.00000e+0,3.41794e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45719e+0,0.00000e+0,1.03010e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:14.418,09/24/202108:45:14.330,1.81581e+0,0.00000e+0,4.17437e+2,0.00000e+0,1.75268e+4,0.00000e+0,1.84820e+0,0.00000e+0,4.24884e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.53826e+1,0.00000e+0,2.70276e+1,0.00000e+0,3.41740e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45713e+0,0.00000e+0,1.03007e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:15.386,09/24/202108:45:15.325,1.81566e+0,0.00000e+0,4.17359e+2,0.00000e+0,1.75328e+4,0.00000e+0,1.84807e+0,0.00000e+0,4.24808e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.53821e+1,0.00000e+0,2.70285e+1,0.00000e+0,3.41772e+0,0.00000e+0,2.96352e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45714e+0,0.00000e+0,1.03008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:16.382,09/24/202108:45:16.319,1.81632e+0,0.00000e+0,4.17575e+2,0.00000e+0,1.74803e+4,0.00000e+0,1.84863e+0,0.00000e+0,4.25004e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.53815e+1,0.00000e+0,2.70369e+1,0.00000e+0,3.41699e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45718e+0,0.00000e+0,1.03010e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:17.373,09/24/202108:45:17.313,1.81646e+0,0.00000e+0,4.17309e+2,0.00000e+0,1.75501e+4,0.00000e+0,1.84891e+0,0.00000e+0,4.24763e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.53806e+1,0.00000e+0,2.70432e+1,0.00000e+0,3.41780e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45720e+0,0.00000e+0,1.03011e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:18.365,09/24/202108:45:18.308,1.81701e+0,0.00000e+0,4.17652e+2,0.00000e+0,1.74486e+4,0.00000e+0,1.84928e+0,0.00000e+0,4.25068e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.53806e+1,0.00000e+0,2.70439e+1,0.00000e+0,3.41891e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45721e+0,0.00000e+0,1.03011e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:19.363,09/24/202108:45:19.302,1.81582e+0,0.00000e+0,4.17218e+2,0.00000e+0,1.74949e+4,0.00000e+0,1.84815e+0,0.00000e+0,4.24647e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.53810e+1,0.00000e+0,2.70421e+1,0.00000e+0,3.41830e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45705e+0,0.00000e+0,1.03003e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:20.368,09/24/202108:45:20.297,1.81440e+0,0.00000e+0,4.18023e+2,0.00000e+0,1.75757e+4,0.00000e+0,1.84686e+0,0.00000e+0,4.25501e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.53824e+1,0.00000e+0,2.70386e+1,0.00000e+0,3.41838e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45701e+0,0.00000e+0,1.03000e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:45:21.354,09/24/202108:45:21.291,1.81564e+0,0.00000e+0,4.17772e+2,0.00000e+0,1.75732e+4,0.00000e+0,1.84812e+0,0.00000e+0,4.25245e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.53830e+1,0.00000e+0,2.70326e+1,0.00000e+0,3.41772e+0,0.00000e+0,2.96493e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45719e+0,0.00000e+0,1.03010e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
