SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202103:57:08.953,09/24/202103:57:08.884,1.81841e+0,0.00000e+0,4.24956e+2,0.00000e+0,1.75379e+4,0.00000e+0,1.85087e+0,0.00000e+0,4.32542e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.56355e+1,0.00000e+0,2.73889e+1,0.00000e+0,3.42008e+0,0.00000e+0,2.96284e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46423e+0,0.00000e+0,1.03381e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:09.940,09/24/202103:57:09.879,1.81727e+0,0.00000e+0,4.24419e+2,0.00000e+0,1.76039e+4,0.00000e+0,1.84983e+0,0.00000e+0,4.32024e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.56327e+1,0.00000e+0,2.73885e+1,0.00000e+0,3.42012e+0,0.00000e+0,2.96250e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46416e+0,0.00000e+0,1.03377e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:10.936,09/24/202103:57:10.873,1.81890e+0,0.00000e+0,4.24112e+2,0.00000e+0,1.75362e+4,0.00000e+0,1.85136e+0,0.00000e+0,4.31682e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.56331e+1,0.00000e+0,2.73859e+1,0.00000e+0,3.41929e+0,0.00000e+0,2.96254e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46398e+0,0.00000e+0,1.03367e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:11.930,09/24/202103:57:11.868,1.81696e+0,0.00000e+0,4.24581e+2,0.00000e+0,1.76801e+4,0.00000e+0,1.84967e+0,0.00000e+0,4.32223e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.56314e+1,0.00000e+0,2.73872e+1,0.00000e+0,3.41962e+0,0.00000e+0,2.96310e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46419e+0,0.00000e+0,1.03378e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:12.929,09/24/202103:57:12.862,1.81774e+0,0.00000e+0,4.23978e+2,0.00000e+0,1.76162e+4,0.00000e+0,1.85034e+0,0.00000e+0,4.31581e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.56307e+1,0.00000e+0,2.73862e+1,0.00000e+0,3.41928e+0,0.00000e+0,2.96294e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46416e+0,0.00000e+0,1.03377e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:13.928,09/24/202103:57:13.857,1.81797e+0,0.00000e+0,4.23794e+2,0.00000e+0,1.76081e+4,0.00000e+0,1.85056e+0,0.00000e+0,4.31389e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.56336e+1,0.00000e+0,2.73861e+1,0.00000e+0,3.41972e+0,0.00000e+0,2.96428e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46417e+0,0.00000e+0,1.03378e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:14.912,09/24/202103:57:14.851,1.81751e+0,0.00000e+0,4.24359e+2,0.00000e+0,1.75912e+4,0.00000e+0,1.85005e+0,0.00000e+0,4.31958e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.56339e+1,0.00000e+0,2.73874e+1,0.00000e+0,3.42007e+0,0.00000e+0,2.96287e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46420e+0,0.00000e+0,1.03379e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:15.907,09/24/202103:57:15.846,1.81706e+0,0.00000e+0,4.24198e+2,0.00000e+0,1.77412e+4,0.00000e+0,1.84988e+0,0.00000e+0,4.31860e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.56346e+1,0.00000e+0,2.73913e+1,0.00000e+0,3.41959e+0,0.00000e+0,2.96360e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46423e+0,0.00000e+0,1.03381e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:16.902,09/24/202103:57:16.841,1.81733e+0,0.00000e+0,4.23581e+2,0.00000e+0,1.77813e+4,0.00000e+0,1.85023e+0,0.00000e+0,4.31249e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.56352e+1,0.00000e+0,2.73928e+1,0.00000e+0,3.41948e+0,0.00000e+0,2.96277e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46421e+0,0.00000e+0,1.03379e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:17.896,09/24/202103:57:17.835,1.81824e+0,0.00000e+0,4.24243e+2,0.00000e+0,1.78038e+4,0.00000e+0,1.85119e+0,0.00000e+0,4.31933e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.56354e+1,0.00000e+0,2.73913e+1,0.00000e+0,3.41911e+0,0.00000e+0,2.96301e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46423e+0,0.00000e+0,1.03381e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:18.898,09/24/202103:57:18.830,1.81754e+0,0.00000e+0,4.24614e+2,0.00000e+0,1.77338e+4,0.00000e+0,1.85036e+0,0.00000e+0,4.32280e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.56352e+1,0.00000e+0,2.73835e+1,0.00000e+0,3.41963e+0,0.00000e+0,2.96306e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46422e+0,0.00000e+0,1.03380e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:19.888,09/24/202103:57:19.824,1.81728e+0,0.00000e+0,4.24297e+2,0.00000e+0,1.77381e+4,0.00000e+0,1.85010e+0,0.00000e+0,4.31959e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.56360e+1,0.00000e+0,2.73770e+1,0.00000e+0,3.41930e+0,0.00000e+0,2.96332e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46405e+0,0.00000e+0,1.03371e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:20.882,09/24/202103:57:20.819,1.81845e+0,0.00000e+0,4.24417e+2,0.00000e+0,1.77485e+4,0.00000e+0,1.85130e+0,0.00000e+0,4.32086e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.56359e+1,0.00000e+0,2.73815e+1,0.00000e+0,3.41864e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46413e+0,0.00000e+0,1.03375e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:21.878,09/24/202103:57:21.813,1.81818e+0,0.00000e+0,4.23961e+2,0.00000e+0,1.76980e+4,0.00000e+0,1.85094e+0,0.00000e+0,4.31599e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.56348e+1,0.00000e+0,2.73827e+1,0.00000e+0,3.41816e+0,0.00000e+0,2.96305e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46421e+0,0.00000e+0,1.03379e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:22.868,09/24/202103:57:22.807,1.81651e+0,0.00000e+0,4.24348e+2,0.00000e+0,1.77406e+4,0.00000e+0,1.84932e+0,0.00000e+0,4.32012e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.56341e+1,0.00000e+0,2.73799e+1,0.00000e+0,3.41933e+0,0.00000e+0,2.96257e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46421e+0,0.00000e+0,1.03379e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:23.857,09/24/202103:57:23.802,1.81801e+0,0.00000e+0,4.24100e+2,0.00000e+0,1.77615e+4,0.00000e+0,1.85089e+0,0.00000e+0,4.31769e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.56342e+1,0.00000e+0,2.73750e+1,0.00000e+0,3.41923e+0,0.00000e+0,2.96304e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46418e+0,0.00000e+0,1.03378e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:24.858,09/24/202103:57:24.797,1.81810e+0,0.00000e+0,4.24615e+2,0.00000e+0,1.77763e+4,0.00000e+0,1.85100e+0,0.00000e+0,4.32300e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.56339e+1,0.00000e+0,2.73736e+1,0.00000e+0,3.41930e+0,0.00000e+0,2.96314e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46423e+0,0.00000e+0,1.03380e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:25.852,09/24/202103:57:25.791,1.81878e+0,0.00000e+0,4.24547e+2,0.00000e+0,1.77324e+4,0.00000e+0,1.85161e+0,0.00000e+0,4.32212e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.56340e+1,0.00000e+0,2.73700e+1,0.00000e+0,3.41854e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46417e+0,0.00000e+0,1.03378e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:26.850,09/24/202103:57:26.785,1.81767e+0,0.00000e+0,4.24408e+2,0.00000e+0,1.75397e+4,0.00000e+0,1.85012e+0,0.00000e+0,4.31985e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.56335e+1,0.00000e+0,2.73719e+1,0.00000e+0,3.41963e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46415e+0,0.00000e+0,1.03376e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:27.841,09/24/202103:57:27.780,1.81670e+0,0.00000e+0,4.24146e+2,0.00000e+0,1.75688e+4,0.00000e+0,1.84919e+0,0.00000e+0,4.31731e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.56334e+1,0.00000e+0,2.73695e+1,0.00000e+0,3.42020e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.45829e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46421e+0,0.00000e+0,1.03379e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:28.836,09/24/202103:57:28.774,1.81814e+0,0.00000e+0,4.23827e+2,0.00000e+0,1.75655e+4,0.00000e+0,1.85065e+0,0.00000e+0,4.31405e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.56313e+1,0.00000e+0,2.73685e+1,0.00000e+0,3.41901e+0,0.00000e+0,2.96338e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46408e+0,0.00000e+0,1.03373e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:29.829,09/24/202103:57:29.769,1.81667e+0,0.00000e+0,4.24071e+2,0.00000e+0,1.76649e+4,0.00000e+0,1.84934e+0,0.00000e+0,4.31697e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.56312e+1,0.00000e+0,2.73639e+1,0.00000e+0,3.41922e+0,0.00000e+0,2.96286e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46407e+0,0.00000e+0,1.03372e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:30.823,09/24/202103:57:30.764,1.81757e+0,0.00000e+0,4.23608e+2,0.00000e+0,1.76227e+4,0.00000e+0,1.85017e+0,0.00000e+0,4.31207e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.56331e+1,0.00000e+0,2.73614e+1,0.00000e+0,3.41974e+0,0.00000e+0,2.96298e+0,0.00000e+0,-9.45832e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46421e+0,0.00000e+0,1.03380e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:31.821,09/24/202103:57:31.759,1.81687e+0,0.00000e+0,4.23333e+2,0.00000e+0,1.76800e+4,0.00000e+0,1.84957e+0,0.00000e+0,4.30953e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.56329e+1,0.00000e+0,2.73563e+1,0.00000e+0,3.42056e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.45832e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46423e+0,0.00000e+0,1.03380e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:32.817,09/24/202103:57:32.753,1.81750e+0,0.00000e+0,4.23511e+2,0.00000e+0,1.77528e+4,0.00000e+0,1.85035e+0,0.00000e+0,4.31165e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.56321e+1,0.00000e+0,2.73529e+1,0.00000e+0,3.41949e+0,0.00000e+0,2.96337e+0,0.00000e+0,-9.45832e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46419e+0,0.00000e+0,1.03378e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:33.810,09/24/202103:57:33.747,1.81772e+0,0.00000e+0,4.23708e+2,0.00000e+0,1.76339e+4,0.00000e+0,1.85035e+0,0.00000e+0,4.31314e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.56311e+1,0.00000e+0,2.73573e+1,0.00000e+0,3.41988e+0,0.00000e+0,2.96357e+0,0.00000e+0,-9.45832e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46426e+0,0.00000e+0,1.03382e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:34.808,09/24/202103:57:34.742,1.81769e+0,0.00000e+0,4.23209e+2,0.00000e+0,1.76232e+4,0.00000e+0,1.85029e+0,0.00000e+0,4.30801e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.56314e+1,0.00000e+0,2.73589e+1,0.00000e+0,3.41919e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.45832e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46424e+0,0.00000e+0,1.03381e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:35.802,09/24/202103:57:35.736,1.81829e+0,0.00000e+0,4.23576e+2,0.00000e+0,1.76869e+4,0.00000e+0,1.85103e+0,0.00000e+0,4.31202e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.56321e+1,0.00000e+0,2.73604e+1,0.00000e+0,3.41964e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.45832e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46421e+0,0.00000e+0,1.03380e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:36.799,09/24/202103:57:36.731,1.81843e+0,0.00000e+0,4.23291e+2,0.00000e+0,1.77758e+4,0.00000e+0,1.85134e+0,0.00000e+0,4.30951e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.56319e+1,0.00000e+0,2.73611e+1,0.00000e+0,3.41902e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.45832e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46420e+0,0.00000e+0,1.03379e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:37.783,09/24/202103:57:37.725,1.81811e+0,0.00000e+0,4.23569e+2,0.00000e+0,1.77695e+4,0.00000e+0,1.85100e+0,0.00000e+0,4.31232e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.56322e+1,0.00000e+0,2.73589e+1,0.00000e+0,3.41929e+0,0.00000e+0,2.96304e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46418e+0,0.00000e+0,1.03378e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:38.784,09/24/202103:57:38.727,1.81737e+0,0.00000e+0,4.23706e+2,0.00000e+0,1.77688e+4,0.00000e+0,1.85024e+0,0.00000e+0,4.31371e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.56328e+1,0.00000e+0,2.73568e+1,0.00000e+0,3.41976e+0,0.00000e+0,2.96360e+0,0.00000e+0,-9.45818e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46401e+0,0.00000e+0,1.03369e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:39.786,09/24/202103:57:39.721,1.81818e+0,0.00000e+0,4.24216e+2,0.00000e+0,1.77419e+4,0.00000e+0,1.85102e+0,0.00000e+0,4.31878e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.56320e+1,0.00000e+0,2.73646e+1,0.00000e+0,3.41922e+0,0.00000e+0,2.96343e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46425e+0,0.00000e+0,1.03382e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:40.781,09/24/202103:57:40.716,1.81758e+0,0.00000e+0,4.23658e+2,0.00000e+0,1.77063e+4,0.00000e+0,1.85034e+0,0.00000e+0,4.31294e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.56315e+1,0.00000e+0,2.73669e+1,0.00000e+0,3.41994e+0,0.00000e+0,2.96248e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46420e+0,0.00000e+0,1.03379e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:41.770,09/24/202103:57:41.710,1.81719e+0,0.00000e+0,4.23322e+2,0.00000e+0,1.77695e+4,0.00000e+0,1.85007e+0,0.00000e+0,4.30981e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.56316e+1,0.00000e+0,2.73669e+1,0.00000e+0,3.41950e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46422e+0,0.00000e+0,1.03380e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:42.765,09/24/202103:57:42.705,1.81735e+0,0.00000e+0,4.23707e+2,0.00000e+0,1.77331e+4,0.00000e+0,1.85016e+0,0.00000e+0,4.31357e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.56312e+1,0.00000e+0,2.73625e+1,0.00000e+0,3.42003e+0,0.00000e+0,2.96284e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46425e+0,0.00000e+0,1.03381e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:43.761,09/24/202103:57:43.699,1.81718e+0,0.00000e+0,4.23830e+2,0.00000e+0,1.77846e+4,0.00000e+0,1.85009e+0,0.00000e+0,4.31504e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.56315e+1,0.00000e+0,2.73544e+1,0.00000e+0,3.42004e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46426e+0,0.00000e+0,1.03382e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:44.755,09/24/202103:57:44.693,1.81848e+0,0.00000e+0,4.24218e+2,0.00000e+0,1.78089e+4,0.00000e+0,1.85145e+0,0.00000e+0,4.31910e+2,0.00000e+0,5.00632e+2,0.00000e+0,2.56317e+1,0.00000e+0,2.73584e+1,0.00000e+0,3.41959e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46425e+0,0.00000e+0,1.03382e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:45.747,09/24/202103:57:45.689,1.81850e+0,0.00000e+0,4.23541e+2,0.00000e+0,1.77494e+4,0.00000e+0,1.85136e+0,0.00000e+0,4.31195e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.56291e+1,0.00000e+0,2.73567e+1,0.00000e+0,3.41917e+0,0.00000e+0,2.96269e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46421e+0,0.00000e+0,1.03379e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:46.750,09/24/202103:57:46.683,1.81700e+0,0.00000e+0,4.23534e+2,0.00000e+0,1.77617e+4,0.00000e+0,1.84986e+0,0.00000e+0,4.31193e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.56293e+1,0.00000e+0,2.73529e+1,0.00000e+0,3.41922e+0,0.00000e+0,2.96341e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46422e+0,0.00000e+0,1.03380e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:47.754,09/24/202103:57:47.678,1.81676e+0,0.00000e+0,4.23161e+2,0.00000e+0,1.77036e+4,0.00000e+0,1.84950e+0,0.00000e+0,4.30788e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.56329e+1,0.00000e+0,2.73495e+1,0.00000e+0,3.41972e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.45840e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46405e+0,0.00000e+0,1.03371e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:48.740,09/24/202103:57:48.678,1.81715e+0,0.00000e+0,4.24202e+2,0.00000e+0,1.77610e+4,0.00000e+0,1.85001e+0,0.00000e+0,4.31873e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.56326e+1,0.00000e+0,2.73483e+1,0.00000e+0,3.41959e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.45840e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46422e+0,0.00000e+0,1.03380e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:49.733,09/24/202103:57:49.673,1.81735e+0,0.00000e+0,4.23231e+2,0.00000e+0,1.77643e+4,0.00000e+0,1.85021e+0,0.00000e+0,4.30886e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.56331e+1,0.00000e+0,2.73451e+1,0.00000e+0,3.41961e+0,0.00000e+0,2.96320e+0,0.00000e+0,-9.45840e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46423e+0,0.00000e+0,1.03380e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:50.734,09/24/202103:57:50.668,1.81722e+0,0.00000e+0,4.23823e+2,0.00000e+0,1.76849e+4,0.00000e+0,1.84994e+0,0.00000e+0,4.31453e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.56333e+1,0.00000e+0,2.73426e+1,0.00000e+0,3.41927e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46424e+0,0.00000e+0,1.03381e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:51.727,09/24/202103:57:51.662,1.81850e+0,0.00000e+0,4.23249e+2,0.00000e+0,1.76772e+4,0.00000e+0,1.85122e+0,0.00000e+0,4.30865e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.56329e+1,0.00000e+0,2.73391e+1,0.00000e+0,3.41883e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32914e+0,0.00000e+0,5.46427e+0,0.00000e+0,1.03383e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:52.721,09/24/202103:57:52.656,1.81809e+0,0.00000e+0,4.24041e+2,0.00000e+0,1.76470e+4,0.00000e+0,1.85075e+0,0.00000e+0,4.31659e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.56333e+1,0.00000e+0,2.73355e+1,0.00000e+0,3.41923e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46427e+0,0.00000e+0,1.03383e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:53.711,09/24/202103:57:53.651,1.81755e+0,0.00000e+0,4.24135e+2,0.00000e+0,1.76333e+4,0.00000e+0,1.85018e+0,0.00000e+0,4.31748e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.56332e+1,0.00000e+0,2.73322e+1,0.00000e+0,3.41970e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46427e+0,0.00000e+0,1.03383e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:54.714,09/24/202103:57:54.645,1.81736e+0,0.00000e+0,4.24174e+2,0.00000e+0,1.76024e+4,0.00000e+0,1.84993e+0,0.00000e+0,4.31774e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.56313e+1,0.00000e+0,2.73292e+1,0.00000e+0,3.42005e+0,0.00000e+0,2.96321e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46424e+0,0.00000e+0,1.03381e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:55.700,09/24/202103:57:55.640,1.81683e+0,0.00000e+0,4.24009e+2,0.00000e+0,1.76059e+4,0.00000e+0,1.84939e+0,0.00000e+0,4.31608e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.56306e+1,0.00000e+0,2.73279e+1,0.00000e+0,3.41971e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46421e+0,0.00000e+0,1.03380e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:57:56.694,09/24/202103:57:56.635,1.81771e+0,0.00000e+0,4.24055e+2,0.00000e+0,1.75429e+4,0.00000e+0,1.85017e+0,0.00000e+0,4.31627e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.56318e+1,0.00000e+0,2.73256e+1,0.00000e+0,3.41769e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46411e+0,0.00000e+0,1.03374e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
