SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 17:38:10.395, 09/24/2021 17:38:10.338, 1.80861e+0, 0.00000e+0, 4.00289e+2, 0.00000e+0, 1.89118e+4, 0.00000e+0, 1.84347e+0, 0.00000e+0, 4.08006e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 3.01676e+1, 0.00000e+0, 3.15507e+1, 0.00000e+0, 3.42271e+0, 0.00000e+0, 2.96433e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59089e+0, 0.00000e+0, 1.10047e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:11.391, 09/24/2021 17:38:11.333, 1.80961e+0, 0.00000e+0, 4.00110e+2, 0.00000e+0, 1.90362e+4, 0.00000e+0, 1.84473e+0, 0.00000e+0, 4.07874e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 3.01676e+1, 0.00000e+0, 3.15531e+1, 0.00000e+0, 3.42178e+0, 0.00000e+0, 2.96452e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59102e+0, 0.00000e+0, 1.10054e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:12.392, 09/24/2021 17:38:12.327, 1.80834e+0, 0.00000e+0, 3.99865e+2, 0.00000e+0, 1.90736e+4, 0.00000e+0, 1.84351e+0, 0.00000e+0, 4.07640e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.01679e+1, 0.00000e+0, 3.15556e+1, 0.00000e+0, 3.42106e+0, 0.00000e+0, 2.96363e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59103e+0, 0.00000e+0, 1.10054e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:13.390, 09/24/2021 17:38:13.322, 1.80843e+0, 0.00000e+0, 3.99936e+2, 0.00000e+0, 1.89832e+4, 0.00000e+0, 1.84342e+0, 0.00000e+0, 4.07675e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 3.01678e+1, 0.00000e+0, 3.15558e+1, 0.00000e+0, 3.42322e+0, 0.00000e+0, 2.96391e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59106e+0, 0.00000e+0, 1.10056e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:14.388, 09/24/2021 17:38:14.317, 1.80718e+0, 0.00000e+0, 4.00204e+2, 0.00000e+0, 1.89304e+4, 0.00000e+0, 1.84205e+0, 0.00000e+0, 4.07927e+2, 0.00000e+0, 5.00321e+2, 0.00000e+0, 3.01676e+1, 0.00000e+0, 3.15547e+1, 0.00000e+0, 3.42217e+0, 0.00000e+0, 2.96277e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59096e+0, 0.00000e+0, 1.10051e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:15.378, 09/24/2021 17:38:15.311, 1.80846e+0, 0.00000e+0, 4.00524e+2, 0.00000e+0, 1.88982e+4, 0.00000e+0, 1.84329e+0, 0.00000e+0, 4.08239e+2, 0.00000e+0, 5.00298e+2, 0.00000e+0, 3.01677e+1, 0.00000e+0, 3.15579e+1, 0.00000e+0, 3.42167e+0, 0.00000e+0, 2.96365e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59100e+0, 0.00000e+0, 1.10053e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:16.368, 09/24/2021 17:38:16.305, 1.80818e+0, 0.00000e+0, 4.00680e+2, 0.00000e+0, 1.88734e+4, 0.00000e+0, 1.84296e+0, 0.00000e+0, 4.08387e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 3.01670e+1, 0.00000e+0, 3.15586e+1, 0.00000e+0, 3.42274e+0, 0.00000e+0, 2.96317e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59100e+0, 0.00000e+0, 1.10053e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:17.358, 09/24/2021 17:38:17.300, 1.80796e+0, 0.00000e+0, 4.00263e+2, 0.00000e+0, 1.89465e+4, 0.00000e+0, 1.84288e+0, 0.00000e+0, 4.07993e+2, 0.00000e+0, 5.00315e+2, 0.00000e+0, 3.01659e+1, 0.00000e+0, 3.15591e+1, 0.00000e+0, 3.42257e+0, 0.00000e+0, 2.96350e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59101e+0, 0.00000e+0, 1.10053e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:18.353, 09/24/2021 17:38:18.295, 1.80929e+0, 0.00000e+0, 4.00325e+2, 0.00000e+0, 1.90591e+4, 0.00000e+0, 1.84444e+0, 0.00000e+0, 4.08103e+2, 0.00000e+0, 5.00298e+2, 0.00000e+0, 3.01652e+1, 0.00000e+0, 3.15586e+1, 0.00000e+0, 3.42254e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59091e+0, 0.00000e+0, 1.10048e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:19.352, 09/24/2021 17:38:19.289, 1.80852e+0, 0.00000e+0, 4.00812e+2, 0.00000e+0, 1.89647e+4, 0.00000e+0, 1.84348e+0, 0.00000e+0, 4.08560e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 3.01649e+1, 0.00000e+0, 3.15600e+1, 0.00000e+0, 3.42260e+0, 0.00000e+0, 2.96329e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59077e+0, 0.00000e+0, 1.10041e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:20.347, 09/24/2021 17:38:20.284, 1.80984e+0, 0.00000e+0, 4.00455e+2, 0.00000e+0, 1.88564e+4, 0.00000e+0, 1.84462e+0, 0.00000e+0, 4.08152e+2, 0.00000e+0, 5.00332e+2, 0.00000e+0, 3.01641e+1, 0.00000e+0, 3.15646e+1, 0.00000e+0, 3.42243e+0, 0.00000e+0, 2.96341e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59097e+0, 0.00000e+0, 1.10051e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:21.339, 09/24/2021 17:38:21.278, 1.80899e+0, 0.00000e+0, 3.99974e+2, 0.00000e+0, 1.89512e+4, 0.00000e+0, 1.84393e+0, 0.00000e+0, 4.07700e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 3.01641e+1, 0.00000e+0, 3.15711e+1, 0.00000e+0, 3.42246e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59095e+0, 0.00000e+0, 1.10050e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:22.335, 09/24/2021 17:38:22.273, 1.80893e+0, 0.00000e+0, 4.00254e+2, 0.00000e+0, 1.89062e+4, 0.00000e+0, 1.84379e+0, 0.00000e+0, 4.07967e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 3.01629e+1, 0.00000e+0, 3.15775e+1, 0.00000e+0, 3.42338e+0, 0.00000e+0, 2.96462e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59098e+0, 0.00000e+0, 1.10052e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:23.332, 09/24/2021 17:38:23.268, 1.80702e+0, 0.00000e+0, 4.00417e+2, 0.00000e+0, 1.88333e+4, 0.00000e+0, 1.84171e+0, 0.00000e+0, 4.08103e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 3.01620e+1, 0.00000e+0, 3.15817e+1, 0.00000e+0, 3.42294e+0, 0.00000e+0, 2.96375e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59093e+0, 0.00000e+0, 1.10049e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:24.322, 09/24/2021 17:38:24.262, 1.80884e+0, 0.00000e+0, 4.00081e+2, 0.00000e+0, 1.89562e+4, 0.00000e+0, 1.84379e+0, 0.00000e+0, 4.07812e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 3.01624e+1, 0.00000e+0, 3.15810e+1, 0.00000e+0, 3.42195e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59096e+0, 0.00000e+0, 1.10051e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:25.316, 09/24/2021 17:38:25.256, 1.80820e+0, 0.00000e+0, 4.00237e+2, 0.00000e+0, 1.88669e+4, 0.00000e+0, 1.84297e+0, 0.00000e+0, 4.07934e+2, 0.00000e+0, 5.00301e+2, 0.00000e+0, 3.01637e+1, 0.00000e+0, 3.15782e+1, 0.00000e+0, 3.42321e+0, 0.00000e+0, 2.96352e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59100e+0, 0.00000e+0, 1.10052e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:26.309, 09/24/2021 17:38:26.251, 1.80783e+0, 0.00000e+0, 4.00314e+2, 0.00000e+0, 1.87903e+4, 0.00000e+0, 1.84245e+0, 0.00000e+0, 4.07980e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 3.01639e+1, 0.00000e+0, 3.15819e+1, 0.00000e+0, 3.42236e+0, 0.00000e+0, 2.96428e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59094e+0, 0.00000e+0, 1.10049e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:27.308, 09/24/2021 17:38:27.246, 1.80952e+0, 0.00000e+0, 4.00149e+2, 0.00000e+0, 1.88610e+4, 0.00000e+0, 1.84431e+0, 0.00000e+0, 4.07841e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 3.01638e+1, 0.00000e+0, 3.15836e+1, 0.00000e+0, 3.42178e+0, 0.00000e+0, 2.96418e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59092e+0, 0.00000e+0, 1.10048e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:28.304, 09/24/2021 17:38:28.240, 1.80965e+0, 0.00000e+0, 4.00598e+2, 0.00000e+0, 1.88944e+4, 0.00000e+0, 1.84450e+0, 0.00000e+0, 4.08312e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 3.01644e+1, 0.00000e+0, 3.15845e+1, 0.00000e+0, 3.42216e+0, 0.00000e+0, 2.96382e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59073e+0, 0.00000e+0, 1.10038e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:29.297, 09/24/2021 17:38:29.234, 1.80825e+0, 0.00000e+0, 4.00646e+2, 0.00000e+0, 1.87112e+4, 0.00000e+0, 1.84273e+0, 0.00000e+0, 4.08285e+2, 0.00000e+0, 5.00348e+2, 0.00000e+0, 3.01640e+1, 0.00000e+0, 3.15841e+1, 0.00000e+0, 3.42276e+0, 0.00000e+0, 2.96404e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59080e+0, 0.00000e+0, 1.10042e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:30.287, 09/24/2021 17:38:30.230, 1.80795e+0, 0.00000e+0, 4.00159e+2, 0.00000e+0, 1.87285e+4, 0.00000e+0, 1.84246e+0, 0.00000e+0, 4.07797e+2, 0.00000e+0, 5.00318e+2, 0.00000e+0, 3.01629e+1, 0.00000e+0, 3.15864e+1, 0.00000e+0, 3.42268e+0, 0.00000e+0, 2.96340e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59088e+0, 0.00000e+0, 1.10047e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:31.285, 09/24/2021 17:38:31.223, 1.80875e+0, 0.00000e+0, 4.00281e+2, 0.00000e+0, 1.87259e+4, 0.00000e+0, 1.84327e+0, 0.00000e+0, 4.07920e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 3.01623e+1, 0.00000e+0, 3.15888e+1, 0.00000e+0, 3.42216e+0, 0.00000e+0, 2.96469e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59090e+0, 0.00000e+0, 1.10047e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:32.281, 09/24/2021 17:38:32.218, 1.80949e+0, 0.00000e+0, 4.00469e+2, 0.00000e+0, 1.88207e+4, 0.00000e+0, 1.84420e+0, 0.00000e+0, 4.08151e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 3.01617e+1, 0.00000e+0, 3.15841e+1, 0.00000e+0, 3.42209e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59095e+0, 0.00000e+0, 1.10050e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:33.277, 09/24/2021 17:38:33.213, 1.80882e+0, 0.00000e+0, 4.00106e+2, 0.00000e+0, 1.87594e+4, 0.00000e+0, 1.84340e+0, 0.00000e+0, 4.07756e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 3.01608e+1, 0.00000e+0, 3.15810e+1, 0.00000e+0, 3.42215e+0, 0.00000e+0, 2.96415e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59093e+0, 0.00000e+0, 1.10049e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:34.268, 09/24/2021 17:38:34.207, 1.80778e+0, 0.00000e+0, 4.00571e+2, 0.00000e+0, 1.88032e+4, 0.00000e+0, 1.84243e+0, 0.00000e+0, 4.08247e+2, 0.00000e+0, 5.00315e+2, 0.00000e+0, 3.01611e+1, 0.00000e+0, 3.15780e+1, 0.00000e+0, 3.42320e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59090e+0, 0.00000e+0, 1.10048e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:35.263, 09/24/2021 17:38:35.202, 1.80917e+0, 0.00000e+0, 4.00075e+2, 0.00000e+0, 1.87961e+4, 0.00000e+0, 1.84383e+0, 0.00000e+0, 4.07739e+2, 0.00000e+0, 5.00301e+2, 0.00000e+0, 3.01616e+1, 0.00000e+0, 3.15831e+1, 0.00000e+0, 3.42261e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59088e+0, 0.00000e+0, 1.10047e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:36.258, 09/24/2021 17:38:36.196, 1.80851e+0, 0.00000e+0, 3.99983e+2, 0.00000e+0, 1.88041e+4, 0.00000e+0, 1.84317e+0, 0.00000e+0, 4.07649e+2, 0.00000e+0, 5.00318e+2, 0.00000e+0, 3.01617e+1, 0.00000e+0, 3.15872e+1, 0.00000e+0, 3.42323e+0, 0.00000e+0, 2.96465e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59089e+0, 0.00000e+0, 1.10047e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:37.249, 09/24/2021 17:38:37.191, 1.80893e+0, 0.00000e+0, 4.00378e+2, 0.00000e+0, 1.87411e+4, 0.00000e+0, 1.84348e+0, 0.00000e+0, 4.08025e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 3.01621e+1, 0.00000e+0, 3.15899e+1, 0.00000e+0, 3.42332e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59083e+0, 0.00000e+0, 1.10043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:38.245, 09/24/2021 17:38:38.185, 1.80900e+0, 0.00000e+0, 4.00678e+2, 0.00000e+0, 1.86801e+4, 0.00000e+0, 1.84343e+0, 0.00000e+0, 4.08305e+2, 0.00000e+0, 5.00336e+2, 0.00000e+0, 3.01631e+1, 0.00000e+0, 3.15879e+1, 0.00000e+0, 3.42200e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59072e+0, 0.00000e+0, 1.10038e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:39.244, 09/24/2021 17:38:39.179, 1.80876e+0, 0.00000e+0, 4.00262e+2, 0.00000e+0, 1.87203e+4, 0.00000e+0, 1.84326e+0, 0.00000e+0, 4.07898e+2, 0.00000e+0, 5.00295e+2, 0.00000e+0, 3.01620e+1, 0.00000e+0, 3.15898e+1, 0.00000e+0, 3.42228e+0, 0.00000e+0, 2.96394e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59091e+0, 0.00000e+0, 1.10048e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:40.233, 09/24/2021 17:38:40.174, 1.80873e+0, 0.00000e+0, 4.00024e+2, 0.00000e+0, 1.88673e+4, 0.00000e+0, 1.84351e+0, 0.00000e+0, 4.07716e+2, 0.00000e+0, 5.00294e+2, 0.00000e+0, 3.01605e+1, 0.00000e+0, 3.15907e+1, 0.00000e+0, 3.42244e+0, 0.00000e+0, 2.96361e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59087e+0, 0.00000e+0, 1.10046e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:41.230, 09/24/2021 17:38:41.168, 1.80987e+0, 0.00000e+0, 4.00179e+2, 0.00000e+0, 1.87963e+4, 0.00000e+0, 1.84454e+0, 0.00000e+0, 4.07845e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 3.01601e+1, 0.00000e+0, 3.15922e+1, 0.00000e+0, 3.42249e+0, 0.00000e+0, 2.96341e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59089e+0, 0.00000e+0, 1.10047e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:42.223, 09/24/2021 17:38:42.163, 1.80959e+0, 0.00000e+0, 3.99875e+2, 0.00000e+0, 1.88811e+4, 0.00000e+0, 1.84442e+0, 0.00000e+0, 4.07570e+2, 0.00000e+0, 5.00295e+2, 0.00000e+0, 3.01606e+1, 0.00000e+0, 3.16004e+1, 0.00000e+0, 3.42313e+0, 0.00000e+0, 2.96466e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59084e+0, 0.00000e+0, 1.10044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:43.218, 09/24/2021 17:38:43.158, 1.81043e+0, 0.00000e+0, 4.00224e+2, 0.00000e+0, 1.88824e+4, 0.00000e+0, 1.84527e+0, 0.00000e+0, 4.07927e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 3.01604e+1, 0.00000e+0, 3.16114e+1, 0.00000e+0, 3.42170e+0, 0.00000e+0, 2.96341e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59090e+0, 0.00000e+0, 1.10047e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:44.212, 09/24/2021 17:38:44.153, 1.81055e+0, 0.00000e+0, 3.99789e+2, 0.00000e+0, 1.88433e+4, 0.00000e+0, 1.84532e+0, 0.00000e+0, 4.07467e+2, 0.00000e+0, 5.00290e+2, 0.00000e+0, 3.01599e+1, 0.00000e+0, 3.16166e+1, 0.00000e+0, 3.42242e+0, 0.00000e+0, 2.96366e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59087e+0, 0.00000e+0, 1.10046e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:45.211, 09/24/2021 17:38:45.147, 1.80892e+0, 0.00000e+0, 3.99680e+2, 0.00000e+0, 1.88657e+4, 0.00000e+0, 1.84371e+0, 0.00000e+0, 4.07365e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 3.01599e+1, 0.00000e+0, 3.16175e+1, 0.00000e+0, 3.42217e+0, 0.00000e+0, 2.96421e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59084e+0, 0.00000e+0, 1.10044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:46.201, 09/24/2021 17:38:46.142, 1.80955e+0, 0.00000e+0, 4.00038e+2, 0.00000e+0, 1.88615e+4, 0.00000e+0, 1.84433e+0, 0.00000e+0, 4.07728e+2, 0.00000e+0, 5.00290e+2, 0.00000e+0, 3.01600e+1, 0.00000e+0, 3.16177e+1, 0.00000e+0, 3.42190e+0, 0.00000e+0, 2.96332e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59084e+0, 0.00000e+0, 1.10044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:47.201, 09/24/2021 17:38:47.136, 1.80883e+0, 0.00000e+0, 3.99858e+2, 0.00000e+0, 1.89015e+4, 0.00000e+0, 1.84367e+0, 0.00000e+0, 4.07561e+2, 0.00000e+0, 5.00266e+2, 0.00000e+0, 3.01617e+1, 0.00000e+0, 3.16152e+1, 0.00000e+0, 3.42179e+0, 0.00000e+0, 2.96466e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59072e+0, 0.00000e+0, 1.10038e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:48.196, 09/24/2021 17:38:48.130, 1.81149e+0, 0.00000e+0, 4.00154e+2, 0.00000e+0, 1.88528e+4, 0.00000e+0, 1.84629e+0, 0.00000e+0, 4.07843e+2, 0.00000e+0, 5.00313e+2, 0.00000e+0, 3.01617e+1, 0.00000e+0, 3.16148e+1, 0.00000e+0, 3.42224e+0, 0.00000e+0, 2.96396e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59073e+0, 0.00000e+0, 1.10038e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:49.186, 09/24/2021 17:38:49.125, 1.80940e+0, 0.00000e+0, 4.00219e+2, 0.00000e+0, 1.90105e+4, 0.00000e+0, 1.84446e+0, 0.00000e+0, 4.07975e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.01609e+1, 0.00000e+0, 3.16114e+1, 0.00000e+0, 3.42174e+0, 0.00000e+0, 2.96421e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59090e+0, 0.00000e+0, 1.10047e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:50.179, 09/24/2021 17:38:50.119, 1.80957e+0, 0.00000e+0, 4.01029e+2, 0.00000e+0, 1.88984e+4, 0.00000e+0, 1.84442e+0, 0.00000e+0, 4.08754e+2, 0.00000e+0, 5.00285e+2, 0.00000e+0, 3.01609e+1, 0.00000e+0, 3.16065e+1, 0.00000e+0, 3.42208e+0, 0.00000e+0, 2.96359e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59086e+0, 0.00000e+0, 1.10045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:51.173, 09/24/2021 17:38:51.114, 1.81005e+0, 0.00000e+0, 4.00171e+2, 0.00000e+0, 1.89268e+4, 0.00000e+0, 1.84497e+0, 0.00000e+0, 4.07891e+2, 0.00000e+0, 5.00294e+2, 0.00000e+0, 3.01618e+1, 0.00000e+0, 3.16039e+1, 0.00000e+0, 3.42185e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59088e+0, 0.00000e+0, 1.10046e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:38:52.172, 09/24/2021 17:38:52.108, 1.80982e+0, 0.00000e+0, 4.00143e+2, 0.00000e+0, 1.89456e+4, 0.00000e+0, 1.84477e+0, 0.00000e+0, 4.07870e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 3.01622e+1, 0.00000e+0, 3.15980e+1, 0.00000e+0, 3.42262e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.41161e-1, 0.00000e+0, -5.32558e+0, 0.00000e+0, 5.59087e+0, 0.00000e+0, 1.10046e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
