SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 21:44:52.281, 09/24/2021 21:44:52.222, 1.80902e+0, 0.00000e+0, 4.17070e+2, 0.00000e+0, 2.02770e+4, 0.00000e+0, 1.84646e+0, 0.00000e+0, 4.25702e+2, 0.00000e+0, 5.00340e+2, 0.00000e+0, 2.92437e+1, 0.00000e+0, 3.04651e+1, 0.00000e+0, 3.42108e+0, 0.00000e+0, 2.96167e+0, 0.00000e+0, -9.42467e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56093e+0, 0.00000e+0, 1.08470e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:44:53.277, 09/24/2021 21:44:53.216, 1.80899e+0, 0.00000e+0, 4.17748e+2, 0.00000e+0, 2.02762e+4, 0.00000e+0, 1.84642e+0, 0.00000e+0, 4.26393e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.92440e+1, 0.00000e+0, 3.04636e+1, 0.00000e+0, 3.42037e+0, 0.00000e+0, 2.96286e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56077e+0, 0.00000e+0, 1.08461e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:44:54.271, 09/24/2021 21:44:54.210, 1.80976e+0, 0.00000e+0, 4.17135e+2, 0.00000e+0, 2.02440e+4, 0.00000e+0, 1.84715e+0, 0.00000e+0, 4.25753e+2, 0.00000e+0, 5.00375e+2, 0.00000e+0, 2.92438e+1, 0.00000e+0, 3.04680e+1, 0.00000e+0, 3.42064e+0, 0.00000e+0, 2.96189e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56074e+0, 0.00000e+0, 1.08460e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:44:55.265, 09/24/2021 21:44:55.205, 1.80936e+0, 0.00000e+0, 4.17994e+2, 0.00000e+0, 2.02112e+4, 0.00000e+0, 1.84668e+0, 0.00000e+0, 4.26617e+2, 0.00000e+0, 5.00348e+2, 0.00000e+0, 2.92428e+1, 0.00000e+0, 3.04788e+1, 0.00000e+0, 3.42166e+0, 0.00000e+0, 2.96259e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.56094e+0, 0.00000e+0, 1.08470e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:44:56.263, 09/24/2021 21:44:56.199, 1.80965e+0, 0.00000e+0, 4.17370e+2, 0.00000e+0, 2.01592e+4, 0.00000e+0, 1.84688e+0, 0.00000e+0, 4.25957e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.92432e+1, 0.00000e+0, 3.04822e+1, 0.00000e+0, 3.42086e+0, 0.00000e+0, 2.96277e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.56094e+0, 0.00000e+0, 1.08470e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:44:57.259, 09/24/2021 21:44:57.194, 1.80967e+0, 0.00000e+0, 4.17439e+2, 0.00000e+0, 2.02280e+4, 0.00000e+0, 1.84703e+0, 0.00000e+0, 4.26057e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 2.92433e+1, 0.00000e+0, 3.04865e+1, 0.00000e+0, 3.42028e+0, 0.00000e+0, 2.96213e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56095e+0, 0.00000e+0, 1.08471e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:44:58.249, 09/24/2021 21:44:58.188, 1.80883e+0, 0.00000e+0, 4.17256e+2, 0.00000e+0, 2.02571e+4, 0.00000e+0, 1.84622e+0, 0.00000e+0, 4.25883e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 2.92429e+1, 0.00000e+0, 3.04782e+1, 0.00000e+0, 3.42093e+0, 0.00000e+0, 2.96267e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56096e+0, 0.00000e+0, 1.08472e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:44:59.249, 09/24/2021 21:44:59.184, 1.80780e+0, 0.00000e+0, 4.17713e+2, 0.00000e+0, 2.01597e+4, 0.00000e+0, 1.84499e+0, 0.00000e+0, 4.26307e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 2.92426e+1, 0.00000e+0, 3.04689e+1, 0.00000e+0, 3.42078e+0, 0.00000e+0, 2.96275e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.56092e+0, 0.00000e+0, 1.08470e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:00.236, 09/24/2021 21:45:00.178, 1.81002e+0, 0.00000e+0, 4.18158e+2, 0.00000e+0, 2.01738e+4, 0.00000e+0, 1.84729e+0, 0.00000e+0, 4.26768e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 2.92422e+1, 0.00000e+0, 3.04656e+1, 0.00000e+0, 3.42073e+0, 0.00000e+0, 2.96218e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.56093e+0, 0.00000e+0, 1.08470e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:01.231, 09/24/2021 21:45:01.173, 1.81027e+0, 0.00000e+0, 4.17791e+2, 0.00000e+0, 2.01415e+4, 0.00000e+0, 1.84748e+0, 0.00000e+0, 4.26379e+2, 0.00000e+0, 5.00356e+2, 0.00000e+0, 2.92418e+1, 0.00000e+0, 3.04735e+1, 0.00000e+0, 3.42052e+0, 0.00000e+0, 2.96320e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.56093e+0, 0.00000e+0, 1.08470e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:02.228, 09/24/2021 21:45:02.167, 1.80936e+0, 0.00000e+0, 4.17552e+2, 0.00000e+0, 2.02489e+4, 0.00000e+0, 1.84676e+0, 0.00000e+0, 4.26181e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 2.92416e+1, 0.00000e+0, 3.04792e+1, 0.00000e+0, 3.42099e+0, 0.00000e+0, 2.96249e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.56091e+0, 0.00000e+0, 1.08469e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:03.222, 09/24/2021 21:45:03.162, 1.80818e+0, 0.00000e+0, 4.17230e+2, 0.00000e+0, 2.01703e+4, 0.00000e+0, 1.84541e+0, 0.00000e+0, 4.25819e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.92418e+1, 0.00000e+0, 3.04723e+1, 0.00000e+0, 3.42103e+0, 0.00000e+0, 2.96273e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.56072e+0, 0.00000e+0, 1.08459e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:04.214, 09/24/2021 21:45:04.155, 1.81023e+0, 0.00000e+0, 4.18133e+2, 0.00000e+0, 2.00395e+4, 0.00000e+0, 1.84724e+0, 0.00000e+0, 4.26684e+2, 0.00000e+0, 5.00373e+2, 0.00000e+0, 2.92401e+1, 0.00000e+0, 3.04735e+1, 0.00000e+0, 3.42082e+0, 0.00000e+0, 2.96276e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.56084e+0, 0.00000e+0, 1.08465e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:05.214, 09/24/2021 21:45:05.150, 1.81103e+0, 0.00000e+0, 4.17969e+2, 0.00000e+0, 2.00707e+4, 0.00000e+0, 1.84813e+0, 0.00000e+0, 4.26529e+2, 0.00000e+0, 5.00331e+2, 0.00000e+0, 2.92395e+1, 0.00000e+0, 3.04709e+1, 0.00000e+0, 3.42096e+0, 0.00000e+0, 2.96239e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56094e+0, 0.00000e+0, 1.08471e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:06.209, 09/24/2021 21:45:06.145, 1.80942e+0, 0.00000e+0, 4.18107e+2, 0.00000e+0, 1.99894e+4, 0.00000e+0, 1.84632e+0, 0.00000e+0, 4.26635e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.92394e+1, 0.00000e+0, 3.04679e+1, 0.00000e+0, 3.42052e+0, 0.00000e+0, 2.96285e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56093e+0, 0.00000e+0, 1.08470e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:07.205, 09/24/2021 21:45:07.139, 1.80870e+0, 0.00000e+0, 4.17759e+2, 0.00000e+0, 2.00877e+4, 0.00000e+0, 1.84578e+0, 0.00000e+0, 4.26322e+2, 0.00000e+0, 5.00331e+2, 0.00000e+0, 2.92381e+1, 0.00000e+0, 3.04634e+1, 0.00000e+0, 3.42069e+0, 0.00000e+0, 2.96308e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.56090e+0, 0.00000e+0, 1.08469e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:08.197, 09/24/2021 21:45:08.134, 1.81001e+0, 0.00000e+0, 4.18052e+2, 0.00000e+0, 2.00742e+4, 0.00000e+0, 1.84709e+0, 0.00000e+0, 4.26615e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 2.92381e+1, 0.00000e+0, 3.04603e+1, 0.00000e+0, 3.42093e+0, 0.00000e+0, 2.96309e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.56089e+0, 0.00000e+0, 1.08468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:09.200, 09/24/2021 21:45:09.128, 1.80734e+0, 0.00000e+0, 4.18177e+2, 0.00000e+0, 2.00503e+4, 0.00000e+0, 1.84432e+0, 0.00000e+0, 4.26733e+2, 0.00000e+0, 5.00332e+2, 0.00000e+0, 2.92386e+1, 0.00000e+0, 3.04546e+1, 0.00000e+0, 3.42170e+0, 0.00000e+0, 2.96296e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.56092e+0, 0.00000e+0, 1.08469e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:10.184, 09/24/2021 21:45:10.123, 1.80833e+0, 0.00000e+0, 4.18402e+2, 0.00000e+0, 2.02686e+4, 0.00000e+0, 1.84574e+0, 0.00000e+0, 4.27058e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 2.92399e+1, 0.00000e+0, 3.04468e+1, 0.00000e+0, 3.42070e+0, 0.00000e+0, 2.96316e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.56091e+0, 0.00000e+0, 1.08469e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:11.180, 09/24/2021 21:45:11.117, 1.80838e+0, 0.00000e+0, 4.17787e+2, 0.00000e+0, 2.02816e+4, 0.00000e+0, 1.84582e+0, 0.00000e+0, 4.26435e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 2.92384e+1, 0.00000e+0, 3.04446e+1, 0.00000e+0, 3.42075e+0, 0.00000e+0, 2.96215e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.56088e+0, 0.00000e+0, 1.08467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:12.175, 09/24/2021 21:45:12.111, 1.80973e+0, 0.00000e+0, 4.17855e+2, 0.00000e+0, 2.02660e+4, 0.00000e+0, 1.84716e+0, 0.00000e+0, 4.26499e+2, 0.00000e+0, 5.00328e+2, 0.00000e+0, 2.92384e+1, 0.00000e+0, 3.04435e+1, 0.00000e+0, 3.41907e+0, 0.00000e+0, 2.96345e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.56082e+0, 0.00000e+0, 1.08464e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:13.169, 09/24/2021 21:45:13.106, 1.80959e+0, 0.00000e+0, 4.18343e+2, 0.00000e+0, 2.01740e+4, 0.00000e+0, 1.84685e+0, 0.00000e+0, 4.26957e+2, 0.00000e+0, 5.00332e+2, 0.00000e+0, 2.92390e+1, 0.00000e+0, 3.04455e+1, 0.00000e+0, 3.42012e+0, 0.00000e+0, 2.96237e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56071e+0, 0.00000e+0, 1.08459e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:14.178, 09/24/2021 21:45:14.102, 1.80989e+0, 0.00000e+0, 4.17401e+2, 0.00000e+0, 2.00022e+4, 0.00000e+0, 1.84683e+0, 0.00000e+0, 4.25921e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.92387e+1, 0.00000e+0, 3.04460e+1, 0.00000e+0, 3.42070e+0, 0.00000e+0, 2.96337e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.56089e+0, 0.00000e+0, 1.08468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:15.155, 09/24/2021 21:45:15.096, 1.80953e+0, 0.00000e+0, 4.18105e+2, 0.00000e+0, 2.01251e+4, 0.00000e+0, 1.84669e+0, 0.00000e+0, 4.26692e+2, 0.00000e+0, 5.00331e+2, 0.00000e+0, 2.92389e+1, 0.00000e+0, 3.04493e+1, 0.00000e+0, 3.42099e+0, 0.00000e+0, 2.96284e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.56090e+0, 0.00000e+0, 1.08468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:16.150, 09/24/2021 21:45:16.090, 1.80884e+0, 0.00000e+0, 4.18256e+2, 0.00000e+0, 2.02049e+4, 0.00000e+0, 1.84614e+0, 0.00000e+0, 4.26881e+2, 0.00000e+0, 5.00339e+2, 0.00000e+0, 2.92386e+1, 0.00000e+0, 3.04436e+1, 0.00000e+0, 3.42075e+0, 0.00000e+0, 2.96134e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56087e+0, 0.00000e+0, 1.08467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:17.145, 09/24/2021 21:45:17.084, 1.80995e+0, 0.00000e+0, 4.18420e+2, 0.00000e+0, 2.01330e+4, 0.00000e+0, 1.84714e+0, 0.00000e+0, 4.27017e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 2.92375e+1, 0.00000e+0, 3.04414e+1, 0.00000e+0, 3.41974e+0, 0.00000e+0, 2.96220e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56087e+0, 0.00000e+0, 1.08467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:18.140, 09/24/2021 21:45:18.079, 1.80977e+0, 0.00000e+0, 4.18618e+2, 0.00000e+0, 2.01780e+4, 0.00000e+0, 1.84704e+0, 0.00000e+0, 4.27238e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 2.92375e+1, 0.00000e+0, 3.04450e+1, 0.00000e+0, 3.42030e+0, 0.00000e+0, 2.96118e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.56085e+0, 0.00000e+0, 1.08466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:19.134, 09/24/2021 21:45:19.074, 1.80889e+0, 0.00000e+0, 4.18341e+2, 0.00000e+0, 2.01700e+4, 0.00000e+0, 1.84613e+0, 0.00000e+0, 4.26953e+2, 0.00000e+0, 5.00340e+2, 0.00000e+0, 2.92387e+1, 0.00000e+0, 3.04428e+1, 0.00000e+0, 3.42144e+0, 0.00000e+0, 2.96230e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.56090e+0, 0.00000e+0, 1.08468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:20.135, 09/24/2021 21:45:20.068, 1.80926e+0, 0.00000e+0, 4.18096e+2, 0.00000e+0, 2.01908e+4, 0.00000e+0, 1.84654e+0, 0.00000e+0, 4.26711e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.92390e+1, 0.00000e+0, 3.04379e+1, 0.00000e+0, 3.41992e+0, 0.00000e+0, 2.96398e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.56089e+0, 0.00000e+0, 1.08468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:21.127, 09/24/2021 21:45:21.062, 1.80886e+0, 0.00000e+0, 4.18377e+2, 0.00000e+0, 2.01853e+4, 0.00000e+0, 1.84612e+0, 0.00000e+0, 4.26996e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 2.92380e+1, 0.00000e+0, 3.04362e+1, 0.00000e+0, 3.42066e+0, 0.00000e+0, 2.96184e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.56085e+0, 0.00000e+0, 1.08466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:22.121, 09/24/2021 21:45:22.058, 1.80958e+0, 0.00000e+0, 4.18331e+2, 0.00000e+0, 2.01693e+4, 0.00000e+0, 1.84683e+0, 0.00000e+0, 4.26943e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 2.92382e+1, 0.00000e+0, 3.04377e+1, 0.00000e+0, 3.42010e+0, 0.00000e+0, 2.96305e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56071e+0, 0.00000e+0, 1.08458e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:23.115, 09/24/2021 21:45:23.051, 1.80974e+0, 0.00000e+0, 4.18571e+2, 0.00000e+0, 2.01312e+4, 0.00000e+0, 1.84692e+0, 0.00000e+0, 4.27170e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.92382e+1, 0.00000e+0, 3.04377e+1, 0.00000e+0, 3.42097e+0, 0.00000e+0, 2.96274e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56077e+0, 0.00000e+0, 1.08462e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:24.107, 09/24/2021 21:45:24.046, 1.80942e+0, 0.00000e+0, 4.18580e+2, 0.00000e+0, 2.00523e+4, 0.00000e+0, 1.84644e+0, 0.00000e+0, 4.27145e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.92379e+1, 0.00000e+0, 3.04375e+1, 0.00000e+0, 3.42130e+0, 0.00000e+0, 2.96219e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56086e+0, 0.00000e+0, 1.08466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:25.102, 09/24/2021 21:45:25.040, 1.80995e+0, 0.00000e+0, 4.18182e+2, 0.00000e+0, 2.01997e+4, 0.00000e+0, 1.84726e+0, 0.00000e+0, 4.26804e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.92381e+1, 0.00000e+0, 3.04378e+1, 0.00000e+0, 3.42145e+0, 0.00000e+0, 2.96339e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56084e+0, 0.00000e+0, 1.08465e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:26.093, 09/24/2021 21:45:26.036, 1.80962e+0, 0.00000e+0, 4.18100e+2, 0.00000e+0, 2.01804e+4, 0.00000e+0, 1.84689e+0, 0.00000e+0, 4.26711e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 2.92389e+1, 0.00000e+0, 3.04328e+1, 0.00000e+0, 3.42068e+0, 0.00000e+0, 2.96275e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.56088e+0, 0.00000e+0, 1.08467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:27.089, 09/24/2021 21:45:27.030, 1.81061e+0, 0.00000e+0, 4.18516e+2, 0.00000e+0, 2.01846e+4, 0.00000e+0, 1.84791e+0, 0.00000e+0, 4.27138e+2, 0.00000e+0, 5.00340e+2, 0.00000e+0, 2.92407e+1, 0.00000e+0, 3.04275e+1, 0.00000e+0, 3.42043e+0, 0.00000e+0, 2.96375e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.56089e+0, 0.00000e+0, 1.08468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:28.089, 09/24/2021 21:45:28.024, 1.80920e+0, 0.00000e+0, 4.18544e+2, 0.00000e+0, 2.01371e+4, 0.00000e+0, 1.84638e+0, 0.00000e+0, 4.27145e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 2.92411e+1, 0.00000e+0, 3.04237e+1, 0.00000e+0, 3.42036e+0, 0.00000e+0, 2.96257e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56087e+0, 0.00000e+0, 1.08467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:29.083, 09/24/2021 21:45:29.018, 1.81045e+0, 0.00000e+0, 4.18122e+2, 0.00000e+0, 2.02153e+4, 0.00000e+0, 1.84781e+0, 0.00000e+0, 4.26748e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 2.92406e+1, 0.00000e+0, 3.04297e+1, 0.00000e+0, 3.42086e+0, 0.00000e+0, 2.96391e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.56088e+0, 0.00000e+0, 1.08467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:30.078, 09/24/2021 21:45:30.013, 1.80802e+0, 0.00000e+0, 4.18126e+2, 0.00000e+0, 2.01302e+4, 0.00000e+0, 1.84517e+0, 0.00000e+0, 4.26716e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.92404e+1, 0.00000e+0, 3.04359e+1, 0.00000e+0, 3.42135e+0, 0.00000e+0, 2.96222e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.56087e+0, 0.00000e+0, 1.08467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:31.069, 09/24/2021 21:45:31.008, 1.80995e+0, 0.00000e+0, 4.18258e+2, 0.00000e+0, 2.00931e+4, 0.00000e+0, 1.84706e+0, 0.00000e+0, 4.26834e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.92404e+1, 0.00000e+0, 3.04393e+1, 0.00000e+0, 3.42098e+0, 0.00000e+0, 2.96271e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.56080e+0, 0.00000e+0, 1.08463e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:32.070, 09/24/2021 21:45:32.002, 1.80951e+0, 0.00000e+0, 4.18418e+2, 0.00000e+0, 2.01153e+4, 0.00000e+0, 1.84665e+0, 0.00000e+0, 4.27008e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 2.92408e+1, 0.00000e+0, 3.04440e+1, 0.00000e+0, 3.42154e+0, 0.00000e+0, 2.96274e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.56068e+0, 0.00000e+0, 1.08457e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:33.057, 09/24/2021 21:45:32.997, 1.81071e+0, 0.00000e+0, 4.18196e+2, 0.00000e+0, 2.01328e+4, 0.00000e+0, 1.84792e+0, 0.00000e+0, 4.26788e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 2.92399e+1, 0.00000e+0, 3.04541e+1, 0.00000e+0, 3.42066e+0, 0.00000e+0, 2.96292e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.56088e+0, 0.00000e+0, 1.08467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:45:34.051, 09/24/2021 21:45:33.991, 1.80987e+0, 0.00000e+0, 4.18401e+2, 0.00000e+0, 2.01095e+4, 0.00000e+0, 1.84701e+0, 0.00000e+0, 4.26987e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.92400e+1, 0.00000e+0, 3.04561e+1, 0.00000e+0, 3.42020e+0, 0.00000e+0, 2.96300e+0, 0.00000e+0, -9.42477e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.56085e+0, 0.00000e+0, 1.08466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
