SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 04:57:40.317, 09/24/2021 04:57:40.255, 1.82296e+0, 0.00000e+0, 4.22737e+2, 0.00000e+0, 1.75082e+4, 0.00000e+0, 1.85544e+0, 0.00000e+0, 4.30270e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.54920e+1, 0.00000e+0, 2.72350e+1, 0.00000e+0, 3.41847e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46271e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:57:41.310, 09/24/2021 04:57:41.250, 1.82469e+0, 0.00000e+0, 4.22104e+2, 0.00000e+0, 1.75326e+4, 0.00000e+0, 1.85725e+0, 0.00000e+0, 4.29637e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.54920e+1, 0.00000e+0, 2.72372e+1, 0.00000e+0, 3.41750e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46265e+0, 0.00000e+0, 1.03297e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:57:42.307, 09/24/2021 04:57:42.245, 1.82314e+0, 0.00000e+0, 4.22273e+2, 0.00000e+0, 1.75284e+4, 0.00000e+0, 1.85566e+0, 0.00000e+0, 4.29806e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 2.54927e+1, 0.00000e+0, 2.72341e+1, 0.00000e+0, 3.41896e+0, 0.00000e+0, 2.96414e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46251e+0, 0.00000e+0, 1.03290e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:57:43.303, 09/24/2021 04:57:43.239, 1.82302e+0, 0.00000e+0, 4.22218e+2, 0.00000e+0, 1.74432e+4, 0.00000e+0, 1.85538e+0, 0.00000e+0, 4.29714e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.54921e+1, 0.00000e+0, 2.72330e+1, 0.00000e+0, 3.42028e+0, 0.00000e+0, 2.96512e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46272e+0, 0.00000e+0, 1.03301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:57:44.296, 09/24/2021 04:57:44.233, 1.82396e+0, 0.00000e+0, 4.22928e+2, 0.00000e+0, 1.74701e+4, 0.00000e+0, 1.85639e+0, 0.00000e+0, 4.30448e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.54923e+1, 0.00000e+0, 2.72345e+1, 0.00000e+0, 3.41922e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46269e+0, 0.00000e+0, 1.03299e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:57:45.292, 09/24/2021 04:57:45.228, 1.82361e+0, 0.00000e+0, 4.22082e+2, 0.00000e+0, 1.75285e+4, 0.00000e+0, 1.85615e+0, 0.00000e+0, 4.29613e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 2.54924e+1, 0.00000e+0, 2.72299e+1, 0.00000e+0, 3.41881e+0, 0.00000e+0, 2.96435e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46268e+0, 0.00000e+0, 1.03299e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:57:46.288, 09/24/2021 04:57:46.223, 1.82402e+0, 0.00000e+0, 4.22594e+2, 0.00000e+0, 1.75172e+4, 0.00000e+0, 1.85654e+0, 0.00000e+0, 4.30129e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.54927e+1, 0.00000e+0, 2.72269e+1, 0.00000e+0, 3.41821e+0, 0.00000e+0, 2.96416e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46271e+0, 0.00000e+0, 1.03301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:57:47.277, 09/24/2021 04:57:47.217, 1.82331e+0, 0.00000e+0, 4.22354e+2, 0.00000e+0, 1.74557e+4, 0.00000e+0, 1.85570e+0, 0.00000e+0, 4.29858e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.54923e+1, 0.00000e+0, 2.72221e+1, 0.00000e+0, 3.41909e+0, 0.00000e+0, 2.96435e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46270e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:57:48.273, 09/24/2021 04:57:48.211, 1.82296e+0, 0.00000e+0, 4.22428e+2, 0.00000e+0, 1.75428e+4, 0.00000e+0, 1.85551e+0, 0.00000e+0, 4.29971e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.54920e+1, 0.00000e+0, 2.72218e+1, 0.00000e+0, 3.42021e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46269e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:57:49.267, 09/24/2021 04:57:49.206, 1.82468e+0, 0.00000e+0, 4.22763e+2, 0.00000e+0, 1.74941e+4, 0.00000e+0, 1.85717e+0, 0.00000e+0, 4.30291e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.54920e+1, 0.00000e+0, 2.72220e+1, 0.00000e+0, 3.41802e+0, 0.00000e+0, 2.96418e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46268e+0, 0.00000e+0, 1.03299e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:57:50.264, 09/24/2021 04:57:50.200, 1.82355e+0, 0.00000e+0, 4.22480e+2, 0.00000e+0, 1.74666e+4, 0.00000e+0, 1.85597e+0, 0.00000e+0, 4.29990e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.54919e+1, 0.00000e+0, 2.72301e+1, 0.00000e+0, 3.41873e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46269e+0, 0.00000e+0, 1.03299e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:57:51.259, 09/24/2021 04:57:51.195, 1.82343e+0, 0.00000e+0, 4.22599e+2, 0.00000e+0, 1.75409e+4, 0.00000e+0, 1.85599e+0, 0.00000e+0, 4.30144e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.54929e+1, 0.00000e+0, 2.72274e+1, 0.00000e+0, 3.41931e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46251e+0, 0.00000e+0, 1.03290e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:57:52.251, 09/24/2021 04:57:52.190, 1.82430e+0, 0.00000e+0, 4.21970e+2, 0.00000e+0, 1.74080e+4, 0.00000e+0, 1.85662e+0, 0.00000e+0, 4.29446e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.54925e+1, 0.00000e+0, 2.72327e+1, 0.00000e+0, 3.41800e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46266e+0, 0.00000e+0, 1.03298e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:57:53.246, 09/24/2021 04:57:53.184, 1.82359e+0, 0.00000e+0, 4.22606e+2, 0.00000e+0, 1.75670e+4, 0.00000e+0, 1.85620e+0, 0.00000e+0, 4.30163e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.54925e+1, 0.00000e+0, 2.72364e+1, 0.00000e+0, 3.41962e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46273e+0, 0.00000e+0, 1.03302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:57:54.247, 09/24/2021 04:57:54.178, 1.82392e+0, 0.00000e+0, 4.22356e+2, 0.00000e+0, 1.74115e+4, 0.00000e+0, 1.85624e+0, 0.00000e+0, 4.29840e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.54929e+1, 0.00000e+0, 2.72370e+1, 0.00000e+0, 3.41876e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46273e+0, 0.00000e+0, 1.03301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:57:55.232, 09/24/2021 04:57:55.173, 1.82347e+0, 0.00000e+0, 4.21861e+2, 0.00000e+0, 1.74562e+4, 0.00000e+0, 1.85587e+0, 0.00000e+0, 4.29356e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.54936e+1, 0.00000e+0, 2.72330e+1, 0.00000e+0, 3.42072e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46267e+0, 0.00000e+0, 1.03298e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:57:56.238, 09/24/2021 04:57:56.168, 1.82310e+0, 0.00000e+0, 4.22258e+2, 0.00000e+0, 1.73797e+4, 0.00000e+0, 1.85535e+0, 0.00000e+0, 4.29726e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.54934e+1, 0.00000e+0, 2.72301e+1, 0.00000e+0, 3.42023e+0, 0.00000e+0, 2.96435e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46270e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:57:57.224, 09/24/2021 04:57:57.162, 1.82259e+0, 0.00000e+0, 4.22874e+2, 0.00000e+0, 1.74321e+4, 0.00000e+0, 1.85492e+0, 0.00000e+0, 4.30376e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.54936e+1, 0.00000e+0, 2.72281e+1, 0.00000e+0, 3.41944e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46268e+0, 0.00000e+0, 1.03299e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:57:58.220, 09/24/2021 04:57:58.157, 1.82485e+0, 0.00000e+0, 4.22650e+2, 0.00000e+0, 1.74605e+4, 0.00000e+0, 1.85728e+0, 0.00000e+0, 4.30161e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.54931e+1, 0.00000e+0, 2.72290e+1, 0.00000e+0, 3.41861e+0, 0.00000e+0, 2.96486e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46275e+0, 0.00000e+0, 1.03303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:57:59.206, 09/24/2021 04:57:59.152, 1.82401e+0, 0.00000e+0, 4.23174e+2, 0.00000e+0, 1.74363e+4, 0.00000e+0, 1.85638e+0, 0.00000e+0, 4.30684e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.54922e+1, 0.00000e+0, 2.72289e+1, 0.00000e+0, 3.41868e+0, 0.00000e+0, 2.96381e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46273e+0, 0.00000e+0, 1.03302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:00.209, 09/24/2021 04:58:00.146, 1.82463e+0, 0.00000e+0, 4.22664e+2, 0.00000e+0, 1.74504e+4, 0.00000e+0, 1.85704e+0, 0.00000e+0, 4.30171e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.54927e+1, 0.00000e+0, 2.72299e+1, 0.00000e+0, 3.41972e+0, 0.00000e+0, 2.96452e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46257e+0, 0.00000e+0, 1.03293e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:01.206, 09/24/2021 04:58:01.140, 1.82518e+0, 0.00000e+0, 4.23261e+2, 0.00000e+0, 1.74346e+4, 0.00000e+0, 1.85757e+0, 0.00000e+0, 4.30771e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 2.54926e+1, 0.00000e+0, 2.72333e+1, 0.00000e+0, 3.41865e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46258e+0, 0.00000e+0, 1.03294e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:02.199, 09/24/2021 04:58:02.135, 1.82431e+0, 0.00000e+0, 4.22704e+2, 0.00000e+0, 1.74259e+4, 0.00000e+0, 1.85666e+0, 0.00000e+0, 4.30201e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.54926e+1, 0.00000e+0, 2.72349e+1, 0.00000e+0, 3.42013e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46270e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:03.191, 09/24/2021 04:58:03.129, 1.82448e+0, 0.00000e+0, 4.22746e+2, 0.00000e+0, 1.75237e+4, 0.00000e+0, 1.85702e+0, 0.00000e+0, 4.30286e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.54939e+1, 0.00000e+0, 2.72311e+1, 0.00000e+0, 3.41903e+0, 0.00000e+0, 2.96452e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46272e+0, 0.00000e+0, 1.03301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:04.191, 09/24/2021 04:58:04.124, 1.82334e+0, 0.00000e+0, 4.22576e+2, 0.00000e+0, 1.74180e+4, 0.00000e+0, 1.85566e+0, 0.00000e+0, 4.30067e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.54950e+1, 0.00000e+0, 2.72325e+1, 0.00000e+0, 3.41983e+0, 0.00000e+0, 2.96393e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46269e+0, 0.00000e+0, 1.03299e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:05.177, 09/24/2021 04:58:05.119, 1.82384e+0, 0.00000e+0, 4.22722e+2, 0.00000e+0, 1.73734e+4, 0.00000e+0, 1.85609e+0, 0.00000e+0, 4.30196e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.54954e+1, 0.00000e+0, 2.72338e+1, 0.00000e+0, 3.41925e+0, 0.00000e+0, 2.96486e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46271e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:06.168, 09/24/2021 04:58:06.114, 1.82385e+0, 0.00000e+0, 4.22591e+2, 0.00000e+0, 1.73682e+4, 0.00000e+0, 1.85609e+0, 0.00000e+0, 4.30060e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.54952e+1, 0.00000e+0, 2.72307e+1, 0.00000e+0, 3.42034e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46273e+0, 0.00000e+0, 1.03301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:07.172, 09/24/2021 04:58:07.107, 1.82469e+0, 0.00000e+0, 4.22623e+2, 0.00000e+0, 1.73770e+4, 0.00000e+0, 1.85696e+0, 0.00000e+0, 4.30097e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.54952e+1, 0.00000e+0, 2.72247e+1, 0.00000e+0, 3.41818e+0, 0.00000e+0, 2.96451e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46271e+0, 0.00000e+0, 1.03301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:08.165, 09/24/2021 04:58:08.102, 1.82423e+0, 0.00000e+0, 4.22843e+2, 0.00000e+0, 1.74688e+4, 0.00000e+0, 1.85667e+0, 0.00000e+0, 4.30360e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.54941e+1, 0.00000e+0, 2.72172e+1, 0.00000e+0, 3.41924e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46272e+0, 0.00000e+0, 1.03301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:09.156, 09/24/2021 04:58:09.096, 1.82411e+0, 0.00000e+0, 4.22631e+2, 0.00000e+0, 1.74127e+4, 0.00000e+0, 1.85644e+0, 0.00000e+0, 4.30121e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.54934e+1, 0.00000e+0, 2.72130e+1, 0.00000e+0, 3.42013e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46263e+0, 0.00000e+0, 1.03296e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:10.156, 09/24/2021 04:58:10.092, 1.82418e+0, 0.00000e+0, 4.23211e+2, 0.00000e+0, 1.74801e+4, 0.00000e+0, 1.85664e+0, 0.00000e+0, 4.30740e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.54943e+1, 0.00000e+0, 2.72115e+1, 0.00000e+0, 3.41997e+0, 0.00000e+0, 2.96434e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46250e+0, 0.00000e+0, 1.03289e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:11.156, 09/24/2021 04:58:11.085, 1.82386e+0, 0.00000e+0, 4.22733e+2, 0.00000e+0, 1.73636e+4, 0.00000e+0, 1.85609e+0, 0.00000e+0, 4.30202e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.54935e+1, 0.00000e+0, 2.72129e+1, 0.00000e+0, 3.41994e+0, 0.00000e+0, 2.96522e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46271e+0, 0.00000e+0, 1.03301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:12.149, 09/24/2021 04:58:12.080, 1.82514e+0, 0.00000e+0, 4.22828e+2, 0.00000e+0, 1.74338e+4, 0.00000e+0, 1.85753e+0, 0.00000e+0, 4.30331e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.54943e+1, 0.00000e+0, 2.72096e+1, 0.00000e+0, 3.41850e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46272e+0, 0.00000e+0, 1.03301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:13.134, 09/24/2021 04:58:13.075, 1.82402e+0, 0.00000e+0, 4.22396e+2, 0.00000e+0, 1.74100e+4, 0.00000e+0, 1.85633e+0, 0.00000e+0, 4.29880e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.54947e+1, 0.00000e+0, 2.72055e+1, 0.00000e+0, 3.41984e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46270e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:14.149, 09/24/2021 04:58:14.070, 1.82558e+0, 0.00000e+0, 4.22807e+2, 0.00000e+0, 1.74996e+4, 0.00000e+0, 1.85810e+0, 0.00000e+0, 4.30337e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.54950e+1, 0.00000e+0, 2.72064e+1, 0.00000e+0, 3.41872e+0, 0.00000e+0, 2.96456e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46266e+0, 0.00000e+0, 1.03298e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:15.128, 09/24/2021 04:58:15.063, 1.82451e+0, 0.00000e+0, 4.22969e+2, 0.00000e+0, 1.74781e+4, 0.00000e+0, 1.85696e+0, 0.00000e+0, 4.30493e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.54945e+1, 0.00000e+0, 2.72121e+1, 0.00000e+0, 3.41873e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46269e+0, 0.00000e+0, 1.03299e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:16.120, 09/24/2021 04:58:16.058, 1.82420e+0, 0.00000e+0, 4.23043e+2, 0.00000e+0, 1.74479e+4, 0.00000e+0, 1.85659e+0, 0.00000e+0, 4.30555e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.54943e+1, 0.00000e+0, 2.72175e+1, 0.00000e+0, 3.41993e+0, 0.00000e+0, 2.96466e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46273e+0, 0.00000e+0, 1.03301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:17.118, 09/24/2021 04:58:17.053, 1.82356e+0, 0.00000e+0, 4.23249e+2, 0.00000e+0, 1.75342e+4, 0.00000e+0, 1.85611e+0, 0.00000e+0, 4.30803e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.54944e+1, 0.00000e+0, 2.72143e+1, 0.00000e+0, 3.41991e+0, 0.00000e+0, 2.96507e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46269e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:18.109, 09/24/2021 04:58:18.047, 1.82536e+0, 0.00000e+0, 4.22361e+2, 0.00000e+0, 1.74950e+4, 0.00000e+0, 1.85786e+0, 0.00000e+0, 4.29882e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.54951e+1, 0.00000e+0, 2.72139e+1, 0.00000e+0, 3.41907e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46270e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:19.105, 09/24/2021 04:58:19.042, 1.82509e+0, 0.00000e+0, 4.22252e+2, 0.00000e+0, 1.74889e+4, 0.00000e+0, 1.85757e+0, 0.00000e+0, 4.29769e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.54955e+1, 0.00000e+0, 2.72088e+1, 0.00000e+0, 3.42011e+0, 0.00000e+0, 2.96524e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46250e+0, 0.00000e+0, 1.03290e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:20.099, 09/24/2021 04:58:20.036, 1.82483e+0, 0.00000e+0, 4.23136e+2, 0.00000e+0, 1.73932e+4, 0.00000e+0, 1.85714e+0, 0.00000e+0, 4.30626e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.54944e+1, 0.00000e+0, 2.72083e+1, 0.00000e+0, 3.41989e+0, 0.00000e+0, 2.96460e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46262e+0, 0.00000e+0, 1.03296e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:21.093, 09/24/2021 04:58:21.031, 1.82567e+0, 0.00000e+0, 4.23182e+2, 0.00000e+0, 1.74764e+4, 0.00000e+0, 1.85814e+0, 0.00000e+0, 4.30710e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.54951e+1, 0.00000e+0, 2.72043e+1, 0.00000e+0, 3.41815e+0, 0.00000e+0, 2.96444e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46265e+0, 0.00000e+0, 1.03298e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:58:22.086, 09/24/2021 04:58:22.026, 1.82611e+0, 0.00000e+0, 4.22691e+2, 0.00000e+0, 1.75121e+4, 0.00000e+0, 1.85865e+0, 0.00000e+0, 4.30225e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.54956e+1, 0.00000e+0, 2.72022e+1, 0.00000e+0, 3.41830e+0, 0.00000e+0, 2.96435e+0, 0.00000e+0, -9.45848e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46270e+0, 0.00000e+0, 1.03300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
