SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 16:38:48.727, 09/24/2021 16:38:48.666, 1.80895e+0, 0.00000e+0, 4.00229e+2, 0.00000e+0, 1.93560e+4, 0.00000e+0, 1.84465e+0, 0.00000e+0, 4.08129e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 3.09975e+1, 0.00000e+0, 3.22230e+1, 0.00000e+0, 3.42409e+0, 0.00000e+0, 2.96412e+0, 0.00000e+0, -9.40615e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60653e+0, 0.00000e+0, 1.10870e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:38:49.724, 09/24/2021 16:38:49.660, 1.80884e+0, 0.00000e+0, 4.00279e+2, 0.00000e+0, 1.93520e+4, 0.00000e+0, 1.84454e+0, 0.00000e+0, 4.08178e+2, 0.00000e+0, 5.00249e+2, 0.00000e+0, 3.09965e+1, 0.00000e+0, 3.22241e+1, 0.00000e+0, 3.42348e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.40615e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60672e+0, 0.00000e+0, 1.10880e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:38:50.718, 09/24/2021 16:38:50.655, 1.81084e+0, 0.00000e+0, 4.00669e+2, 0.00000e+0, 1.94039e+4, 0.00000e+0, 1.84667e+0, 0.00000e+0, 4.08597e+2, 0.00000e+0, 5.00257e+2, 0.00000e+0, 3.09954e+1, 0.00000e+0, 3.22280e+1, 0.00000e+0, 3.42251e+0, 0.00000e+0, 2.96387e+0, 0.00000e+0, -9.40615e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60674e+0, 0.00000e+0, 1.10881e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:38:51.713, 09/24/2021 16:38:51.650, 1.81115e+0, 0.00000e+0, 4.00167e+2, 0.00000e+0, 1.93536e+4, 0.00000e+0, 1.84690e+0, 0.00000e+0, 4.08064e+2, 0.00000e+0, 5.00242e+2, 0.00000e+0, 3.09942e+1, 0.00000e+0, 3.22311e+1, 0.00000e+0, 3.42261e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.40615e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60670e+0, 0.00000e+0, 1.10879e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:38:52.707, 09/24/2021 16:38:52.644, 1.80886e+0, 0.00000e+0, 4.00312e+2, 0.00000e+0, 1.93712e+4, 0.00000e+0, 1.84460e+0, 0.00000e+0, 4.08219e+2, 0.00000e+0, 5.00252e+2, 0.00000e+0, 3.09941e+1, 0.00000e+0, 3.22296e+1, 0.00000e+0, 3.42356e+0, 0.00000e+0, 2.96478e+0, 0.00000e+0, -9.40624e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60670e+0, 0.00000e+0, 1.10879e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:38:53.698, 09/24/2021 16:38:53.639, 1.81005e+0, 0.00000e+0, 4.00682e+2, 0.00000e+0, 1.94475e+4, 0.00000e+0, 1.84595e+0, 0.00000e+0, 4.08629e+2, 0.00000e+0, 5.00253e+2, 0.00000e+0, 3.09951e+1, 0.00000e+0, 3.22240e+1, 0.00000e+0, 3.42235e+0, 0.00000e+0, 2.96411e+0, 0.00000e+0, -9.40624e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60675e+0, 0.00000e+0, 1.10881e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:38:54.694, 09/24/2021 16:38:54.633, 1.81040e+0, 0.00000e+0, 4.00612e+2, 0.00000e+0, 1.94817e+4, 0.00000e+0, 1.84637e+0, 0.00000e+0, 4.08572e+2, 0.00000e+0, 5.00257e+2, 0.00000e+0, 3.09955e+1, 0.00000e+0, 3.22175e+1, 0.00000e+0, 3.42285e+0, 0.00000e+0, 2.96337e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60669e+0, 0.00000e+0, 1.10879e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:38:55.687, 09/24/2021 16:38:55.628, 1.80905e+0, 0.00000e+0, 4.00171e+2, 0.00000e+0, 1.94495e+4, 0.00000e+0, 1.84494e+0, 0.00000e+0, 4.08108e+2, 0.00000e+0, 5.00253e+2, 0.00000e+0, 3.09956e+1, 0.00000e+0, 3.22176e+1, 0.00000e+0, 3.42365e+0, 0.00000e+0, 2.96355e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60666e+0, 0.00000e+0, 1.10877e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:38:56.684, 09/24/2021 16:38:56.622, 1.80988e+0, 0.00000e+0, 4.00084e+2, 0.00000e+0, 1.95278e+4, 0.00000e+0, 1.84593e+0, 0.00000e+0, 4.08052e+2, 0.00000e+0, 5.00278e+2, 0.00000e+0, 3.09956e+1, 0.00000e+0, 3.22180e+1, 0.00000e+0, 3.42217e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.40646e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60666e+0, 0.00000e+0, 1.10877e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:38:57.678, 09/24/2021 16:38:57.616, 1.80964e+0, 0.00000e+0, 4.00557e+2, 0.00000e+0, 1.95919e+4, 0.00000e+0, 1.84581e+0, 0.00000e+0, 4.08562e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 3.09974e+1, 0.00000e+0, 3.22145e+1, 0.00000e+0, 3.42209e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.40646e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60647e+0, 0.00000e+0, 1.10867e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:38:58.685, 09/24/2021 16:38:58.611, 1.80916e+0, 0.00000e+0, 3.99933e+2, 0.00000e+0, 1.95317e+4, 0.00000e+0, 1.84520e+0, 0.00000e+0, 4.07899e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 3.09978e+1, 0.00000e+0, 3.22136e+1, 0.00000e+0, 3.42233e+0, 0.00000e+0, 2.96520e+0, 0.00000e+0, -9.40646e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60657e+0, 0.00000e+0, 1.10872e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:38:59.672, 09/24/2021 16:38:59.606, 1.81009e+0, 0.00000e+0, 4.00144e+2, 0.00000e+0, 1.95567e+4, 0.00000e+0, 1.84620e+0, 0.00000e+0, 4.08126e+2, 0.00000e+0, 5.00261e+2, 0.00000e+0, 3.09978e+1, 0.00000e+0, 3.22107e+1, 0.00000e+0, 3.42253e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.40646e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60666e+0, 0.00000e+0, 1.10877e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:00.669, 09/24/2021 16:39:00.600, 1.81001e+0, 0.00000e+0, 4.00580e+2, 0.00000e+0, 1.95771e+4, 0.00000e+0, 1.84616e+0, 0.00000e+0, 4.08579e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.09952e+1, 0.00000e+0, 3.22101e+1, 0.00000e+0, 3.42176e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60662e+0, 0.00000e+0, 1.10875e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:01.654, 09/24/2021 16:39:01.595, 1.81122e+0, 0.00000e+0, 3.99979e+2, 0.00000e+0, 1.95334e+4, 0.00000e+0, 1.84730e+0, 0.00000e+0, 4.07947e+2, 0.00000e+0, 5.00273e+2, 0.00000e+0, 3.09944e+1, 0.00000e+0, 3.22093e+1, 0.00000e+0, 3.42167e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60660e+0, 0.00000e+0, 1.10874e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:02.652, 09/24/2021 16:39:02.589, 1.80993e+0, 0.00000e+0, 4.00231e+2, 0.00000e+0, 1.95632e+4, 0.00000e+0, 1.84605e+0, 0.00000e+0, 4.08217e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.09940e+1, 0.00000e+0, 3.22047e+1, 0.00000e+0, 3.42245e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60663e+0, 0.00000e+0, 1.10875e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:03.645, 09/24/2021 16:39:03.583, 1.81008e+0, 0.00000e+0, 4.00268e+2, 0.00000e+0, 1.95212e+4, 0.00000e+0, 1.84612e+0, 0.00000e+0, 4.08237e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 3.09951e+1, 0.00000e+0, 3.22006e+1, 0.00000e+0, 3.42192e+0, 0.00000e+0, 2.96368e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60664e+0, 0.00000e+0, 1.10876e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:04.638, 09/24/2021 16:39:04.578, 1.80982e+0, 0.00000e+0, 3.99858e+2, 0.00000e+0, 1.94687e+4, 0.00000e+0, 1.84575e+0, 0.00000e+0, 4.07798e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.09955e+1, 0.00000e+0, 3.21986e+1, 0.00000e+0, 3.42195e+0, 0.00000e+0, 2.96384e+0, 0.00000e+0, -9.40648e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60659e+0, 0.00000e+0, 1.10873e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:05.633, 09/24/2021 16:39:05.573, 1.80918e+0, 0.00000e+0, 3.99939e+2, 0.00000e+0, 1.95339e+4, 0.00000e+0, 1.84523e+0, 0.00000e+0, 4.07907e+2, 0.00000e+0, 5.00280e+2, 0.00000e+0, 3.09960e+1, 0.00000e+0, 3.21984e+1, 0.00000e+0, 3.42243e+0, 0.00000e+0, 2.96444e+0, 0.00000e+0, -9.40648e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60661e+0, 0.00000e+0, 1.10874e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:06.632, 09/24/2021 16:39:06.567, 1.81019e+0, 0.00000e+0, 4.00082e+2, 0.00000e+0, 1.94787e+4, 0.00000e+0, 1.84615e+0, 0.00000e+0, 4.08030e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 3.09962e+1, 0.00000e+0, 3.21983e+1, 0.00000e+0, 3.42238e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.40648e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60646e+0, 0.00000e+0, 1.10866e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:07.627, 09/24/2021 16:39:07.562, 1.81001e+0, 0.00000e+0, 4.00589e+2, 0.00000e+0, 1.95153e+4, 0.00000e+0, 1.84604e+0, 0.00000e+0, 4.08562e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 3.09963e+1, 0.00000e+0, 3.22010e+1, 0.00000e+0, 3.42291e+0, 0.00000e+0, 2.96428e+0, 0.00000e+0, -9.40648e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60636e+0, 0.00000e+0, 1.10861e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:08.623, 09/24/2021 16:39:08.556, 1.81094e+0, 0.00000e+0, 4.00242e+2, 0.00000e+0, 1.94967e+4, 0.00000e+0, 1.84695e+0, 0.00000e+0, 4.08201e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 3.09951e+1, 0.00000e+0, 3.22095e+1, 0.00000e+0, 3.42109e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.40648e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60655e+0, 0.00000e+0, 1.10871e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:09.611, 09/24/2021 16:39:09.551, 1.81017e+0, 0.00000e+0, 4.00048e+2, 0.00000e+0, 1.94311e+4, 0.00000e+0, 1.84604e+0, 0.00000e+0, 4.07975e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.09946e+1, 0.00000e+0, 3.22140e+1, 0.00000e+0, 3.42229e+0, 0.00000e+0, 2.96415e+0, 0.00000e+0, -9.40648e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60653e+0, 0.00000e+0, 1.10870e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:10.604, 09/24/2021 16:39:10.546, 1.81001e+0, 0.00000e+0, 4.00550e+2, 0.00000e+0, 1.94700e+4, 0.00000e+0, 1.84595e+0, 0.00000e+0, 4.08504e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 3.09943e+1, 0.00000e+0, 3.22169e+1, 0.00000e+0, 3.42250e+0, 0.00000e+0, 2.96369e+0, 0.00000e+0, -9.40648e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60649e+0, 0.00000e+0, 1.10868e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:11.612, 09/24/2021 16:39:11.540, 1.80981e+0, 0.00000e+0, 4.00071e+2, 0.00000e+0, 1.94108e+4, 0.00000e+0, 1.84564e+0, 0.00000e+0, 4.07991e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 3.09938e+1, 0.00000e+0, 3.22188e+1, 0.00000e+0, 3.42246e+0, 0.00000e+0, 2.96400e+0, 0.00000e+0, -9.40636e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60651e+0, 0.00000e+0, 1.10869e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:12.593, 09/24/2021 16:39:12.535, 1.80936e+0, 0.00000e+0, 4.00713e+2, 0.00000e+0, 1.93505e+4, 0.00000e+0, 1.84506e+0, 0.00000e+0, 4.08620e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 3.09939e+1, 0.00000e+0, 3.22204e+1, 0.00000e+0, 3.42232e+0, 0.00000e+0, 2.96410e+0, 0.00000e+0, -9.40636e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60651e+0, 0.00000e+0, 1.10869e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:13.591, 09/24/2021 16:39:13.529, 1.80873e+0, 0.00000e+0, 4.00331e+2, 0.00000e+0, 1.94233e+4, 0.00000e+0, 1.84456e+0, 0.00000e+0, 4.08261e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 3.09921e+1, 0.00000e+0, 3.22207e+1, 0.00000e+0, 3.42297e+0, 0.00000e+0, 2.96418e+0, 0.00000e+0, -9.40636e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60650e+0, 0.00000e+0, 1.10868e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:14.593, 09/24/2021 16:39:14.523, 1.80974e+0, 0.00000e+0, 4.00295e+2, 0.00000e+0, 1.93373e+4, 0.00000e+0, 1.84542e+0, 0.00000e+0, 4.08189e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 3.09909e+1, 0.00000e+0, 3.22194e+1, 0.00000e+0, 3.42248e+0, 0.00000e+0, 2.96359e+0, 0.00000e+0, -9.40636e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60644e+0, 0.00000e+0, 1.10865e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:15.582, 09/24/2021 16:39:15.518, 1.81014e+0, 0.00000e+0, 4.00265e+2, 0.00000e+0, 1.93912e+4, 0.00000e+0, 1.84594e+0, 0.00000e+0, 4.08180e+2, 0.00000e+0, 5.00278e+2, 0.00000e+0, 3.09905e+1, 0.00000e+0, 3.22205e+1, 0.00000e+0, 3.42187e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.40636e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60648e+0, 0.00000e+0, 1.10867e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:16.579, 09/24/2021 16:39:16.512, 1.80961e+0, 0.00000e+0, 4.00663e+2, 0.00000e+0, 1.93357e+4, 0.00000e+0, 1.84529e+0, 0.00000e+0, 4.08563e+2, 0.00000e+0, 5.00297e+2, 0.00000e+0, 3.09913e+1, 0.00000e+0, 3.22143e+1, 0.00000e+0, 3.42177e+0, 0.00000e+0, 2.96417e+0, 0.00000e+0, -9.40636e-1, 0.00000e+0, -5.32522e+0, 0.00000e+0, 5.60629e+0, 0.00000e+0, 1.10857e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:17.576, 09/24/2021 16:39:17.507, 1.81025e+0, 0.00000e+0, 4.01439e+2, 0.00000e+0, 1.92776e+4, 0.00000e+0, 1.84584e+0, 0.00000e+0, 4.09330e+2, 0.00000e+0, 5.00297e+2, 0.00000e+0, 3.09902e+1, 0.00000e+0, 3.22114e+1, 0.00000e+0, 3.42209e+0, 0.00000e+0, 2.96269e+0, 0.00000e+0, -9.40652e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60641e+0, 0.00000e+0, 1.10863e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:18.560, 09/24/2021 16:39:18.502, 1.80979e+0, 0.00000e+0, 4.00606e+2, 0.00000e+0, 1.92023e+4, 0.00000e+0, 1.84522e+0, 0.00000e+0, 4.08450e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 3.09883e+1, 0.00000e+0, 3.22120e+1, 0.00000e+0, 3.42184e+0, 0.00000e+0, 2.96429e+0, 0.00000e+0, -9.40652e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60647e+0, 0.00000e+0, 1.10867e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:19.557, 09/24/2021 16:39:19.496, 1.80967e+0, 0.00000e+0, 4.01303e+2, 0.00000e+0, 1.92449e+4, 0.00000e+0, 1.84518e+0, 0.00000e+0, 4.09177e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.09877e+1, 0.00000e+0, 3.22173e+1, 0.00000e+0, 3.42274e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.40652e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60644e+0, 0.00000e+0, 1.10865e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:20.551, 09/24/2021 16:39:20.491, 1.80994e+0, 0.00000e+0, 4.01394e+2, 0.00000e+0, 1.92332e+4, 0.00000e+0, 1.84544e+0, 0.00000e+0, 4.09266e+2, 0.00000e+0, 5.00299e+2, 0.00000e+0, 3.09877e+1, 0.00000e+0, 3.22187e+1, 0.00000e+0, 3.42332e+0, 0.00000e+0, 2.96394e+0, 0.00000e+0, -9.40652e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60636e+0, 0.00000e+0, 1.10861e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:21.550, 09/24/2021 16:39:21.486, 1.80990e+0, 0.00000e+0, 4.01082e+2, 0.00000e+0, 1.92063e+4, 0.00000e+0, 1.84534e+0, 0.00000e+0, 4.08936e+2, 0.00000e+0, 5.00301e+2, 0.00000e+0, 3.09872e+1, 0.00000e+0, 3.22234e+1, 0.00000e+0, 3.42335e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.40641e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60640e+0, 0.00000e+0, 1.10863e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:22.560, 09/24/2021 16:39:22.480, 1.80900e+0, 0.00000e+0, 4.01857e+2, 0.00000e+0, 1.92196e+4, 0.00000e+0, 1.84445e+0, 0.00000e+0, 4.09732e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.09871e+1, 0.00000e+0, 3.22279e+1, 0.00000e+0, 3.42275e+0, 0.00000e+0, 2.96380e+0, 0.00000e+0, -9.40641e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60642e+0, 0.00000e+0, 1.10864e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:23.535, 09/24/2021 16:39:23.475, 1.80944e+0, 0.00000e+0, 4.01262e+2, 0.00000e+0, 1.91851e+4, 0.00000e+0, 1.84484e+0, 0.00000e+0, 4.09111e+2, 0.00000e+0, 5.00297e+2, 0.00000e+0, 3.09875e+1, 0.00000e+0, 3.22266e+1, 0.00000e+0, 3.42283e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.40641e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60639e+0, 0.00000e+0, 1.10863e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:24.531, 09/24/2021 16:39:24.468, 1.80831e+0, 0.00000e+0, 4.01350e+2, 0.00000e+0, 1.91256e+4, 0.00000e+0, 1.84357e+0, 0.00000e+0, 4.09176e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 3.09881e+1, 0.00000e+0, 3.22256e+1, 0.00000e+0, 3.42411e+0, 0.00000e+0, 2.96451e+0, 0.00000e+0, -9.40641e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60642e+0, 0.00000e+0, 1.10864e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:25.524, 09/24/2021 16:39:25.464, 1.80996e+0, 0.00000e+0, 4.01031e+2, 0.00000e+0, 1.90558e+4, 0.00000e+0, 1.84512e+0, 0.00000e+0, 4.08821e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.09889e+1, 0.00000e+0, 3.22182e+1, 0.00000e+0, 3.42341e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.40641e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60626e+0, 0.00000e+0, 1.10856e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:26.516, 09/24/2021 16:39:26.458, 1.80998e+0, 0.00000e+0, 4.01573e+2, 0.00000e+0, 1.90699e+4, 0.00000e+0, 1.84516e+0, 0.00000e+0, 4.09379e+2, 0.00000e+0, 5.00306e+2, 0.00000e+0, 3.09888e+1, 0.00000e+0, 3.22120e+1, 0.00000e+0, 3.42233e+0, 0.00000e+0, 2.96400e+0, 0.00000e+0, -9.40641e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60619e+0, 0.00000e+0, 1.10852e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:27.512, 09/24/2021 16:39:27.453, 1.81078e+0, 0.00000e+0, 4.01606e+2, 0.00000e+0, 1.90310e+4, 0.00000e+0, 1.84591e+0, 0.00000e+0, 4.09397e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.09868e+1, 0.00000e+0, 3.22070e+1, 0.00000e+0, 3.42225e+0, 0.00000e+0, 2.96380e+0, 0.00000e+0, -9.40641e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60636e+0, 0.00000e+0, 1.10861e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:28.522, 09/24/2021 16:39:28.447, 1.81006e+0, 0.00000e+0, 4.02195e+2, 0.00000e+0, 1.90143e+4, 0.00000e+0, 1.84515e+0, 0.00000e+0, 4.09991e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 3.09868e+1, 0.00000e+0, 3.22045e+1, 0.00000e+0, 3.42363e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.40641e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60636e+0, 0.00000e+0, 1.10861e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:29.505, 09/24/2021 16:39:29.441, 1.80860e+0, 0.00000e+0, 4.01404e+2, 0.00000e+0, 1.90350e+4, 0.00000e+0, 1.84369e+0, 0.00000e+0, 4.09193e+2, 0.00000e+0, 5.00286e+2, 0.00000e+0, 3.09877e+1, 0.00000e+0, 3.22064e+1, 0.00000e+0, 3.42403e+0, 0.00000e+0, 2.96408e+0, 0.00000e+0, -9.40641e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60635e+0, 0.00000e+0, 1.10860e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:39:30.496, 09/24/2021 16:39:30.437, 1.80917e+0, 0.00000e+0, 4.00961e+2, 0.00000e+0, 1.90855e+4, 0.00000e+0, 1.84437e+0, 0.00000e+0, 4.08763e+2, 0.00000e+0, 5.00285e+2, 0.00000e+0, 3.09871e+1, 0.00000e+0, 3.22015e+1, 0.00000e+0, 3.42400e+0, 0.00000e+0, 2.96316e+0, 0.00000e+0, -9.40641e-1, 0.00000e+0, -5.32523e+0, 0.00000e+0, 5.60633e+0, 0.00000e+0, 1.10860e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
