SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 14:44:59.674, 09/24/2021 14:44:59.611, 1.80447e+0, 0.00000e+0, 3.99049e+2, 0.00000e+0, 2.07312e+4, 0.00000e+0, 1.84267e+0, 0.00000e+0, 4.07497e+2, 0.00000e+0, 5.00358e+2, 0.00000e+0, 2.91282e+1, 0.00000e+0, 3.21210e+1, 0.00000e+0, 3.41978e+0, 0.00000e+0, 2.96198e+0, 0.00000e+0, -9.41550e-1, 0.00000e+0, -5.32575e+0, 0.00000e+0, 5.58712e+0, 0.00000e+0, 1.09848e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:00.666, 09/24/2021 14:45:00.606, 1.80454e+0, 0.00000e+0, 3.99256e+2, 0.00000e+0, 2.07834e+4, 0.00000e+0, 1.84284e+0, 0.00000e+0, 4.07730e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 2.91289e+1, 0.00000e+0, 3.21232e+1, 0.00000e+0, 3.42011e+0, 0.00000e+0, 2.96371e+0, 0.00000e+0, -9.41550e-1, 0.00000e+0, -5.32575e+0, 0.00000e+0, 5.58721e+0, 0.00000e+0, 1.09853e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:01.665, 09/24/2021 14:45:01.600, 1.80337e+0, 0.00000e+0, 3.99273e+2, 0.00000e+0, 2.06750e+4, 0.00000e+0, 1.84144e+0, 0.00000e+0, 4.07702e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 2.91307e+1, 0.00000e+0, 3.21210e+1, 0.00000e+0, 3.41943e+0, 0.00000e+0, 2.96150e+0, 0.00000e+0, -9.41550e-1, 0.00000e+0, -5.32575e+0, 0.00000e+0, 5.58730e+0, 0.00000e+0, 1.09858e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:02.657, 09/24/2021 14:45:02.595, 1.80474e+0, 0.00000e+0, 3.99069e+2, 0.00000e+0, 2.07039e+4, 0.00000e+0, 1.84290e+0, 0.00000e+0, 4.07506e+2, 0.00000e+0, 5.00358e+2, 0.00000e+0, 2.91315e+1, 0.00000e+0, 3.21177e+1, 0.00000e+0, 3.41905e+0, 0.00000e+0, 2.96210e+0, 0.00000e+0, -9.41550e-1, 0.00000e+0, -5.32575e+0, 0.00000e+0, 5.58741e+0, 0.00000e+0, 1.09864e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:03.645, 09/24/2021 14:45:03.590, 1.80403e+0, 0.00000e+0, 3.98631e+2, 0.00000e+0, 2.08037e+4, 0.00000e+0, 1.84235e+0, 0.00000e+0, 4.07100e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 2.91309e+1, 0.00000e+0, 3.21209e+1, 0.00000e+0, 3.41997e+0, 0.00000e+0, 2.96228e+0, 0.00000e+0, -9.41550e-1, 0.00000e+0, -5.32575e+0, 0.00000e+0, 5.58757e+0, 0.00000e+0, 1.09872e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:04.648, 09/24/2021 14:45:04.584, 1.80507e+0, 0.00000e+0, 3.98811e+2, 0.00000e+0, 2.08068e+4, 0.00000e+0, 1.84342e+0, 0.00000e+0, 4.07286e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.91334e+1, 0.00000e+0, 3.21240e+1, 0.00000e+0, 3.42043e+0, 0.00000e+0, 2.96213e+0, 0.00000e+0, -9.41550e-1, 0.00000e+0, -5.32574e+0, 0.00000e+0, 5.58766e+0, 0.00000e+0, 1.09877e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:05.650, 09/24/2021 14:45:05.579, 1.80436e+0, 0.00000e+0, 3.99180e+2, 0.00000e+0, 2.08232e+4, 0.00000e+0, 1.84273e+0, 0.00000e+0, 4.07669e+2, 0.00000e+0, 5.00384e+2, 0.00000e+0, 2.91345e+1, 0.00000e+0, 3.21289e+1, 0.00000e+0, 3.41966e+0, 0.00000e+0, 2.96281e+0, 0.00000e+0, -9.41541e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.58778e+0, 0.00000e+0, 1.09883e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:06.633, 09/24/2021 14:45:06.573, 1.80628e+0, 0.00000e+0, 3.99389e+2, 0.00000e+0, 2.08436e+4, 0.00000e+0, 1.84473e+0, 0.00000e+0, 4.07891e+2, 0.00000e+0, 5.00371e+2, 0.00000e+0, 2.91366e+1, 0.00000e+0, 3.21316e+1, 0.00000e+0, 3.41969e+0, 0.00000e+0, 2.96264e+0, 0.00000e+0, -9.41541e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.58773e+0, 0.00000e+0, 1.09880e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:07.626, 09/24/2021 14:45:07.568, 1.80472e+0, 0.00000e+0, 3.99464e+2, 0.00000e+0, 2.06534e+4, 0.00000e+0, 1.84278e+0, 0.00000e+0, 4.07888e+2, 0.00000e+0, 5.00388e+2, 0.00000e+0, 2.91379e+1, 0.00000e+0, 3.21355e+1, 0.00000e+0, 3.42021e+0, 0.00000e+0, 2.96150e+0, 0.00000e+0, -9.41541e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.58788e+0, 0.00000e+0, 1.09888e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:08.617, 09/24/2021 14:45:08.562, 1.80519e+0, 0.00000e+0, 3.99156e+2, 0.00000e+0, 2.06450e+4, 0.00000e+0, 1.84324e+0, 0.00000e+0, 4.07570e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 2.91379e+1, 0.00000e+0, 3.21337e+1, 0.00000e+0, 3.42025e+0, 0.00000e+0, 2.96248e+0, 0.00000e+0, -9.41541e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.58808e+0, 0.00000e+0, 1.09899e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:09.622, 09/24/2021 14:45:09.557, 1.80430e+0, 0.00000e+0, 3.98945e+2, 0.00000e+0, 2.07481e+4, 0.00000e+0, 1.84253e+0, 0.00000e+0, 4.07398e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 2.91390e+1, 0.00000e+0, 3.21336e+1, 0.00000e+0, 3.41960e+0, 0.00000e+0, 2.96240e+0, 0.00000e+0, -9.41531e-1, 0.00000e+0, -5.32572e+0, 0.00000e+0, 5.58825e+0, 0.00000e+0, 1.09908e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:10.611, 09/24/2021 14:45:10.552, 1.80506e+0, 0.00000e+0, 3.98888e+2, 0.00000e+0, 2.07339e+4, 0.00000e+0, 1.84328e+0, 0.00000e+0, 4.07333e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 2.91399e+1, 0.00000e+0, 3.21339e+1, 0.00000e+0, 3.41957e+0, 0.00000e+0, 2.96177e+0, 0.00000e+0, -9.41531e-1, 0.00000e+0, -5.32572e+0, 0.00000e+0, 5.58833e+0, 0.00000e+0, 1.09912e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:11.607, 09/24/2021 14:45:11.546, 1.80411e+0, 0.00000e+0, 3.98570e+2, 0.00000e+0, 2.06240e+4, 0.00000e+0, 1.84210e+0, 0.00000e+0, 4.06963e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 2.91401e+1, 0.00000e+0, 3.21344e+1, 0.00000e+0, 3.42062e+0, 0.00000e+0, 2.96239e+0, 0.00000e+0, -9.41531e-1, 0.00000e+0, -5.32571e+0, 0.00000e+0, 5.58844e+0, 0.00000e+0, 1.09918e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:12.615, 09/24/2021 14:45:12.540, 1.80444e+0, 0.00000e+0, 3.98553e+2, 0.00000e+0, 2.06122e+4, 0.00000e+0, 1.84241e+0, 0.00000e+0, 4.06941e+2, 0.00000e+0, 5.00367e+2, 0.00000e+0, 2.91419e+1, 0.00000e+0, 3.21314e+1, 0.00000e+0, 3.42025e+0, 0.00000e+0, 2.96270e+0, 0.00000e+0, -9.41531e-1, 0.00000e+0, -5.32571e+0, 0.00000e+0, 5.58853e+0, 0.00000e+0, 1.09922e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:13.603, 09/24/2021 14:45:13.535, 1.80419e+0, 0.00000e+0, 3.98920e+2, 0.00000e+0, 2.07185e+4, 0.00000e+0, 1.84236e+0, 0.00000e+0, 4.07360e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 2.91426e+1, 0.00000e+0, 3.21304e+1, 0.00000e+0, 3.41993e+0, 0.00000e+0, 2.96333e+0, 0.00000e+0, -9.41531e-1, 0.00000e+0, -5.32570e+0, 0.00000e+0, 5.58864e+0, 0.00000e+0, 1.09929e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:14.595, 09/24/2021 14:45:14.530, 1.80402e+0, 0.00000e+0, 3.99307e+2, 0.00000e+0, 2.06101e+4, 0.00000e+0, 1.84198e+0, 0.00000e+0, 4.07710e+2, 0.00000e+0, 5.00385e+2, 0.00000e+0, 2.91438e+1, 0.00000e+0, 3.21333e+1, 0.00000e+0, 3.42037e+0, 0.00000e+0, 2.96323e+0, 0.00000e+0, -9.41531e-1, 0.00000e+0, -5.32570e+0, 0.00000e+0, 5.58867e+0, 0.00000e+0, 1.09930e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:15.600, 09/24/2021 14:45:15.524, 1.80490e+0, 0.00000e+0, 3.98892e+2, 0.00000e+0, 2.04665e+4, 0.00000e+0, 1.84262e+0, 0.00000e+0, 4.07226e+2, 0.00000e+0, 5.00361e+2, 0.00000e+0, 2.91447e+1, 0.00000e+0, 3.21368e+1, 0.00000e+0, 3.42083e+0, 0.00000e+0, 2.96344e+0, 0.00000e+0, -9.41531e-1, 0.00000e+0, -5.32569e+0, 0.00000e+0, 5.58877e+0, 0.00000e+0, 1.09935e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:16.594, 09/24/2021 14:45:16.518, 1.80474e+0, 0.00000e+0, 3.99797e+2, 0.00000e+0, 2.06021e+4, 0.00000e+0, 1.84270e+0, 0.00000e+0, 4.08207e+2, 0.00000e+0, 5.00382e+2, 0.00000e+0, 2.91461e+1, 0.00000e+0, 3.21457e+1, 0.00000e+0, 3.41937e+0, 0.00000e+0, 2.96325e+0, 0.00000e+0, -9.41531e-1, 0.00000e+0, -5.32569e+0, 0.00000e+0, 5.58878e+0, 0.00000e+0, 1.09936e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:17.570, 09/24/2021 14:45:17.513, 1.80424e+0, 0.00000e+0, 4.00272e+2, 0.00000e+0, 2.06428e+4, 0.00000e+0, 1.84227e+0, 0.00000e+0, 4.08709e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 2.91460e+1, 0.00000e+0, 3.21495e+1, 0.00000e+0, 3.42117e+0, 0.00000e+0, 2.96302e+0, 0.00000e+0, -9.41531e-1, 0.00000e+0, -5.32569e+0, 0.00000e+0, 5.58907e+0, 0.00000e+0, 1.09951e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:18.583, 09/24/2021 14:45:18.508, 1.80612e+0, 0.00000e+0, 3.99436e+2, 0.00000e+0, 2.06078e+4, 0.00000e+0, 1.84412e+0, 0.00000e+0, 4.07841e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 2.91474e+1, 0.00000e+0, 3.21516e+1, 0.00000e+0, 3.42040e+0, 0.00000e+0, 2.96206e+0, 0.00000e+0, -9.41531e-1, 0.00000e+0, -5.32569e+0, 0.00000e+0, 5.58920e+0, 0.00000e+0, 1.09958e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:19.576, 09/24/2021 14:45:19.502, 1.80488e+0, 0.00000e+0, 3.99045e+2, 0.00000e+0, 2.06798e+4, 0.00000e+0, 1.84299e+0, 0.00000e+0, 4.07471e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 2.91495e+1, 0.00000e+0, 3.21520e+1, 0.00000e+0, 3.42026e+0, 0.00000e+0, 2.96309e+0, 0.00000e+0, -9.41520e-1, 0.00000e+0, -5.32569e+0, 0.00000e+0, 5.58929e+0, 0.00000e+0, 1.09962e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:20.556, 09/24/2021 14:45:20.496, 1.80494e+0, 0.00000e+0, 3.99953e+2, 0.00000e+0, 2.05887e+4, 0.00000e+0, 1.84288e+0, 0.00000e+0, 4.08361e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 2.91507e+1, 0.00000e+0, 3.21517e+1, 0.00000e+0, 3.42068e+0, 0.00000e+0, 2.96336e+0, 0.00000e+0, -9.41520e-1, 0.00000e+0, -5.32569e+0, 0.00000e+0, 5.58942e+0, 0.00000e+0, 1.09970e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:21.549, 09/24/2021 14:45:21.491, 1.80456e+0, 0.00000e+0, 3.99593e+2, 0.00000e+0, 2.05246e+4, 0.00000e+0, 1.84237e+0, 0.00000e+0, 4.07966e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 2.91513e+1, 0.00000e+0, 3.21531e+1, 0.00000e+0, 3.42003e+0, 0.00000e+0, 2.96242e+0, 0.00000e+0, -9.41520e-1, 0.00000e+0, -5.32568e+0, 0.00000e+0, 5.58956e+0, 0.00000e+0, 1.09977e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:22.555, 09/24/2021 14:45:22.486, 1.80526e+0, 0.00000e+0, 3.98631e+2, 0.00000e+0, 2.06550e+4, 0.00000e+0, 1.84333e+0, 0.00000e+0, 4.07038e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 2.91522e+1, 0.00000e+0, 3.21528e+1, 0.00000e+0, 3.41965e+0, 0.00000e+0, 2.96408e+0, 0.00000e+0, -9.41509e-1, 0.00000e+0, -5.32568e+0, 0.00000e+0, 5.58966e+0, 0.00000e+0, 1.09982e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:23.560, 09/24/2021 14:45:23.481, 1.80543e+0, 0.00000e+0, 3.98791e+2, 0.00000e+0, 2.06032e+4, 0.00000e+0, 1.84341e+0, 0.00000e+0, 4.07180e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.91535e+1, 0.00000e+0, 3.21539e+1, 0.00000e+0, 3.42011e+0, 0.00000e+0, 2.96285e+0, 0.00000e+0, -9.41509e-1, 0.00000e+0, -5.32568e+0, 0.00000e+0, 5.58977e+0, 0.00000e+0, 1.09988e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:24.539, 09/24/2021 14:45:24.475, 1.80503e+0, 0.00000e+0, 3.98539e+2, 0.00000e+0, 2.06967e+4, 0.00000e+0, 1.84318e+0, 0.00000e+0, 4.06962e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 2.91541e+1, 0.00000e+0, 3.21607e+1, 0.00000e+0, 3.42004e+0, 0.00000e+0, 2.96260e+0, 0.00000e+0, -9.41498e-1, 0.00000e+0, -5.32567e+0, 0.00000e+0, 5.58988e+0, 0.00000e+0, 1.09994e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:25.555, 09/24/2021 14:45:25.469, 1.80714e+0, 0.00000e+0, 3.99186e+2, 0.00000e+0, 2.06416e+4, 0.00000e+0, 1.84522e+0, 0.00000e+0, 4.07600e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.91570e+1, 0.00000e+0, 3.21612e+1, 0.00000e+0, 3.41854e+0, 0.00000e+0, 2.96340e+0, 0.00000e+0, -9.41498e-1, 0.00000e+0, -5.32567e+0, 0.00000e+0, 5.58985e+0, 0.00000e+0, 1.09992e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:26.527, 09/24/2021 14:45:26.463, 1.80523e+0, 0.00000e+0, 3.98958e+2, 0.00000e+0, 2.05842e+4, 0.00000e+0, 1.84317e+0, 0.00000e+0, 4.07343e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 2.91580e+1, 0.00000e+0, 3.21595e+1, 0.00000e+0, 3.42026e+0, 0.00000e+0, 2.96306e+0, 0.00000e+0, -9.41498e-1, 0.00000e+0, -5.32567e+0, 0.00000e+0, 5.58997e+0, 0.00000e+0, 1.09999e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:27.524, 09/24/2021 14:45:27.459, 1.80530e+0, 0.00000e+0, 3.98959e+2, 0.00000e+0, 2.06927e+4, 0.00000e+0, 1.84344e+0, 0.00000e+0, 4.07389e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 2.91586e+1, 0.00000e+0, 3.21594e+1, 0.00000e+0, 3.41969e+0, 0.00000e+0, 2.96321e+0, 0.00000e+0, -9.41498e-1, 0.00000e+0, -5.32567e+0, 0.00000e+0, 5.59018e+0, 0.00000e+0, 1.10009e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:28.525, 09/24/2021 14:45:28.453, 1.80468e+0, 0.00000e+0, 3.98792e+2, 0.00000e+0, 2.05863e+4, 0.00000e+0, 1.84262e+0, 0.00000e+0, 4.07174e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 2.91594e+1, 0.00000e+0, 3.21711e+1, 0.00000e+0, 3.42123e+0, 0.00000e+0, 2.96309e+0, 0.00000e+0, -9.41498e-1, 0.00000e+0, -5.32566e+0, 0.00000e+0, 5.59028e+0, 0.00000e+0, 1.10015e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:29.508, 09/24/2021 14:45:29.447, 1.80489e+0, 0.00000e+0, 3.98512e+2, 0.00000e+0, 2.05866e+4, 0.00000e+0, 1.84283e+0, 0.00000e+0, 4.06889e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.91609e+1, 0.00000e+0, 3.21828e+1, 0.00000e+0, 3.41996e+0, 0.00000e+0, 2.96322e+0, 0.00000e+0, -9.41498e-1, 0.00000e+0, -5.32566e+0, 0.00000e+0, 5.59038e+0, 0.00000e+0, 1.10020e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:30.509, 09/24/2021 14:45:30.442, 1.80494e+0, 0.00000e+0, 3.98613e+2, 0.00000e+0, 2.05966e+4, 0.00000e+0, 1.84290e+0, 0.00000e+0, 4.06996e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 2.91621e+1, 0.00000e+0, 3.21835e+1, 0.00000e+0, 3.41978e+0, 0.00000e+0, 2.96364e+0, 0.00000e+0, -9.41488e-1, 0.00000e+0, -5.32566e+0, 0.00000e+0, 5.59054e+0, 0.00000e+0, 1.10029e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:31.497, 09/24/2021 14:45:31.436, 1.80550e+0, 0.00000e+0, 3.98674e+2, 0.00000e+0, 2.06085e+4, 0.00000e+0, 1.84350e+0, 0.00000e+0, 4.07063e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 2.91634e+1, 0.00000e+0, 3.21816e+1, 0.00000e+0, 3.41985e+0, 0.00000e+0, 2.96315e+0, 0.00000e+0, -9.41488e-1, 0.00000e+0, -5.32566e+0, 0.00000e+0, 5.59067e+0, 0.00000e+0, 1.10035e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:32.496, 09/24/2021 14:45:32.430, 1.80547e+0, 0.00000e+0, 3.98432e+2, 0.00000e+0, 2.06316e+4, 0.00000e+0, 1.84350e+0, 0.00000e+0, 4.06825e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.91658e+1, 0.00000e+0, 3.21859e+1, 0.00000e+0, 3.41904e+0, 0.00000e+0, 2.96432e+0, 0.00000e+0, -9.41479e-1, 0.00000e+0, -5.32565e+0, 0.00000e+0, 5.59077e+0, 0.00000e+0, 1.10041e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:33.485, 09/24/2021 14:45:33.425, 1.80543e+0, 0.00000e+0, 3.98309e+2, 0.00000e+0, 2.06068e+4, 0.00000e+0, 1.84342e+0, 0.00000e+0, 4.06689e+2, 0.00000e+0, 5.00381e+2, 0.00000e+0, 2.91672e+1, 0.00000e+0, 3.21955e+1, 0.00000e+0, 3.42047e+0, 0.00000e+0, 2.96316e+0, 0.00000e+0, -9.41479e-1, 0.00000e+0, -5.32565e+0, 0.00000e+0, 5.59080e+0, 0.00000e+0, 1.10042e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:34.503, 09/24/2021 14:45:34.420, 1.80694e+0, 0.00000e+0, 3.98850e+2, 0.00000e+0, 2.05628e+4, 0.00000e+0, 1.84488e+0, 0.00000e+0, 4.07224e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.91692e+1, 0.00000e+0, 3.22027e+1, 0.00000e+0, 3.41941e+0, 0.00000e+0, 2.96350e+0, 0.00000e+0, -9.41469e-1, 0.00000e+0, -5.32564e+0, 0.00000e+0, 5.59089e+0, 0.00000e+0, 1.10047e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:35.486, 09/24/2021 14:45:35.414, 1.80471e+0, 0.00000e+0, 3.99591e+2, 0.00000e+0, 2.05073e+4, 0.00000e+0, 1.84249e+0, 0.00000e+0, 4.07957e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 2.91717e+1, 0.00000e+0, 3.22048e+1, 0.00000e+0, 3.41944e+0, 0.00000e+0, 2.96337e+0, 0.00000e+0, -9.41469e-1, 0.00000e+0, -5.32564e+0, 0.00000e+0, 5.59080e+0, 0.00000e+0, 1.10042e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:36.474, 09/24/2021 14:45:36.409, 1.80613e+0, 0.00000e+0, 3.99350e+2, 0.00000e+0, 2.06140e+4, 0.00000e+0, 1.84415e+0, 0.00000e+0, 4.07756e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 2.91712e+1, 0.00000e+0, 3.22117e+1, 0.00000e+0, 3.41950e+0, 0.00000e+0, 2.96311e+0, 0.00000e+0, -9.41469e-1, 0.00000e+0, -5.32564e+0, 0.00000e+0, 5.59117e+0, 0.00000e+0, 1.10062e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:37.468, 09/24/2021 14:45:37.403, 1.80422e+0, 0.00000e+0, 3.99707e+2, 0.00000e+0, 2.05472e+4, 0.00000e+0, 1.84207e+0, 0.00000e+0, 4.08092e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 2.91721e+1, 0.00000e+0, 3.22150e+1, 0.00000e+0, 3.41881e+0, 0.00000e+0, 2.96312e+0, 0.00000e+0, -9.41469e-1, 0.00000e+0, -5.32564e+0, 0.00000e+0, 5.59135e+0, 0.00000e+0, 1.10071e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:38.466, 09/24/2021 14:45:38.398, 1.80511e+0, 0.00000e+0, 3.98028e+2, 0.00000e+0, 2.05986e+4, 0.00000e+0, 1.84307e+0, 0.00000e+0, 4.06399e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 2.91748e+1, 0.00000e+0, 3.22241e+1, 0.00000e+0, 3.41967e+0, 0.00000e+0, 2.96290e+0, 0.00000e+0, -9.41457e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.59139e+0, 0.00000e+0, 1.10073e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:39.454, 09/24/2021 14:45:39.392, 1.80624e+0, 0.00000e+0, 3.99882e+2, 0.00000e+0, 2.05910e+4, 0.00000e+0, 1.84422e+0, 0.00000e+0, 4.08289e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.91763e+1, 0.00000e+0, 3.22279e+1, 0.00000e+0, 3.41903e+0, 0.00000e+0, 2.96259e+0, 0.00000e+0, -9.41457e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.59149e+0, 0.00000e+0, 1.10079e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:40.447, 09/24/2021 14:45:40.387, 1.80612e+0, 0.00000e+0, 4.00004e+2, 0.00000e+0, 2.05677e+4, 0.00000e+0, 1.84405e+0, 0.00000e+0, 4.08404e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 2.91768e+1, 0.00000e+0, 3.22326e+1, 0.00000e+0, 3.41788e+0, 0.00000e+0, 2.96192e+0, 0.00000e+0, -9.41447e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.59156e+0, 0.00000e+0, 1.10082e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:45:41.443, 09/24/2021 14:45:41.381, 1.80754e+0, 0.00000e+0, 4.00367e+2, 0.00000e+0, 2.05817e+4, 0.00000e+0, 1.84552e+0, 0.00000e+0, 4.08780e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 2.91776e+1, 0.00000e+0, 3.22367e+1, 0.00000e+0, 3.41880e+0, 0.00000e+0, 2.96313e+0, 0.00000e+0, -9.41447e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.59162e+0, 0.00000e+0, 1.10085e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
