SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 11:50:28.279, 09/24/2021 11:50:28.213, 1.80934e+0, 0.00000e+0, 4.08850e+2, 0.00000e+0, 1.85987e+4, 0.00000e+0, 1.84363e+0, 0.00000e+0, 4.16598e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.57785e+1, 0.00000e+0, 2.75782e+1, 0.00000e+0, 3.41845e+0, 0.00000e+0, 2.96434e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45276e+0, 0.00000e+0, 1.02777e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:29.273, 09/24/2021 11:50:29.208, 1.80891e+0, 0.00000e+0, 4.09435e+2, 0.00000e+0, 1.85651e+4, 0.00000e+0, 1.84313e+0, 0.00000e+0, 4.17180e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.57784e+1, 0.00000e+0, 2.75810e+1, 0.00000e+0, 3.41868e+0, 0.00000e+0, 2.96428e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45273e+0, 0.00000e+0, 1.02775e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:30.263, 09/24/2021 11:50:30.202, 1.80719e+0, 0.00000e+0, 4.09539e+2, 0.00000e+0, 1.86256e+4, 0.00000e+0, 1.84149e+0, 0.00000e+0, 4.17312e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.57780e+1, 0.00000e+0, 2.75847e+1, 0.00000e+0, 3.41952e+0, 0.00000e+0, 2.96447e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.45287e+0, 0.00000e+0, 1.02783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:31.259, 09/24/2021 11:50:31.198, 1.80830e+0, 0.00000e+0, 4.09448e+2, 0.00000e+0, 1.85036e+4, 0.00000e+0, 1.84239e+0, 0.00000e+0, 4.17167e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.57787e+1, 0.00000e+0, 2.75845e+1, 0.00000e+0, 3.41920e+0, 0.00000e+0, 2.96456e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.45289e+0, 0.00000e+0, 1.02784e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:32.253, 09/24/2021 11:50:32.191, 1.80766e+0, 0.00000e+0, 4.09426e+2, 0.00000e+0, 1.85246e+4, 0.00000e+0, 1.84178e+0, 0.00000e+0, 4.17153e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.57791e+1, 0.00000e+0, 2.75872e+1, 0.00000e+0, 3.41836e+0, 0.00000e+0, 2.96382e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.45287e+0, 0.00000e+0, 1.02783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:33.255, 09/24/2021 11:50:33.186, 1.80935e+0, 0.00000e+0, 4.09628e+2, 0.00000e+0, 1.86601e+4, 0.00000e+0, 1.84376e+0, 0.00000e+0, 4.17417e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.57795e+1, 0.00000e+0, 2.75833e+1, 0.00000e+0, 3.41818e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.45291e+0, 0.00000e+0, 1.02785e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:34.244, 09/24/2021 11:50:34.180, 1.80835e+0, 0.00000e+0, 4.09001e+2, 0.00000e+0, 1.85968e+4, 0.00000e+0, 1.84262e+0, 0.00000e+0, 4.16752e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.57804e+1, 0.00000e+0, 2.75796e+1, 0.00000e+0, 3.41939e+0, 0.00000e+0, 2.96434e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45287e+0, 0.00000e+0, 1.02782e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:35.241, 09/24/2021 11:50:35.176, 1.80823e+0, 0.00000e+0, 4.08712e+2, 0.00000e+0, 1.85925e+4, 0.00000e+0, 1.84249e+0, 0.00000e+0, 4.16455e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.57781e+1, 0.00000e+0, 2.75803e+1, 0.00000e+0, 3.41895e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45287e+0, 0.00000e+0, 1.02783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:36.235, 09/24/2021 11:50:36.169, 1.80887e+0, 0.00000e+0, 4.09134e+2, 0.00000e+0, 1.86077e+4, 0.00000e+0, 1.84317e+0, 0.00000e+0, 4.16891e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.57775e+1, 0.00000e+0, 2.75839e+1, 0.00000e+0, 3.41938e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45292e+0, 0.00000e+0, 1.02785e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:37.227, 09/24/2021 11:50:37.164, 1.80882e+0, 0.00000e+0, 4.09000e+2, 0.00000e+0, 1.86838e+4, 0.00000e+0, 1.84326e+0, 0.00000e+0, 4.16787e+2, 0.00000e+0, 5.00611e+2, 0.00000e+0, 2.57802e+1, 0.00000e+0, 2.75844e+1, 0.00000e+0, 3.41921e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45285e+0, 0.00000e+0, 1.02782e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:38.219, 09/24/2021 11:50:38.159, 1.80885e+0, 0.00000e+0, 4.09223e+2, 0.00000e+0, 1.86113e+4, 0.00000e+0, 1.84315e+0, 0.00000e+0, 4.16984e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.57813e+1, 0.00000e+0, 2.75860e+1, 0.00000e+0, 3.41948e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45271e+0, 0.00000e+0, 1.02774e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:39.214, 09/24/2021 11:50:39.153, 1.80764e+0, 0.00000e+0, 4.09402e+2, 0.00000e+0, 1.85698e+4, 0.00000e+0, 1.84184e+0, 0.00000e+0, 4.17148e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.57810e+1, 0.00000e+0, 2.75891e+1, 0.00000e+0, 3.41881e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45287e+0, 0.00000e+0, 1.02783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:40.211, 09/24/2021 11:50:40.148, 1.80972e+0, 0.00000e+0, 4.09151e+2, 0.00000e+0, 1.86062e+4, 0.00000e+0, 1.84403e+0, 0.00000e+0, 4.16908e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.57810e+1, 0.00000e+0, 2.75875e+1, 0.00000e+0, 3.41858e+0, 0.00000e+0, 2.96381e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45289e+0, 0.00000e+0, 1.02784e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:41.198, 09/24/2021 11:50:41.142, 1.80861e+0, 0.00000e+0, 4.08929e+2, 0.00000e+0, 1.86139e+4, 0.00000e+0, 1.84291e+0, 0.00000e+0, 4.16685e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.57813e+1, 0.00000e+0, 2.75848e+1, 0.00000e+0, 3.41852e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45288e+0, 0.00000e+0, 1.02783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:42.202, 09/24/2021 11:50:42.137, 1.80809e+0, 0.00000e+0, 4.09146e+2, 0.00000e+0, 1.86082e+4, 0.00000e+0, 1.84238e+0, 0.00000e+0, 4.16904e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.57816e+1, 0.00000e+0, 2.75880e+1, 0.00000e+0, 3.41909e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45291e+0, 0.00000e+0, 1.02785e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:43.195, 09/24/2021 11:50:43.131, 1.80807e+0, 0.00000e+0, 4.09123e+2, 0.00000e+0, 1.84903e+4, 0.00000e+0, 1.84214e+0, 0.00000e+0, 4.16830e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.57820e+1, 0.00000e+0, 2.75851e+1, 0.00000e+0, 3.41949e+0, 0.00000e+0, 2.96478e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45291e+0, 0.00000e+0, 1.02785e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:44.189, 09/24/2021 11:50:44.126, 1.80846e+0, 0.00000e+0, 4.09225e+2, 0.00000e+0, 1.85636e+4, 0.00000e+0, 1.84267e+0, 0.00000e+0, 4.16966e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.57825e+1, 0.00000e+0, 2.75727e+1, 0.00000e+0, 3.41890e+0, 0.00000e+0, 2.96440e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45288e+0, 0.00000e+0, 1.02783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:45.185, 09/24/2021 11:50:45.120, 1.80780e+0, 0.00000e+0, 4.09196e+2, 0.00000e+0, 1.85918e+4, 0.00000e+0, 1.84205e+0, 0.00000e+0, 4.16948e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.57831e+1, 0.00000e+0, 2.75695e+1, 0.00000e+0, 3.41941e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45284e+0, 0.00000e+0, 1.02781e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:46.183, 09/24/2021 11:50:46.115, 1.80748e+0, 0.00000e+0, 4.09228e+2, 0.00000e+0, 1.85293e+4, 0.00000e+0, 1.84161e+0, 0.00000e+0, 4.16954e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.57824e+1, 0.00000e+0, 2.75701e+1, 0.00000e+0, 3.41839e+0, 0.00000e+0, 2.96314e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45287e+0, 0.00000e+0, 1.02783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:47.177, 09/24/2021 11:50:47.109, 1.80677e+0, 0.00000e+0, 4.09102e+2, 0.00000e+0, 1.85648e+4, 0.00000e+0, 1.84095e+0, 0.00000e+0, 4.16841e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.57824e+1, 0.00000e+0, 2.75714e+1, 0.00000e+0, 3.41964e+0, 0.00000e+0, 2.96493e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45272e+0, 0.00000e+0, 1.02775e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:48.162, 09/24/2021 11:50:48.104, 1.80849e+0, 0.00000e+0, 4.08964e+2, 0.00000e+0, 1.86273e+4, 0.00000e+0, 1.84282e+0, 0.00000e+0, 4.16726e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.57826e+1, 0.00000e+0, 2.75739e+1, 0.00000e+0, 3.41903e+0, 0.00000e+0, 2.96410e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.45280e+0, 0.00000e+0, 1.02779e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:49.161, 09/24/2021 11:50:49.099, 1.80814e+0, 0.00000e+0, 4.09417e+2, 0.00000e+0, 1.85228e+4, 0.00000e+0, 1.84227e+0, 0.00000e+0, 4.17144e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.57822e+1, 0.00000e+0, 2.75792e+1, 0.00000e+0, 3.41861e+0, 0.00000e+0, 2.96321e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.45287e+0, 0.00000e+0, 1.02783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:50.156, 09/24/2021 11:50:50.093, 1.80838e+0, 0.00000e+0, 4.08801e+2, 0.00000e+0, 1.85311e+4, 0.00000e+0, 1.84252e+0, 0.00000e+0, 4.16520e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.57824e+1, 0.00000e+0, 2.75864e+1, 0.00000e+0, 3.41855e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.45290e+0, 0.00000e+0, 1.02784e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:51.159, 09/24/2021 11:50:51.087, 1.80877e+0, 0.00000e+0, 4.09256e+2, 0.00000e+0, 1.85803e+4, 0.00000e+0, 1.84301e+0, 0.00000e+0, 4.17004e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.57829e+1, 0.00000e+0, 2.75884e+1, 0.00000e+0, 3.41843e+0, 0.00000e+0, 2.96397e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.45287e+0, 0.00000e+0, 1.02783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:52.148, 09/24/2021 11:50:52.082, 1.80759e+0, 0.00000e+0, 4.09223e+2, 0.00000e+0, 1.85108e+4, 0.00000e+0, 1.84168e+0, 0.00000e+0, 4.16941e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.57830e+1, 0.00000e+0, 2.75880e+1, 0.00000e+0, 3.41977e+0, 0.00000e+0, 2.96341e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45287e+0, 0.00000e+0, 1.02783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:53.143, 09/24/2021 11:50:53.077, 1.80864e+0, 0.00000e+0, 4.08543e+2, 0.00000e+0, 1.86050e+4, 0.00000e+0, 1.84293e+0, 0.00000e+0, 4.16288e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.57798e+1, 0.00000e+0, 2.75893e+1, 0.00000e+0, 3.41857e+0, 0.00000e+0, 2.96443e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45288e+0, 0.00000e+0, 1.02783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:54.138, 09/24/2021 11:50:54.072, 1.80780e+0, 0.00000e+0, 4.08498e+2, 0.00000e+0, 1.85712e+4, 0.00000e+0, 1.84201e+0, 0.00000e+0, 4.16228e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.57825e+1, 0.00000e+0, 2.75947e+1, 0.00000e+0, 3.41971e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45286e+0, 0.00000e+0, 1.02782e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:55.132, 09/24/2021 11:50:55.065, 1.80631e+0, 0.00000e+0, 4.08562e+2, 0.00000e+0, 1.86288e+4, 0.00000e+0, 1.84060e+0, 0.00000e+0, 4.16317e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.57828e+1, 0.00000e+0, 2.75975e+1, 0.00000e+0, 3.41912e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45290e+0, 0.00000e+0, 1.02784e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:56.126, 09/24/2021 11:50:56.061, 1.80765e+0, 0.00000e+0, 4.08848e+2, 0.00000e+0, 1.85317e+4, 0.00000e+0, 1.84178e+0, 0.00000e+0, 4.16568e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.57835e+1, 0.00000e+0, 2.75968e+1, 0.00000e+0, 3.41898e+0, 0.00000e+0, 2.96417e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45279e+0, 0.00000e+0, 1.02778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:57.116, 09/24/2021 11:50:57.055, 1.80837e+0, 0.00000e+0, 4.09060e+2, 0.00000e+0, 1.86247e+4, 0.00000e+0, 1.84269e+0, 0.00000e+0, 4.16823e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.57832e+1, 0.00000e+0, 2.75991e+1, 0.00000e+0, 3.41910e+0, 0.00000e+0, 2.96381e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45275e+0, 0.00000e+0, 1.02776e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:58.113, 09/24/2021 11:50:58.050, 1.80863e+0, 0.00000e+0, 4.09618e+2, 0.00000e+0, 1.86469e+4, 0.00000e+0, 1.84299e+0, 0.00000e+0, 4.17402e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.57827e+1, 0.00000e+0, 2.76022e+1, 0.00000e+0, 3.41891e+0, 0.00000e+0, 2.96464e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45289e+0, 0.00000e+0, 1.02783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:50:59.101, 09/24/2021 11:50:59.044, 1.80822e+0, 0.00000e+0, 4.08920e+2, 0.00000e+0, 1.85725e+4, 0.00000e+0, 1.84244e+0, 0.00000e+0, 4.16658e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.57831e+1, 0.00000e+0, 2.76045e+1, 0.00000e+0, 3.41867e+0, 0.00000e+0, 2.96417e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45287e+0, 0.00000e+0, 1.02783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:00.105, 09/24/2021 11:51:00.039, 1.80789e+0, 0.00000e+0, 4.08998e+2, 0.00000e+0, 1.85705e+4, 0.00000e+0, 1.84209e+0, 0.00000e+0, 4.16737e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.57837e+1, 0.00000e+0, 2.76102e+1, 0.00000e+0, 3.41933e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45289e+0, 0.00000e+0, 1.02784e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:01.093, 09/24/2021 11:51:01.033, 1.80864e+0, 0.00000e+0, 4.09438e+2, 0.00000e+0, 1.85381e+4, 0.00000e+0, 1.84281e+0, 0.00000e+0, 4.17172e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.57838e+1, 0.00000e+0, 2.76129e+1, 0.00000e+0, 3.41966e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45290e+0, 0.00000e+0, 1.02784e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:02.094, 09/24/2021 11:51:02.027, 1.80787e+0, 0.00000e+0, 4.09479e+2, 0.00000e+0, 1.85062e+4, 0.00000e+0, 1.84196e+0, 0.00000e+0, 4.17200e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.57835e+1, 0.00000e+0, 2.76150e+1, 0.00000e+0, 3.41884e+0, 0.00000e+0, 2.96460e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45288e+0, 0.00000e+0, 1.02783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:03.083, 09/24/2021 11:51:03.023, 1.80827e+0, 0.00000e+0, 4.09351e+2, 0.00000e+0, 1.85339e+4, 0.00000e+0, 1.84241e+0, 0.00000e+0, 4.17081e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.57841e+1, 0.00000e+0, 2.76162e+1, 0.00000e+0, 3.41868e+0, 0.00000e+0, 2.96350e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45283e+0, 0.00000e+0, 1.02780e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:04.082, 09/24/2021 11:51:04.016, 1.80838e+0, 0.00000e+0, 4.09041e+2, 0.00000e+0, 1.85321e+4, 0.00000e+0, 1.84253e+0, 0.00000e+0, 4.16764e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.57840e+1, 0.00000e+0, 2.76180e+1, 0.00000e+0, 3.41857e+0, 0.00000e+0, 2.96402e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45291e+0, 0.00000e+0, 1.02785e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:05.073, 09/24/2021 11:51:05.011, 1.80771e+0, 0.00000e+0, 4.09370e+2, 0.00000e+0, 1.86014e+4, 0.00000e+0, 1.84197e+0, 0.00000e+0, 4.17129e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.57843e+1, 0.00000e+0, 2.76118e+1, 0.00000e+0, 3.41932e+0, 0.00000e+0, 2.96400e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45282e+0, 0.00000e+0, 1.02780e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:06.070, 09/24/2021 11:51:06.006, 1.80784e+0, 0.00000e+0, 4.09704e+2, 0.00000e+0, 1.86145e+4, 0.00000e+0, 1.84213e+0, 0.00000e+0, 4.17475e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.57846e+1, 0.00000e+0, 2.76046e+1, 0.00000e+0, 3.41918e+0, 0.00000e+0, 2.96466e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45268e+0, 0.00000e+0, 1.02773e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:07.060, 09/24/2021 11:51:07.000, 1.80863e+0, 0.00000e+0, 4.08697e+2, 0.00000e+0, 1.86550e+4, 0.00000e+0, 1.84301e+0, 0.00000e+0, 4.16466e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.57838e+1, 0.00000e+0, 2.76065e+1, 0.00000e+0, 3.41812e+0, 0.00000e+0, 2.96428e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45284e+0, 0.00000e+0, 1.02781e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:08.058, 09/24/2021 11:51:07.994, 1.80786e+0, 0.00000e+0, 4.09512e+2, 0.00000e+0, 1.85169e+4, 0.00000e+0, 1.84197e+0, 0.00000e+0, 4.17238e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.57837e+1, 0.00000e+0, 2.76095e+1, 0.00000e+0, 3.41848e+0, 0.00000e+0, 2.96414e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45285e+0, 0.00000e+0, 1.02782e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:09.052, 09/24/2021 11:51:08.989, 1.80660e+0, 0.00000e+0, 4.09436e+2, 0.00000e+0, 1.85610e+4, 0.00000e+0, 1.84077e+0, 0.00000e+0, 4.17179e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.57837e+1, 0.00000e+0, 2.76158e+1, 0.00000e+0, 3.41928e+0, 0.00000e+0, 2.96525e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.45286e+0, 0.00000e+0, 1.02782e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:51:10.046, 09/24/2021 11:51:09.984, 1.80751e+0, 0.00000e+0, 4.09306e+2, 0.00000e+0, 1.84517e+4, 0.00000e+0, 1.84149e+0, 0.00000e+0, 4.17000e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.57812e+1, 0.00000e+0, 2.76162e+1, 0.00000e+0, 3.41870e+0, 0.00000e+0, 2.96358e+0, 0.00000e+0, -9.45509e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.45285e+0, 0.00000e+0, 1.02781e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
