SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 05:41:48.021, 09/24/2021 05:41:47.962, 1.82223e+0, 0.00000e+0, 4.18939e+2, 0.00000e+0, 1.75100e+4, 0.00000e+0, 1.85471e+0, 0.00000e+0, 4.26406e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.54405e+1, 0.00000e+0, 2.72260e+1, 0.00000e+0, 3.42030e+0, 0.00000e+0, 2.96605e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46165e+0, 0.00000e+0, 1.03245e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:41:49.019, 09/24/2021 05:41:48.956, 1.82201e+0, 0.00000e+0, 4.19046e+2, 0.00000e+0, 1.75147e+4, 0.00000e+0, 1.85449e+0, 0.00000e+0, 4.26517e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.54413e+1, 0.00000e+0, 2.72216e+1, 0.00000e+0, 3.41980e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46153e+0, 0.00000e+0, 1.03238e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:41:50.011, 09/24/2021 05:41:49.950, 1.82134e+0, 0.00000e+0, 4.20139e+2, 0.00000e+0, 1.73839e+4, 0.00000e+0, 1.85356e+0, 0.00000e+0, 4.27572e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.54399e+1, 0.00000e+0, 2.72129e+1, 0.00000e+0, 3.41966e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46147e+0, 0.00000e+0, 1.03235e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:41:51.008, 09/24/2021 05:41:50.945, 1.81994e+0, 0.00000e+0, 4.20573e+2, 0.00000e+0, 1.73581e+4, 0.00000e+0, 1.85209e+0, 0.00000e+0, 4.28002e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.54405e+1, 0.00000e+0, 2.72100e+1, 0.00000e+0, 3.42000e+0, 0.00000e+0, 2.96581e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46164e+0, 0.00000e+0, 1.03244e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:41:52.007, 09/24/2021 05:41:51.940, 1.82207e+0, 0.00000e+0, 4.19346e+2, 0.00000e+0, 1.74710e+4, 0.00000e+0, 1.85447e+0, 0.00000e+0, 4.26803e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 2.54399e+1, 0.00000e+0, 2.72071e+1, 0.00000e+0, 3.41967e+0, 0.00000e+0, 2.96512e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46164e+0, 0.00000e+0, 1.03244e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:41:52.996, 09/24/2021 05:41:52.934, 1.82162e+0, 0.00000e+0, 4.20562e+2, 0.00000e+0, 1.73780e+4, 0.00000e+0, 1.85384e+0, 0.00000e+0, 4.28000e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 2.54397e+1, 0.00000e+0, 2.72019e+1, 0.00000e+0, 3.41952e+0, 0.00000e+0, 2.96549e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46162e+0, 0.00000e+0, 1.03243e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:41:53.990, 09/24/2021 05:41:53.929, 1.82002e+0, 0.00000e+0, 4.20418e+2, 0.00000e+0, 1.74788e+4, 0.00000e+0, 1.85240e+0, 0.00000e+0, 4.27897e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.54400e+1, 0.00000e+0, 2.72028e+1, 0.00000e+0, 3.42076e+0, 0.00000e+0, 2.96612e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46167e+0, 0.00000e+0, 1.03246e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:41:54.985, 09/24/2021 05:41:54.923, 1.82017e+0, 0.00000e+0, 4.20140e+2, 0.00000e+0, 1.73743e+4, 0.00000e+0, 1.85235e+0, 0.00000e+0, 4.27569e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.54397e+1, 0.00000e+0, 2.72032e+1, 0.00000e+0, 3.41988e+0, 0.00000e+0, 2.96587e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46163e+0, 0.00000e+0, 1.03244e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:41:55.981, 09/24/2021 05:41:55.917, 1.81943e+0, 0.00000e+0, 4.20061e+2, 0.00000e+0, 1.73732e+4, 0.00000e+0, 1.85160e+0, 0.00000e+0, 4.27488e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.54396e+1, 0.00000e+0, 2.72037e+1, 0.00000e+0, 3.42057e+0, 0.00000e+0, 2.96604e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46160e+0, 0.00000e+0, 1.03242e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:41:56.974, 09/24/2021 05:41:56.912, 1.82117e+0, 0.00000e+0, 4.20872e+2, 0.00000e+0, 1.73701e+4, 0.00000e+0, 1.85336e+0, 0.00000e+0, 4.28312e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.54392e+1, 0.00000e+0, 2.72057e+1, 0.00000e+0, 3.42024e+0, 0.00000e+0, 2.96542e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46159e+0, 0.00000e+0, 1.03242e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:41:57.977, 09/24/2021 05:41:57.906, 1.82189e+0, 0.00000e+0, 4.20348e+2, 0.00000e+0, 1.73543e+4, 0.00000e+0, 1.85407e+0, 0.00000e+0, 4.27771e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.54385e+1, 0.00000e+0, 2.72047e+1, 0.00000e+0, 3.41995e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46150e+0, 0.00000e+0, 1.03237e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:41:58.962, 09/24/2021 05:41:58.901, 1.82055e+0, 0.00000e+0, 4.20520e+2, 0.00000e+0, 1.74127e+4, 0.00000e+0, 1.85282e+0, 0.00000e+0, 4.27972e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.54382e+1, 0.00000e+0, 2.72085e+1, 0.00000e+0, 3.41984e+0, 0.00000e+0, 2.96638e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46139e+0, 0.00000e+0, 1.03231e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:41:59.958, 09/24/2021 05:41:59.895, 1.82028e+0, 0.00000e+0, 4.20861e+2, 0.00000e+0, 1.73156e+4, 0.00000e+0, 1.85236e+0, 0.00000e+0, 4.28277e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.54374e+1, 0.00000e+0, 2.72186e+1, 0.00000e+0, 3.42102e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46162e+0, 0.00000e+0, 1.03243e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:00.954, 09/24/2021 05:42:00.890, 1.82211e+0, 0.00000e+0, 4.19781e+2, 0.00000e+0, 1.75429e+4, 0.00000e+0, 1.85464e+0, 0.00000e+0, 4.27276e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.54371e+1, 0.00000e+0, 2.72283e+1, 0.00000e+0, 3.41948e+0, 0.00000e+0, 2.96546e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46156e+0, 0.00000e+0, 1.03240e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:01.948, 09/24/2021 05:42:01.889, 1.82190e+0, 0.00000e+0, 4.19815e+2, 0.00000e+0, 1.74431e+4, 0.00000e+0, 1.85424e+0, 0.00000e+0, 4.27268e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.54359e+1, 0.00000e+0, 2.72324e+1, 0.00000e+0, 3.42103e+0, 0.00000e+0, 2.96616e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46157e+0, 0.00000e+0, 1.03240e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:02.938, 09/24/2021 05:42:02.879, 1.82227e+0, 0.00000e+0, 4.19386e+2, 0.00000e+0, 1.74077e+4, 0.00000e+0, 1.85455e+0, 0.00000e+0, 4.26816e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.54357e+1, 0.00000e+0, 2.72330e+1, 0.00000e+0, 3.41985e+0, 0.00000e+0, 2.96622e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46157e+0, 0.00000e+0, 1.03240e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:03.940, 09/24/2021 05:42:03.875, 1.82300e+0, 0.00000e+0, 4.19130e+2, 0.00000e+0, 1.75414e+4, 0.00000e+0, 1.85555e+0, 0.00000e+0, 4.26614e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.54357e+1, 0.00000e+0, 2.72362e+1, 0.00000e+0, 3.41947e+0, 0.00000e+0, 2.96635e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46158e+0, 0.00000e+0, 1.03241e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:04.929, 09/24/2021 05:42:04.868, 1.82158e+0, 0.00000e+0, 4.19667e+2, 0.00000e+0, 1.75564e+4, 0.00000e+0, 1.85414e+0, 0.00000e+0, 4.27166e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.54354e+1, 0.00000e+0, 2.72392e+1, 0.00000e+0, 3.41946e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46161e+0, 0.00000e+0, 1.03242e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:05.922, 09/24/2021 05:42:05.862, 1.82121e+0, 0.00000e+0, 4.19443e+2, 0.00000e+0, 1.74141e+4, 0.00000e+0, 1.85348e+0, 0.00000e+0, 4.26877e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 2.54357e+1, 0.00000e+0, 2.72354e+1, 0.00000e+0, 3.41976e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46157e+0, 0.00000e+0, 1.03241e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:06.918, 09/24/2021 05:42:06.857, 1.82085e+0, 0.00000e+0, 4.19244e+2, 0.00000e+0, 1.74200e+4, 0.00000e+0, 1.85314e+0, 0.00000e+0, 4.26677e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.54355e+1, 0.00000e+0, 2.72331e+1, 0.00000e+0, 3.41973e+0, 0.00000e+0, 2.96597e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46162e+0, 0.00000e+0, 1.03243e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:07.911, 09/24/2021 05:42:07.852, 1.82204e+0, 0.00000e+0, 4.19278e+2, 0.00000e+0, 1.75202e+4, 0.00000e+0, 1.85454e+0, 0.00000e+0, 4.26755e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.54364e+1, 0.00000e+0, 2.72230e+1, 0.00000e+0, 3.41934e+0, 0.00000e+0, 2.96561e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46145e+0, 0.00000e+0, 1.03234e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:08.911, 09/24/2021 05:42:08.846, 1.82274e+0, 0.00000e+0, 4.20883e+2, 0.00000e+0, 1.74197e+4, 0.00000e+0, 1.85505e+0, 0.00000e+0, 4.28345e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.54352e+1, 0.00000e+0, 2.72174e+1, 0.00000e+0, 3.42003e+0, 0.00000e+0, 2.96578e+0, 0.00000e+0, -9.46137e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46153e+0, 0.00000e+0, 1.03239e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:09.904, 09/24/2021 05:42:09.841, 1.82179e+0, 0.00000e+0, 4.20623e+2, 0.00000e+0, 1.74678e+4, 0.00000e+0, 1.85418e+0, 0.00000e+0, 4.28101e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.54353e+1, 0.00000e+0, 2.72123e+1, 0.00000e+0, 3.41888e+0, 0.00000e+0, 2.96496e+0, 0.00000e+0, -9.46137e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46160e+0, 0.00000e+0, 1.03242e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:10.901, 09/24/2021 05:42:10.836, 1.82206e+0, 0.00000e+0, 4.20756e+2, 0.00000e+0, 1.74708e+4, 0.00000e+0, 1.85446e+0, 0.00000e+0, 4.28237e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.54351e+1, 0.00000e+0, 2.72136e+1, 0.00000e+0, 3.41985e+0, 0.00000e+0, 2.96453e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46160e+0, 0.00000e+0, 1.03242e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:11.891, 09/24/2021 05:42:11.830, 1.82145e+0, 0.00000e+0, 4.20274e+2, 0.00000e+0, 1.75080e+4, 0.00000e+0, 1.85391e+0, 0.00000e+0, 4.27763e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.54353e+1, 0.00000e+0, 2.72166e+1, 0.00000e+0, 3.41983e+0, 0.00000e+0, 2.96624e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46158e+0, 0.00000e+0, 1.03241e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:12.885, 09/24/2021 05:42:12.825, 1.82128e+0, 0.00000e+0, 4.19621e+2, 0.00000e+0, 1.75368e+4, 0.00000e+0, 1.85379e+0, 0.00000e+0, 4.27111e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.54355e+1, 0.00000e+0, 2.72189e+1, 0.00000e+0, 3.42034e+0, 0.00000e+0, 2.96612e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46159e+0, 0.00000e+0, 1.03242e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:13.891, 09/24/2021 05:42:13.819, 1.82184e+0, 0.00000e+0, 4.20527e+2, 0.00000e+0, 1.75875e+4, 0.00000e+0, 1.85446e+0, 0.00000e+0, 4.28055e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.54355e+1, 0.00000e+0, 2.72231e+1, 0.00000e+0, 3.42090e+0, 0.00000e+0, 2.96638e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46155e+0, 0.00000e+0, 1.03240e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:14.875, 09/24/2021 05:42:14.813, 1.82012e+0, 0.00000e+0, 4.20887e+2, 0.00000e+0, 1.74626e+4, 0.00000e+0, 1.85247e+0, 0.00000e+0, 4.28368e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.54358e+1, 0.00000e+0, 2.72263e+1, 0.00000e+0, 3.42101e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46159e+0, 0.00000e+0, 1.03241e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:15.872, 09/24/2021 05:42:15.808, 1.82170e+0, 0.00000e+0, 4.20627e+2, 0.00000e+0, 1.74230e+4, 0.00000e+0, 1.85401e+0, 0.00000e+0, 4.28085e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.54358e+1, 0.00000e+0, 2.72284e+1, 0.00000e+0, 3.41992e+0, 0.00000e+0, 2.96484e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46161e+0, 0.00000e+0, 1.03243e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:16.867, 09/24/2021 05:42:16.802, 1.82270e+0, 0.00000e+0, 4.20485e+2, 0.00000e+0, 1.75047e+4, 0.00000e+0, 1.85518e+0, 0.00000e+0, 4.27976e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.54367e+1, 0.00000e+0, 2.72293e+1, 0.00000e+0, 3.42018e+0, 0.00000e+0, 2.96626e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46146e+0, 0.00000e+0, 1.03234e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:17.857, 09/24/2021 05:42:17.798, 1.82076e+0, 0.00000e+0, 4.19530e+2, 0.00000e+0, 1.73699e+4, 0.00000e+0, 1.85294e+0, 0.00000e+0, 4.26946e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.54372e+1, 0.00000e+0, 2.72249e+1, 0.00000e+0, 3.42088e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46142e+0, 0.00000e+0, 1.03233e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:18.852, 09/24/2021 05:42:18.791, 1.82103e+0, 0.00000e+0, 4.19599e+2, 0.00000e+0, 1.73317e+4, 0.00000e+0, 1.85314e+0, 0.00000e+0, 4.26999e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.54368e+1, 0.00000e+0, 2.72241e+1, 0.00000e+0, 3.41932e+0, 0.00000e+0, 2.96600e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46160e+0, 0.00000e+0, 1.03242e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:19.851, 09/24/2021 05:42:19.786, 1.82249e+0, 0.00000e+0, 4.19661e+2, 0.00000e+0, 1.73672e+4, 0.00000e+0, 1.85470e+0, 0.00000e+0, 4.27078e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.54371e+1, 0.00000e+0, 2.72219e+1, 0.00000e+0, 3.41944e+0, 0.00000e+0, 2.96606e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46158e+0, 0.00000e+0, 1.03241e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:20.837, 09/24/2021 05:42:20.781, 1.82186e+0, 0.00000e+0, 4.19641e+2, 0.00000e+0, 1.73257e+4, 0.00000e+0, 1.85398e+0, 0.00000e+0, 4.27040e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.54376e+1, 0.00000e+0, 2.72198e+1, 0.00000e+0, 3.41971e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46155e+0, 0.00000e+0, 1.03240e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:21.845, 09/24/2021 05:42:21.776, 1.82093e+0, 0.00000e+0, 4.20054e+2, 0.00000e+0, 1.73776e+4, 0.00000e+0, 1.85313e+0, 0.00000e+0, 4.27483e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.54380e+1, 0.00000e+0, 2.72150e+1, 0.00000e+0, 3.42038e+0, 0.00000e+0, 2.96642e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46162e+0, 0.00000e+0, 1.03243e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:22.833, 09/24/2021 05:42:22.770, 1.82234e+0, 0.00000e+0, 4.19951e+2, 0.00000e+0, 1.73887e+4, 0.00000e+0, 1.85458e+0, 0.00000e+0, 4.27382e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.54377e+1, 0.00000e+0, 2.72170e+1, 0.00000e+0, 3.42046e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46159e+0, 0.00000e+0, 1.03242e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:23.827, 09/24/2021 05:42:23.764, 1.82343e+0, 0.00000e+0, 4.19743e+2, 0.00000e+0, 1.74761e+4, 0.00000e+0, 1.85587e+0, 0.00000e+0, 4.27209e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.54377e+1, 0.00000e+0, 2.72111e+1, 0.00000e+0, 3.41977e+0, 0.00000e+0, 2.96582e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46161e+0, 0.00000e+0, 1.03243e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:24.819, 09/24/2021 05:42:24.759, 1.82239e+0, 0.00000e+0, 4.19945e+2, 0.00000e+0, 1.73718e+4, 0.00000e+0, 1.85461e+0, 0.00000e+0, 4.27369e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.54383e+1, 0.00000e+0, 2.72081e+1, 0.00000e+0, 3.41960e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46162e+0, 0.00000e+0, 1.03243e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:25.814, 09/24/2021 05:42:25.754, 1.82173e+0, 0.00000e+0, 4.19835e+2, 0.00000e+0, 1.73915e+4, 0.00000e+0, 1.85397e+0, 0.00000e+0, 4.27266e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.54386e+1, 0.00000e+0, 2.72085e+1, 0.00000e+0, 3.42049e+0, 0.00000e+0, 2.96634e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46156e+0, 0.00000e+0, 1.03240e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:26.813, 09/24/2021 05:42:26.748, 1.82207e+0, 0.00000e+0, 4.19751e+2, 0.00000e+0, 1.74235e+4, 0.00000e+0, 1.85438e+0, 0.00000e+0, 4.27194e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.54387e+1, 0.00000e+0, 2.72097e+1, 0.00000e+0, 3.42005e+0, 0.00000e+0, 2.96643e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46142e+0, 0.00000e+0, 1.03232e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:27.804, 09/24/2021 05:42:27.742, 1.82039e+0, 0.00000e+0, 4.21062e+2, 0.00000e+0, 1.74067e+4, 0.00000e+0, 1.85263e+0, 0.00000e+0, 4.28521e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.54378e+1, 0.00000e+0, 2.72126e+1, 0.00000e+0, 3.42074e+0, 0.00000e+0, 2.96578e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46159e+0, 0.00000e+0, 1.03242e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:28.798, 09/24/2021 05:42:28.737, 1.82170e+0, 0.00000e+0, 4.20754e+2, 0.00000e+0, 1.72986e+4, 0.00000e+0, 1.85377e+0, 0.00000e+0, 4.28161e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.54383e+1, 0.00000e+0, 2.72087e+1, 0.00000e+0, 3.42028e+0, 0.00000e+0, 2.96571e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46158e+0, 0.00000e+0, 1.03241e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:42:29.796, 09/24/2021 05:42:29.732, 1.82070e+0, 0.00000e+0, 4.20119e+2, 0.00000e+0, 1.73441e+4, 0.00000e+0, 1.85284e+0, 0.00000e+0, 4.27534e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.54384e+1, 0.00000e+0, 2.72073e+1, 0.00000e+0, 3.41975e+0, 0.00000e+0, 2.96578e+0, 0.00000e+0, -9.46125e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46159e+0, 0.00000e+0, 1.03242e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
