SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 01:36:02.767, 09/24/2021 01:36:02.700, 1.81386e+0, 0.00000e+0, 4.14247e+2, 0.00000e+0, 1.79294e+4, 0.00000e+0, 1.84697e+0, 0.00000e+0, 4.21810e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.59840e+1, 0.00000e+0, 2.75960e+1, 0.00000e+0, 3.41914e+0, 0.00000e+0, 2.96398e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46791e+0, 0.00000e+0, 1.03574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:03.759, 09/24/2021 01:36:03.694, 1.81444e+0, 0.00000e+0, 4.14207e+2, 0.00000e+0, 1.78955e+4, 0.00000e+0, 1.84750e+0, 0.00000e+0, 4.21755e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.59841e+1, 0.00000e+0, 2.76004e+1, 0.00000e+0, 3.42062e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46790e+0, 0.00000e+0, 1.03574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:04.750, 09/24/2021 01:36:04.689, 1.81384e+0, 0.00000e+0, 4.13857e+2, 0.00000e+0, 1.79551e+4, 0.00000e+0, 1.84700e+0, 0.00000e+0, 4.21424e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.59842e+1, 0.00000e+0, 2.75969e+1, 0.00000e+0, 3.42017e+0, 0.00000e+0, 2.96463e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46788e+0, 0.00000e+0, 1.03573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:05.741, 09/24/2021 01:36:05.684, 1.81382e+0, 0.00000e+0, 4.14071e+2, 0.00000e+0, 1.80139e+4, 0.00000e+0, 1.84709e+0, 0.00000e+0, 4.21667e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.59848e+1, 0.00000e+0, 2.75924e+1, 0.00000e+0, 3.42014e+0, 0.00000e+0, 2.96347e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46788e+0, 0.00000e+0, 1.03573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:06.737, 09/24/2021 01:36:06.678, 1.81401e+0, 0.00000e+0, 4.14193e+2, 0.00000e+0, 1.79712e+4, 0.00000e+0, 1.84720e+0, 0.00000e+0, 4.21773e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.59849e+1, 0.00000e+0, 2.75894e+1, 0.00000e+0, 3.42066e+0, 0.00000e+0, 2.96460e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46787e+0, 0.00000e+0, 1.03572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:07.743, 09/24/2021 01:36:07.680, 1.81293e+0, 0.00000e+0, 4.14132e+2, 0.00000e+0, 1.79150e+4, 0.00000e+0, 1.84600e+0, 0.00000e+0, 4.21687e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.59849e+1, 0.00000e+0, 2.75841e+1, 0.00000e+0, 3.42000e+0, 0.00000e+0, 2.96491e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46772e+0, 0.00000e+0, 1.03564e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:08.735, 09/24/2021 01:36:08.673, 1.81270e+0, 0.00000e+0, 4.13894e+2, 0.00000e+0, 1.80270e+4, 0.00000e+0, 1.84598e+0, 0.00000e+0, 4.21492e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.59830e+1, 0.00000e+0, 2.75784e+1, 0.00000e+0, 3.42073e+0, 0.00000e+0, 2.96414e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46776e+0, 0.00000e+0, 1.03566e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:09.729, 09/24/2021 01:36:09.668, 1.81410e+0, 0.00000e+0, 4.14110e+2, 0.00000e+0, 1.79456e+4, 0.00000e+0, 1.84725e+0, 0.00000e+0, 4.21677e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.59825e+1, 0.00000e+0, 2.75789e+1, 0.00000e+0, 3.42067e+0, 0.00000e+0, 2.96470e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46791e+0, 0.00000e+0, 1.03574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:10.731, 09/24/2021 01:36:10.662, 1.81387e+0, 0.00000e+0, 4.13797e+2, 0.00000e+0, 1.78422e+4, 0.00000e+0, 1.84682e+0, 0.00000e+0, 4.21314e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.59833e+1, 0.00000e+0, 2.75796e+1, 0.00000e+0, 3.42088e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46788e+0, 0.00000e+0, 1.03573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:11.719, 09/24/2021 01:36:11.657, 1.81416e+0, 0.00000e+0, 4.14159e+2, 0.00000e+0, 1.79254e+4, 0.00000e+0, 1.84727e+0, 0.00000e+0, 4.21719e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.59814e+1, 0.00000e+0, 2.75796e+1, 0.00000e+0, 3.41989e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46787e+0, 0.00000e+0, 1.03572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:12.721, 09/24/2021 01:36:12.651, 1.81425e+0, 0.00000e+0, 4.13718e+2, 0.00000e+0, 1.78913e+4, 0.00000e+0, 1.84730e+0, 0.00000e+0, 4.21255e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.59819e+1, 0.00000e+0, 2.75812e+1, 0.00000e+0, 3.42042e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46790e+0, 0.00000e+0, 1.03574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:13.739, 09/24/2021 01:36:13.672, 1.81298e+0, 0.00000e+0, 4.13800e+2, 0.00000e+0, 1.79238e+4, 0.00000e+0, 1.84607e+0, 0.00000e+0, 4.21353e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.59827e+1, 0.00000e+0, 2.75866e+1, 0.00000e+0, 3.42008e+0, 0.00000e+0, 2.96491e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46788e+0, 0.00000e+0, 1.03573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:14.702, 09/24/2021 01:36:14.641, 1.81328e+0, 0.00000e+0, 4.13865e+2, 0.00000e+0, 1.79879e+4, 0.00000e+0, 1.84649e+0, 0.00000e+0, 4.21446e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.59833e+1, 0.00000e+0, 2.75863e+1, 0.00000e+0, 3.42025e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46788e+0, 0.00000e+0, 1.03572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:15.695, 09/24/2021 01:36:15.636, 1.81260e+0, 0.00000e+0, 4.13705e+2, 0.00000e+0, 1.79185e+4, 0.00000e+0, 1.84567e+0, 0.00000e+0, 4.21253e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.59862e+1, 0.00000e+0, 2.75790e+1, 0.00000e+0, 3.42080e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46790e+0, 0.00000e+0, 1.03574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:16.698, 09/24/2021 01:36:16.630, 1.81445e+0, 0.00000e+0, 4.13745e+2, 0.00000e+0, 1.78550e+4, 0.00000e+0, 1.84744e+0, 0.00000e+0, 4.21266e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.59863e+1, 0.00000e+0, 2.75759e+1, 0.00000e+0, 3.42060e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46781e+0, 0.00000e+0, 1.03569e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:17.684, 09/24/2021 01:36:17.624, 1.81268e+0, 0.00000e+0, 4.13537e+2, 0.00000e+0, 1.79522e+4, 0.00000e+0, 1.84581e+0, 0.00000e+0, 4.21097e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.59869e+1, 0.00000e+0, 2.75794e+1, 0.00000e+0, 3.41949e+0, 0.00000e+0, 2.96366e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46770e+0, 0.00000e+0, 1.03563e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:18.680, 09/24/2021 01:36:18.619, 1.81324e+0, 0.00000e+0, 4.13509e+2, 0.00000e+0, 1.79810e+4, 0.00000e+0, 1.84644e+0, 0.00000e+0, 4.21080e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.59866e+1, 0.00000e+0, 2.75836e+1, 0.00000e+0, 3.42027e+0, 0.00000e+0, 2.96373e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46790e+0, 0.00000e+0, 1.03574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:19.671, 09/24/2021 01:36:19.613, 1.81400e+0, 0.00000e+0, 4.13887e+2, 0.00000e+0, 1.78381e+4, 0.00000e+0, 1.84694e+0, 0.00000e+0, 4.21404e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.59873e+1, 0.00000e+0, 2.75859e+1, 0.00000e+0, 3.42083e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46789e+0, 0.00000e+0, 1.03573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:20.676, 09/24/2021 01:36:20.609, 1.81394e+0, 0.00000e+0, 4.13962e+2, 0.00000e+0, 1.78654e+4, 0.00000e+0, 1.84694e+0, 0.00000e+0, 4.21492e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.59874e+1, 0.00000e+0, 2.75891e+1, 0.00000e+0, 3.42022e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46786e+0, 0.00000e+0, 1.03572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:21.662, 09/24/2021 01:36:21.602, 1.81356e+0, 0.00000e+0, 4.13752e+2, 0.00000e+0, 1.79717e+4, 0.00000e+0, 1.84674e+0, 0.00000e+0, 4.21324e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.59871e+1, 0.00000e+0, 2.75934e+1, 0.00000e+0, 3.42080e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46787e+0, 0.00000e+0, 1.03572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:22.657, 09/24/2021 01:36:22.597, 1.81263e+0, 0.00000e+0, 4.13611e+2, 0.00000e+0, 1.79874e+4, 0.00000e+0, 1.84583e+0, 0.00000e+0, 4.21187e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.59871e+1, 0.00000e+0, 2.75965e+1, 0.00000e+0, 3.41992e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46789e+0, 0.00000e+0, 1.03573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:23.657, 09/24/2021 01:36:23.591, 1.81229e+0, 0.00000e+0, 4.13930e+2, 0.00000e+0, 1.80009e+4, 0.00000e+0, 1.84551e+0, 0.00000e+0, 4.21517e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.59871e+1, 0.00000e+0, 2.76010e+1, 0.00000e+0, 3.42016e+0, 0.00000e+0, 2.96348e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46787e+0, 0.00000e+0, 1.03572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:24.647, 09/24/2021 01:36:24.586, 1.81187e+0, 0.00000e+0, 4.13447e+2, 0.00000e+0, 1.79640e+4, 0.00000e+0, 1.84502e+0, 0.00000e+0, 4.21010e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.59867e+1, 0.00000e+0, 2.76066e+1, 0.00000e+0, 3.42047e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46787e+0, 0.00000e+0, 1.03572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:25.646, 09/24/2021 01:36:25.581, 1.81271e+0, 0.00000e+0, 4.13297e+2, 0.00000e+0, 1.79681e+4, 0.00000e+0, 1.84588e+0, 0.00000e+0, 4.20859e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.59861e+1, 0.00000e+0, 2.76067e+1, 0.00000e+0, 3.42034e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46782e+0, 0.00000e+0, 1.03570e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:26.635, 09/24/2021 01:36:26.575, 1.81275e+0, 0.00000e+0, 4.13600e+2, 0.00000e+0, 1.79627e+4, 0.00000e+0, 1.84591e+0, 0.00000e+0, 4.21165e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 2.59863e+1, 0.00000e+0, 2.76041e+1, 0.00000e+0, 3.41995e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46765e+0, 0.00000e+0, 1.03561e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:27.630, 09/24/2021 01:36:27.569, 1.81275e+0, 0.00000e+0, 4.13087e+2, 0.00000e+0, 1.80794e+4, 0.00000e+0, 1.84612e+0, 0.00000e+0, 4.20693e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.59862e+1, 0.00000e+0, 2.75984e+1, 0.00000e+0, 3.41922e+0, 0.00000e+0, 2.96295e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46780e+0, 0.00000e+0, 1.03569e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:28.624, 09/24/2021 01:36:28.565, 1.81395e+0, 0.00000e+0, 4.13267e+2, 0.00000e+0, 1.80147e+4, 0.00000e+0, 1.84723e+0, 0.00000e+0, 4.20849e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.59832e+1, 0.00000e+0, 2.75930e+1, 0.00000e+0, 3.41971e+0, 0.00000e+0, 2.96400e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46783e+0, 0.00000e+0, 1.03570e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:29.623, 09/24/2021 01:36:29.559, 1.81379e+0, 0.00000e+0, 4.13475e+2, 0.00000e+0, 1.79699e+4, 0.00000e+0, 1.84698e+0, 0.00000e+0, 4.21041e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.59821e+1, 0.00000e+0, 2.75886e+1, 0.00000e+0, 3.41994e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46786e+0, 0.00000e+0, 1.03571e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:30.619, 09/24/2021 01:36:30.554, 1.81280e+0, 0.00000e+0, 4.12884e+2, 0.00000e+0, 1.79683e+4, 0.00000e+0, 1.84597e+0, 0.00000e+0, 4.20438e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.59826e+1, 0.00000e+0, 2.75854e+1, 0.00000e+0, 3.41941e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46786e+0, 0.00000e+0, 1.03572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:31.609, 09/24/2021 01:36:31.547, 1.81347e+0, 0.00000e+0, 4.13141e+2, 0.00000e+0, 1.79174e+4, 0.00000e+0, 1.84656e+0, 0.00000e+0, 4.20678e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.59830e+1, 0.00000e+0, 2.75862e+1, 0.00000e+0, 3.42069e+0, 0.00000e+0, 2.96355e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46790e+0, 0.00000e+0, 1.03574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:32.602, 09/24/2021 01:36:32.543, 1.81339e+0, 0.00000e+0, 4.13129e+2, 0.00000e+0, 1.79431e+4, 0.00000e+0, 1.84653e+0, 0.00000e+0, 4.20677e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.59858e+1, 0.00000e+0, 2.75866e+1, 0.00000e+0, 3.41965e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46787e+0, 0.00000e+0, 1.03572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:33.597, 09/24/2021 01:36:33.537, 1.81378e+0, 0.00000e+0, 4.13244e+2, 0.00000e+0, 1.79939e+4, 0.00000e+0, 1.84702e+0, 0.00000e+0, 4.20816e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.59861e+1, 0.00000e+0, 2.75883e+1, 0.00000e+0, 3.41923e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46786e+0, 0.00000e+0, 1.03572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:34.592, 09/24/2021 01:36:34.531, 1.81287e+0, 0.00000e+0, 4.13443e+2, 0.00000e+0, 1.78826e+4, 0.00000e+0, 1.84588e+0, 0.00000e+0, 4.20971e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.59864e+1, 0.00000e+0, 2.75900e+1, 0.00000e+0, 3.42048e+0, 0.00000e+0, 2.96437e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46788e+0, 0.00000e+0, 1.03573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:35.585, 09/24/2021 01:36:35.526, 1.81249e+0, 0.00000e+0, 4.13290e+2, 0.00000e+0, 1.78656e+4, 0.00000e+0, 1.84546e+0, 0.00000e+0, 4.20808e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.59871e+1, 0.00000e+0, 2.75922e+1, 0.00000e+0, 3.42112e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46778e+0, 0.00000e+0, 1.03567e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:36.586, 09/24/2021 01:36:36.528, 1.81215e+0, 0.00000e+0, 4.13013e+2, 0.00000e+0, 1.80488e+4, 0.00000e+0, 1.84546e+0, 0.00000e+0, 4.20604e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.59868e+1, 0.00000e+0, 2.75955e+1, 0.00000e+0, 3.41942e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46773e+0, 0.00000e+0, 1.03565e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:37.590, 09/24/2021 01:36:37.521, 1.81341e+0, 0.00000e+0, 4.13395e+2, 0.00000e+0, 1.80434e+4, 0.00000e+0, 1.84673e+0, 0.00000e+0, 4.20991e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.59856e+1, 0.00000e+0, 2.75932e+1, 0.00000e+0, 3.41946e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46790e+0, 0.00000e+0, 1.03574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:38.577, 09/24/2021 01:36:38.516, 1.81377e+0, 0.00000e+0, 4.13204e+2, 0.00000e+0, 1.79902e+4, 0.00000e+0, 1.84700e+0, 0.00000e+0, 4.20773e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.59853e+1, 0.00000e+0, 2.75945e+1, 0.00000e+0, 3.41891e+0, 0.00000e+0, 2.96412e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46788e+0, 0.00000e+0, 1.03573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:39.569, 09/24/2021 01:36:39.510, 1.81295e+0, 0.00000e+0, 4.13073e+2, 0.00000e+0, 1.79886e+4, 0.00000e+0, 1.84616e+0, 0.00000e+0, 4.20639e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.59854e+1, 0.00000e+0, 2.75987e+1, 0.00000e+0, 3.41937e+0, 0.00000e+0, 2.96429e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46783e+0, 0.00000e+0, 1.03570e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:40.568, 09/24/2021 01:36:40.505, 1.81317e+0, 0.00000e+0, 4.12670e+2, 0.00000e+0, 1.79522e+4, 0.00000e+0, 1.84631e+0, 0.00000e+0, 4.20213e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.59853e+1, 0.00000e+0, 2.76039e+1, 0.00000e+0, 3.41948e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46787e+0, 0.00000e+0, 1.03572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:41.563, 09/24/2021 01:36:41.499, 1.81338e+0, 0.00000e+0, 4.13425e+2, 0.00000e+0, 1.79484e+4, 0.00000e+0, 1.84652e+0, 0.00000e+0, 4.20981e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.59856e+1, 0.00000e+0, 2.75988e+1, 0.00000e+0, 3.42072e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46785e+0, 0.00000e+0, 1.03571e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:42.556, 09/24/2021 01:36:42.494, 1.81219e+0, 0.00000e+0, 4.13479e+2, 0.00000e+0, 1.80171e+4, 0.00000e+0, 1.84544e+0, 0.00000e+0, 4.21065e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.59854e+1, 0.00000e+0, 2.76004e+1, 0.00000e+0, 3.42005e+0, 0.00000e+0, 2.96417e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46786e+0, 0.00000e+0, 1.03572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:43.551, 09/24/2021 01:36:43.489, 1.81251e+0, 0.00000e+0, 4.13366e+2, 0.00000e+0, 1.79222e+4, 0.00000e+0, 1.84559e+0, 0.00000e+0, 4.20910e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.59853e+1, 0.00000e+0, 2.76027e+1, 0.00000e+0, 3.42115e+0, 0.00000e+0, 2.96397e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46787e+0, 0.00000e+0, 1.03572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:36:44.549, 09/24/2021 01:36:44.484, 1.81227e+0, 0.00000e+0, 4.13358e+2, 0.00000e+0, 1.79775e+4, 0.00000e+0, 1.84545e+0, 0.00000e+0, 4.20925e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.59851e+1, 0.00000e+0, 2.76085e+1, 0.00000e+0, 3.42021e+0, 0.00000e+0, 2.96371e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46784e+0, 0.00000e+0, 1.03570e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
