SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 22:38:47.760, 09/24/2021 22:38:47.697, 1.83897e+0, 0.00000e+0, 4.18205e+2, 0.00000e+0, 2.05371e+4, 0.00000e+0, 1.87753e+0, 0.00000e+0, 4.26973e+2, 0.00000e+0, 5.00364e+2, 0.00000e+0, 2.88059e+1, 0.00000e+0, 3.02822e+1, 0.00000e+0, 3.42274e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.42781e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55583e+0, 0.00000e+0, 1.08202e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:38:48.756, 09/24/2021 22:38:48.692, 1.83890e+0, 0.00000e+0, 4.18249e+2, 0.00000e+0, 2.05042e+4, 0.00000e+0, 1.87739e+0, 0.00000e+0, 4.27005e+2, 0.00000e+0, 5.00380e+2, 0.00000e+0, 2.88058e+1, 0.00000e+0, 3.02787e+1, 0.00000e+0, 3.42224e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.42781e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55575e+0, 0.00000e+0, 1.08197e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:38:49.761, 09/24/2021 22:38:49.686, 1.83915e+0, 0.00000e+0, 4.17789e+2, 0.00000e+0, 2.03120e+4, 0.00000e+0, 1.87729e+0, 0.00000e+0, 4.26451e+2, 0.00000e+0, 5.00374e+2, 0.00000e+0, 2.88053e+1, 0.00000e+0, 3.02813e+1, 0.00000e+0, 3.42246e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.42770e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55577e+0, 0.00000e+0, 1.08199e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:38:50.746, 09/24/2021 22:38:50.681, 1.83918e+0, 0.00000e+0, 4.18167e+2, 0.00000e+0, 2.03726e+4, 0.00000e+0, 1.87743e+0, 0.00000e+0, 4.26863e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.88051e+1, 0.00000e+0, 3.02833e+1, 0.00000e+0, 3.42301e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.42770e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55582e+0, 0.00000e+0, 1.08201e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:38:51.756, 09/24/2021 22:38:51.675, 1.83910e+0, 0.00000e+0, 4.17649e+2, 0.00000e+0, 2.04591e+4, 0.00000e+0, 1.87752e+0, 0.00000e+0, 4.26372e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 2.88051e+1, 0.00000e+0, 3.02820e+1, 0.00000e+0, 3.42306e+0, 0.00000e+0, 2.96538e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55578e+0, 0.00000e+0, 1.08199e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:38:52.729, 09/24/2021 22:38:52.670, 1.83726e+0, 0.00000e+0, 4.18616e+2, 0.00000e+0, 2.02737e+4, 0.00000e+0, 1.87528e+0, 0.00000e+0, 4.27278e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.88056e+1, 0.00000e+0, 3.02823e+1, 0.00000e+0, 3.42295e+0, 0.00000e+0, 2.96363e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55582e+0, 0.00000e+0, 1.08201e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:38:53.727, 09/24/2021 22:38:53.664, 1.83722e+0, 0.00000e+0, 4.17732e+2, 0.00000e+0, 2.02511e+4, 0.00000e+0, 1.87519e+0, 0.00000e+0, 4.26366e+2, 0.00000e+0, 5.00361e+2, 0.00000e+0, 2.88054e+1, 0.00000e+0, 3.02831e+1, 0.00000e+0, 3.42343e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55570e+0, 0.00000e+0, 1.08195e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:38:54.720, 09/24/2021 22:38:54.659, 1.83700e+0, 0.00000e+0, 4.18048e+2, 0.00000e+0, 2.05077e+4, 0.00000e+0, 1.87546e+0, 0.00000e+0, 4.26801e+2, 0.00000e+0, 5.00380e+2, 0.00000e+0, 2.88040e+1, 0.00000e+0, 3.02805e+1, 0.00000e+0, 3.42290e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55558e+0, 0.00000e+0, 1.08188e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:38:55.712, 09/24/2021 22:38:55.654, 1.83680e+0, 0.00000e+0, 4.17763e+2, 0.00000e+0, 2.04357e+4, 0.00000e+0, 1.87512e+0, 0.00000e+0, 4.26478e+2, 0.00000e+0, 5.00356e+2, 0.00000e+0, 2.88024e+1, 0.00000e+0, 3.02814e+1, 0.00000e+0, 3.42318e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55578e+0, 0.00000e+0, 1.08199e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:38:56.709, 09/24/2021 22:38:56.648, 1.83856e+0, 0.00000e+0, 4.17523e+2, 0.00000e+0, 2.03774e+4, 0.00000e+0, 1.87680e+0, 0.00000e+0, 4.26208e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.88022e+1, 0.00000e+0, 3.02868e+1, 0.00000e+0, 3.42343e+0, 0.00000e+0, 2.96479e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55580e+0, 0.00000e+0, 1.08200e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:38:57.710, 09/24/2021 22:38:57.643, 1.83900e+0, 0.00000e+0, 4.17796e+2, 0.00000e+0, 2.03331e+4, 0.00000e+0, 1.87717e+0, 0.00000e+0, 4.26467e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 2.88021e+1, 0.00000e+0, 3.02927e+1, 0.00000e+0, 3.42234e+0, 0.00000e+0, 2.96553e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55577e+0, 0.00000e+0, 1.08199e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:38:58.697, 09/24/2021 22:38:58.637, 1.83887e+0, 0.00000e+0, 4.17357e+2, 0.00000e+0, 2.03688e+4, 0.00000e+0, 1.87710e+0, 0.00000e+0, 4.26035e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 2.88023e+1, 0.00000e+0, 3.02916e+1, 0.00000e+0, 3.42258e+0, 0.00000e+0, 2.96536e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55576e+0, 0.00000e+0, 1.08198e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:38:59.695, 09/24/2021 22:38:59.631, 1.83805e+0, 0.00000e+0, 4.17526e+2, 0.00000e+0, 2.04236e+4, 0.00000e+0, 1.87637e+0, 0.00000e+0, 4.26231e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 2.88016e+1, 0.00000e+0, 3.02926e+1, 0.00000e+0, 3.42271e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55579e+0, 0.00000e+0, 1.08200e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:00.689, 09/24/2021 22:39:00.626, 1.83807e+0, 0.00000e+0, 4.17899e+2, 0.00000e+0, 2.05733e+4, 0.00000e+0, 1.87668e+0, 0.00000e+0, 4.26677e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.88004e+1, 0.00000e+0, 3.02890e+1, 0.00000e+0, 3.42228e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55578e+0, 0.00000e+0, 1.08199e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:01.687, 09/24/2021 22:39:01.620, 1.83881e+0, 0.00000e+0, 4.17403e+2, 0.00000e+0, 2.04890e+4, 0.00000e+0, 1.87727e+0, 0.00000e+0, 4.26134e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 2.88005e+1, 0.00000e+0, 3.02871e+1, 0.00000e+0, 3.42207e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55576e+0, 0.00000e+0, 1.08198e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:02.681, 09/24/2021 22:39:02.615, 1.83803e+0, 0.00000e+0, 4.17285e+2, 0.00000e+0, 2.05536e+4, 0.00000e+0, 1.87661e+0, 0.00000e+0, 4.26042e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 2.88002e+1, 0.00000e+0, 3.02873e+1, 0.00000e+0, 3.42303e+0, 0.00000e+0, 2.96462e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55576e+0, 0.00000e+0, 1.08198e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:03.671, 09/24/2021 22:39:03.609, 1.83834e+0, 0.00000e+0, 4.17628e+2, 0.00000e+0, 2.04828e+4, 0.00000e+0, 1.87678e+0, 0.00000e+0, 4.26361e+2, 0.00000e+0, 5.00358e+2, 0.00000e+0, 2.88011e+1, 0.00000e+0, 3.02868e+1, 0.00000e+0, 3.42237e+0, 0.00000e+0, 2.96447e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55557e+0, 0.00000e+0, 1.08188e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:04.671, 09/24/2021 22:39:04.611, 1.83736e+0, 0.00000e+0, 4.17351e+2, 0.00000e+0, 2.02946e+4, 0.00000e+0, 1.87542e+0, 0.00000e+0, 4.25996e+2, 0.00000e+0, 5.00374e+2, 0.00000e+0, 2.88010e+1, 0.00000e+0, 3.02883e+1, 0.00000e+0, 3.42298e+0, 0.00000e+0, 2.96486e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55567e+0, 0.00000e+0, 1.08193e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:05.672, 09/24/2021 22:39:05.606, 1.83842e+0, 0.00000e+0, 4.17531e+2, 0.00000e+0, 2.03543e+4, 0.00000e+0, 1.87661e+0, 0.00000e+0, 4.26206e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.88011e+1, 0.00000e+0, 3.02864e+1, 0.00000e+0, 3.42338e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55574e+0, 0.00000e+0, 1.08197e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:06.669, 09/24/2021 22:39:06.599, 1.83859e+0, 0.00000e+0, 4.17666e+2, 0.00000e+0, 2.04887e+4, 0.00000e+0, 1.87705e+0, 0.00000e+0, 4.26402e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 2.88009e+1, 0.00000e+0, 3.02901e+1, 0.00000e+0, 3.42246e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55576e+0, 0.00000e+0, 1.08198e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:07.663, 09/24/2021 22:39:07.594, 1.83809e+0, 0.00000e+0, 4.17452e+2, 0.00000e+0, 2.04446e+4, 0.00000e+0, 1.87645e+0, 0.00000e+0, 4.26164e+2, 0.00000e+0, 5.00343e+2, 0.00000e+0, 2.88007e+1, 0.00000e+0, 3.02921e+1, 0.00000e+0, 3.42338e+0, 0.00000e+0, 2.96507e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55574e+0, 0.00000e+0, 1.08197e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:08.650, 09/24/2021 22:39:08.589, 1.83859e+0, 0.00000e+0, 4.17488e+2, 0.00000e+0, 2.05154e+4, 0.00000e+0, 1.87710e+0, 0.00000e+0, 4.26232e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.88006e+1, 0.00000e+0, 3.02923e+1, 0.00000e+0, 3.42261e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55576e+0, 0.00000e+0, 1.08198e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:09.646, 09/24/2021 22:39:09.583, 1.83796e+0, 0.00000e+0, 4.17226e+2, 0.00000e+0, 2.03180e+4, 0.00000e+0, 1.87608e+0, 0.00000e+0, 4.25879e+2, 0.00000e+0, 5.00351e+2, 0.00000e+0, 2.87996e+1, 0.00000e+0, 3.02898e+1, 0.00000e+0, 3.42252e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55577e+0, 0.00000e+0, 1.08198e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:10.637, 09/24/2021 22:39:10.578, 1.83687e+0, 0.00000e+0, 4.17593e+2, 0.00000e+0, 2.02321e+4, 0.00000e+0, 1.87480e+0, 0.00000e+0, 4.26216e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 2.87986e+1, 0.00000e+0, 3.02847e+1, 0.00000e+0, 3.42375e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55574e+0, 0.00000e+0, 1.08197e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:11.627, 09/24/2021 22:39:11.573, 1.83636e+0, 0.00000e+0, 4.17590e+2, 0.00000e+0, 2.02422e+4, 0.00000e+0, 1.87430e+0, 0.00000e+0, 4.26218e+2, 0.00000e+0, 5.00371e+2, 0.00000e+0, 2.87972e+1, 0.00000e+0, 3.02844e+1, 0.00000e+0, 3.42349e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55576e+0, 0.00000e+0, 1.08198e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:12.629, 09/24/2021 22:39:12.567, 1.83592e+0, 0.00000e+0, 4.17834e+2, 0.00000e+0, 2.03709e+4, 0.00000e+0, 1.87410e+0, 0.00000e+0, 4.26523e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 2.87972e+1, 0.00000e+0, 3.02878e+1, 0.00000e+0, 3.42319e+0, 0.00000e+0, 2.96554e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55570e+0, 0.00000e+0, 1.08195e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:13.628, 09/24/2021 22:39:13.562, 1.83578e+0, 0.00000e+0, 4.17902e+2, 0.00000e+0, 2.04344e+4, 0.00000e+0, 1.87407e+0, 0.00000e+0, 4.26619e+2, 0.00000e+0, 5.00374e+2, 0.00000e+0, 2.87980e+1, 0.00000e+0, 3.02877e+1, 0.00000e+0, 3.42348e+0, 0.00000e+0, 2.96400e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55554e+0, 0.00000e+0, 1.08186e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:14.633, 09/24/2021 22:39:14.557, 1.83769e+0, 0.00000e+0, 4.18136e+2, 0.00000e+0, 2.04381e+4, 0.00000e+0, 1.87603e+0, 0.00000e+0, 4.26860e+2, 0.00000e+0, 5.00375e+2, 0.00000e+0, 2.87965e+1, 0.00000e+0, 3.02848e+1, 0.00000e+0, 3.42267e+0, 0.00000e+0, 2.96399e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.55571e+0, 0.00000e+0, 1.08195e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:15.609, 09/24/2021 22:39:15.551, 1.83697e+0, 0.00000e+0, 4.17677e+2, 0.00000e+0, 2.04348e+4, 0.00000e+0, 1.87530e+0, 0.00000e+0, 4.26390e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.87960e+1, 0.00000e+0, 3.02838e+1, 0.00000e+0, 3.42344e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.55578e+0, 0.00000e+0, 1.08199e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:16.606, 09/24/2021 22:39:16.545, 1.83618e+0, 0.00000e+0, 4.18019e+2, 0.00000e+0, 2.04091e+4, 0.00000e+0, 1.87444e+0, 0.00000e+0, 4.26728e+2, 0.00000e+0, 5.00358e+2, 0.00000e+0, 2.87959e+1, 0.00000e+0, 3.02824e+1, 0.00000e+0, 3.42263e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.55574e+0, 0.00000e+0, 1.08197e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:17.604, 09/24/2021 22:39:17.539, 1.83655e+0, 0.00000e+0, 4.17647e+2, 0.00000e+0, 2.03483e+4, 0.00000e+0, 1.87470e+0, 0.00000e+0, 4.26322e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.87964e+1, 0.00000e+0, 3.02870e+1, 0.00000e+0, 3.42305e+0, 0.00000e+0, 2.96433e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.55581e+0, 0.00000e+0, 1.08200e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:18.597, 09/24/2021 22:39:18.536, 1.83688e+0, 0.00000e+0, 4.17909e+2, 0.00000e+0, 2.02738e+4, 0.00000e+0, 1.87489e+0, 0.00000e+0, 4.26557e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 2.87975e+1, 0.00000e+0, 3.02874e+1, 0.00000e+0, 3.42375e+0, 0.00000e+0, 2.96540e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55577e+0, 0.00000e+0, 1.08199e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:19.597, 09/24/2021 22:39:19.528, 1.83723e+0, 0.00000e+0, 4.17834e+2, 0.00000e+0, 2.03375e+4, 0.00000e+0, 1.87537e+0, 0.00000e+0, 4.26508e+2, 0.00000e+0, 5.00371e+2, 0.00000e+0, 2.87980e+1, 0.00000e+0, 3.02892e+1, 0.00000e+0, 3.42287e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55573e+0, 0.00000e+0, 1.08196e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:20.587, 09/24/2021 22:39:20.523, 1.83662e+0, 0.00000e+0, 4.17742e+2, 0.00000e+0, 2.03230e+4, 0.00000e+0, 1.87472e+0, 0.00000e+0, 4.26408e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 2.87987e+1, 0.00000e+0, 3.02915e+1, 0.00000e+0, 3.42357e+0, 0.00000e+0, 2.96496e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55575e+0, 0.00000e+0, 1.08197e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:21.580, 09/24/2021 22:39:21.517, 1.83821e+0, 0.00000e+0, 4.17470e+2, 0.00000e+0, 2.04003e+4, 0.00000e+0, 1.87649e+0, 0.00000e+0, 4.26164e+2, 0.00000e+0, 5.00358e+2, 0.00000e+0, 2.87990e+1, 0.00000e+0, 3.02931e+1, 0.00000e+0, 3.42327e+0, 0.00000e+0, 2.96447e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55578e+0, 0.00000e+0, 1.08199e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:22.574, 09/24/2021 22:39:22.512, 1.83828e+0, 0.00000e+0, 4.17413e+2, 0.00000e+0, 2.04975e+4, 0.00000e+0, 1.87675e+0, 0.00000e+0, 4.26148e+2, 0.00000e+0, 5.00358e+2, 0.00000e+0, 2.88004e+1, 0.00000e+0, 3.02935e+1, 0.00000e+0, 3.42247e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.55561e+0, 0.00000e+0, 1.08190e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:23.571, 09/24/2021 22:39:23.506, 1.83773e+0, 0.00000e+0, 4.17771e+2, 0.00000e+0, 2.03556e+4, 0.00000e+0, 1.87592e+0, 0.00000e+0, 4.26451e+2, 0.00000e+0, 5.00373e+2, 0.00000e+0, 2.88018e+1, 0.00000e+0, 3.02930e+1, 0.00000e+0, 3.42282e+0, 0.00000e+0, 2.96346e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.55555e+0, 0.00000e+0, 1.08187e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:24.560, 09/24/2021 22:39:24.501, 1.83819e+0, 0.00000e+0, 4.17846e+2, 0.00000e+0, 2.04905e+4, 0.00000e+0, 1.87664e+0, 0.00000e+0, 4.26587e+2, 0.00000e+0, 5.00379e+2, 0.00000e+0, 2.88015e+1, 0.00000e+0, 3.02984e+1, 0.00000e+0, 3.42350e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.55574e+0, 0.00000e+0, 1.08197e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:25.554, 09/24/2021 22:39:25.496, 1.83695e+0, 0.00000e+0, 4.18314e+2, 0.00000e+0, 2.05039e+4, 0.00000e+0, 1.87540e+0, 0.00000e+0, 4.27071e+2, 0.00000e+0, 5.00375e+2, 0.00000e+0, 2.88012e+1, 0.00000e+0, 3.02960e+1, 0.00000e+0, 3.42285e+0, 0.00000e+0, 2.96469e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.55573e+0, 0.00000e+0, 1.08197e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:26.554, 09/24/2021 22:39:26.490, 1.83864e+0, 0.00000e+0, 4.18024e+2, 0.00000e+0, 2.04765e+4, 0.00000e+0, 1.87708e+0, 0.00000e+0, 4.26762e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 2.88011e+1, 0.00000e+0, 3.02958e+1, 0.00000e+0, 3.42239e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55572e+0, 0.00000e+0, 1.08196e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:27.548, 09/24/2021 22:39:27.485, 1.83764e+0, 0.00000e+0, 4.17944e+2, 0.00000e+0, 2.03623e+4, 0.00000e+0, 1.87584e+0, 0.00000e+0, 4.26631e+2, 0.00000e+0, 5.00375e+2, 0.00000e+0, 2.88004e+1, 0.00000e+0, 3.02971e+1, 0.00000e+0, 3.42181e+0, 0.00000e+0, 2.96525e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55575e+0, 0.00000e+0, 1.08197e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:28.539, 09/24/2021 22:39:28.479, 1.83884e+0, 0.00000e+0, 4.18231e+2, 0.00000e+0, 2.03397e+4, 0.00000e+0, 1.87702e+0, 0.00000e+0, 4.26915e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 2.87988e+1, 0.00000e+0, 3.02932e+1, 0.00000e+0, 3.42261e+0, 0.00000e+0, 2.96369e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55571e+0, 0.00000e+0, 1.08195e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:39:29.537, 09/24/2021 22:39:29.474, 1.83789e+0, 0.00000e+0, 4.18107e+2, 0.00000e+0, 2.03908e+4, 0.00000e+0, 1.87615e+0, 0.00000e+0, 4.26810e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.87985e+1, 0.00000e+0, 3.02948e+1, 0.00000e+0, 3.42232e+0, 0.00000e+0, 2.96402e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55575e+0, 0.00000e+0, 1.08198e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
