SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 19:54:03.224, 09/24/2021 19:54:03.157, 1.80997e+0, 0.00000e+0, 4.03253e+2, 0.00000e+0, 1.96324e+4, 0.00000e+0, 1.84621e+0, 0.00000e+0, 4.11328e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.96132e+1, 0.00000e+0, 3.11109e+1, 0.00000e+0, 3.42020e+0, 0.00000e+0, 2.96405e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57239e+0, 0.00000e+0, 1.09073e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:04.215, 09/24/2021 19:54:04.151, 1.81104e+0, 0.00000e+0, 4.02685e+2, 0.00000e+0, 1.97319e+4, 0.00000e+0, 1.84749e+0, 0.00000e+0, 4.10790e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.96127e+1, 0.00000e+0, 3.11078e+1, 0.00000e+0, 3.42037e+0, 0.00000e+0, 2.96405e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57245e+0, 0.00000e+0, 1.09076e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:05.206, 09/24/2021 19:54:05.147, 1.81080e+0, 0.00000e+0, 4.02684e+2, 0.00000e+0, 1.97139e+4, 0.00000e+0, 1.84722e+0, 0.00000e+0, 4.10782e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 2.96139e+1, 0.00000e+0, 3.11070e+1, 0.00000e+0, 3.41970e+0, 0.00000e+0, 2.96321e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57245e+0, 0.00000e+0, 1.09077e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:06.201, 09/24/2021 19:54:06.140, 1.81029e+0, 0.00000e+0, 4.03118e+2, 0.00000e+0, 1.97266e+4, 0.00000e+0, 1.84672e+0, 0.00000e+0, 4.11230e+2, 0.00000e+0, 5.00332e+2, 0.00000e+0, 2.96142e+1, 0.00000e+0, 3.11024e+1, 0.00000e+0, 3.41938e+0, 0.00000e+0, 2.96320e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57248e+0, 0.00000e+0, 1.09078e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:07.196, 09/24/2021 19:54:07.135, 1.80991e+0, 0.00000e+0, 4.02337e+2, 0.00000e+0, 1.97027e+4, 0.00000e+0, 1.84629e+0, 0.00000e+0, 4.10423e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 2.96135e+1, 0.00000e+0, 3.11015e+1, 0.00000e+0, 3.41904e+0, 0.00000e+0, 2.96381e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57245e+0, 0.00000e+0, 1.09076e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:08.188, 09/24/2021 19:54:08.129, 1.80964e+0, 0.00000e+0, 4.02342e+2, 0.00000e+0, 1.97133e+4, 0.00000e+0, 1.84603e+0, 0.00000e+0, 4.10433e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.96131e+1, 0.00000e+0, 3.11006e+1, 0.00000e+0, 3.42052e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57245e+0, 0.00000e+0, 1.09077e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:09.190, 09/24/2021 19:54:09.125, 1.80930e+0, 0.00000e+0, 4.02524e+2, 0.00000e+0, 1.97612e+4, 0.00000e+0, 1.84577e+0, 0.00000e+0, 4.10639e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 2.96130e+1, 0.00000e+0, 3.11044e+1, 0.00000e+0, 3.42030e+0, 0.00000e+0, 2.96397e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57245e+0, 0.00000e+0, 1.09076e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:10.180, 09/24/2021 19:54:10.118, 1.81008e+0, 0.00000e+0, 4.02613e+2, 0.00000e+0, 1.97611e+4, 0.00000e+0, 1.84657e+0, 0.00000e+0, 4.10729e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 2.96131e+1, 0.00000e+0, 3.11090e+1, 0.00000e+0, 3.41991e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57245e+0, 0.00000e+0, 1.09076e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:11.178, 09/24/2021 19:54:11.113, 1.80850e+0, 0.00000e+0, 4.03031e+2, 0.00000e+0, 1.97070e+4, 0.00000e+0, 1.84485e+0, 0.00000e+0, 4.11133e+2, 0.00000e+0, 5.00339e+2, 0.00000e+0, 2.96140e+1, 0.00000e+0, 3.11077e+1, 0.00000e+0, 3.42069e+0, 0.00000e+0, 2.96324e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57233e+0, 0.00000e+0, 1.09070e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:12.174, 09/24/2021 19:54:12.108, 1.80949e+0, 0.00000e+0, 4.02599e+2, 0.00000e+0, 1.97486e+4, 0.00000e+0, 1.84595e+0, 0.00000e+0, 4.10710e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.96147e+1, 0.00000e+0, 3.11019e+1, 0.00000e+0, 3.42063e+0, 0.00000e+0, 2.96359e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57232e+0, 0.00000e+0, 1.09070e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:13.165, 09/24/2021 19:54:13.102, 1.80947e+0, 0.00000e+0, 4.02567e+2, 0.00000e+0, 1.97500e+4, 0.00000e+0, 1.84593e+0, 0.00000e+0, 4.10677e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 2.96139e+1, 0.00000e+0, 3.10988e+1, 0.00000e+0, 3.42067e+0, 0.00000e+0, 2.96336e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57246e+0, 0.00000e+0, 1.09077e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:14.171, 09/24/2021 19:54:14.097, 1.81033e+0, 0.00000e+0, 4.02800e+2, 0.00000e+0, 1.98202e+4, 0.00000e+0, 1.84694e+0, 0.00000e+0, 4.10945e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 2.96135e+1, 0.00000e+0, 3.10958e+1, 0.00000e+0, 3.42013e+0, 0.00000e+0, 2.96341e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57240e+0, 0.00000e+0, 1.09074e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:15.152, 09/24/2021 19:54:15.091, 1.81017e+0, 0.00000e+0, 4.02955e+2, 0.00000e+0, 1.97836e+4, 0.00000e+0, 1.84671e+0, 0.00000e+0, 4.11088e+2, 0.00000e+0, 5.00316e+2, 0.00000e+0, 2.96139e+1, 0.00000e+0, 3.10918e+1, 0.00000e+0, 3.42018e+0, 0.00000e+0, 2.96343e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32609e+0, 0.00000e+0, 5.57246e+0, 0.00000e+0, 1.09077e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:16.144, 09/24/2021 19:54:16.086, 1.80941e+0, 0.00000e+0, 4.03448e+2, 0.00000e+0, 1.98717e+4, 0.00000e+0, 1.84609e+0, 0.00000e+0, 4.11628e+2, 0.00000e+0, 5.00315e+2, 0.00000e+0, 2.96140e+1, 0.00000e+0, 3.10919e+1, 0.00000e+0, 3.41999e+0, 0.00000e+0, 2.96286e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32609e+0, 0.00000e+0, 5.57244e+0, 0.00000e+0, 1.09076e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:17.143, 09/24/2021 19:54:17.080, 1.81021e+0, 0.00000e+0, 4.02962e+2, 0.00000e+0, 1.98778e+4, 0.00000e+0, 1.84692e+0, 0.00000e+0, 4.11135e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.96143e+1, 0.00000e+0, 3.10959e+1, 0.00000e+0, 3.41998e+0, 0.00000e+0, 2.96415e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32609e+0, 0.00000e+0, 5.57245e+0, 0.00000e+0, 1.09076e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:18.132, 09/24/2021 19:54:18.076, 1.80931e+0, 0.00000e+0, 4.02457e+2, 0.00000e+0, 1.99102e+4, 0.00000e+0, 1.84607e+0, 0.00000e+0, 4.10633e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 2.96144e+1, 0.00000e+0, 3.11018e+1, 0.00000e+0, 3.42124e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32609e+0, 0.00000e+0, 5.57249e+0, 0.00000e+0, 1.09078e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:19.134, 09/24/2021 19:54:19.070, 1.81053e+0, 0.00000e+0, 4.02862e+2, 0.00000e+0, 1.99297e+4, 0.00000e+0, 1.84734e+0, 0.00000e+0, 4.11054e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 2.96146e+1, 0.00000e+0, 3.11041e+1, 0.00000e+0, 3.41997e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57247e+0, 0.00000e+0, 1.09077e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:20.128, 09/24/2021 19:54:20.064, 1.81013e+0, 0.00000e+0, 4.02513e+2, 0.00000e+0, 1.98966e+4, 0.00000e+0, 1.84688e+0, 0.00000e+0, 4.10684e+2, 0.00000e+0, 5.00309e+2, 0.00000e+0, 2.96147e+1, 0.00000e+0, 3.11081e+1, 0.00000e+0, 3.42019e+0, 0.00000e+0, 2.96381e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57238e+0, 0.00000e+0, 1.09073e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:21.125, 09/24/2021 19:54:21.058, 1.81066e+0, 0.00000e+0, 4.02497e+2, 0.00000e+0, 1.98206e+4, 0.00000e+0, 1.84727e+0, 0.00000e+0, 4.10636e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.96158e+1, 0.00000e+0, 3.11146e+1, 0.00000e+0, 3.42067e+0, 0.00000e+0, 2.96379e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57223e+0, 0.00000e+0, 1.09065e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:22.111, 09/24/2021 19:54:22.053, 1.81006e+0, 0.00000e+0, 4.02273e+2, 0.00000e+0, 1.97402e+4, 0.00000e+0, 1.84652e+0, 0.00000e+0, 4.10374e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 2.96147e+1, 0.00000e+0, 3.11136e+1, 0.00000e+0, 3.42126e+0, 0.00000e+0, 2.96355e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57242e+0, 0.00000e+0, 1.09075e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:23.109, 09/24/2021 19:54:23.047, 1.80972e+0, 0.00000e+0, 4.02277e+2, 0.00000e+0, 1.98794e+4, 0.00000e+0, 1.84643e+0, 0.00000e+0, 4.10437e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.96150e+1, 0.00000e+0, 3.11123e+1, 0.00000e+0, 3.42105e+0, 0.00000e+0, 2.96443e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57238e+0, 0.00000e+0, 1.09073e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:24.103, 09/24/2021 19:54:24.042, 1.81010e+0, 0.00000e+0, 4.02983e+2, 0.00000e+0, 1.98943e+4, 0.00000e+0, 1.84684e+0, 0.00000e+0, 4.11163e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 2.96176e+1, 0.00000e+0, 3.11086e+1, 0.00000e+0, 3.41999e+0, 0.00000e+0, 2.96346e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57243e+0, 0.00000e+0, 1.09075e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:25.108, 09/24/2021 19:54:25.037, 1.80981e+0, 0.00000e+0, 4.03610e+2, 0.00000e+0, 1.99605e+4, 0.00000e+0, 1.84667e+0, 0.00000e+0, 4.11830e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 2.96149e+1, 0.00000e+0, 3.11107e+1, 0.00000e+0, 3.41930e+0, 0.00000e+0, 2.96311e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57239e+0, 0.00000e+0, 1.09073e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:26.097, 09/24/2021 19:54:26.031, 1.81058e+0, 0.00000e+0, 4.03040e+2, 0.00000e+0, 1.99212e+4, 0.00000e+0, 1.84738e+0, 0.00000e+0, 4.11232e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 2.96156e+1, 0.00000e+0, 3.11132e+1, 0.00000e+0, 3.41992e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32609e+0, 0.00000e+0, 5.57242e+0, 0.00000e+0, 1.09075e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:27.089, 09/24/2021 19:54:27.026, 1.80957e+0, 0.00000e+0, 4.03149e+2, 0.00000e+0, 1.99211e+4, 0.00000e+0, 1.84635e+0, 0.00000e+0, 4.11343e+2, 0.00000e+0, 5.00301e+2, 0.00000e+0, 2.96160e+1, 0.00000e+0, 3.11161e+1, 0.00000e+0, 3.42060e+0, 0.00000e+0, 2.96339e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32609e+0, 0.00000e+0, 5.57242e+0, 0.00000e+0, 1.09075e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:28.084, 09/24/2021 19:54:28.020, 1.81002e+0, 0.00000e+0, 4.03049e+2, 0.00000e+0, 1.99336e+4, 0.00000e+0, 1.84683e+0, 0.00000e+0, 4.11246e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 2.96165e+1, 0.00000e+0, 3.11171e+1, 0.00000e+0, 3.42032e+0, 0.00000e+0, 2.96333e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32609e+0, 0.00000e+0, 5.57242e+0, 0.00000e+0, 1.09075e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:29.076, 09/24/2021 19:54:29.014, 1.80909e+0, 0.00000e+0, 4.03072e+2, 0.00000e+0, 1.99445e+4, 0.00000e+0, 1.84590e+0, 0.00000e+0, 4.11274e+2, 0.00000e+0, 5.00311e+2, 0.00000e+0, 2.96161e+1, 0.00000e+0, 3.11193e+1, 0.00000e+0, 3.41983e+0, 0.00000e+0, 2.96351e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32609e+0, 0.00000e+0, 5.57241e+0, 0.00000e+0, 1.09074e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:30.072, 09/24/2021 19:54:30.009, 1.80951e+0, 0.00000e+0, 4.02910e+2, 0.00000e+0, 1.99102e+4, 0.00000e+0, 1.84627e+0, 0.00000e+0, 4.11095e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 2.96168e+1, 0.00000e+0, 3.11168e+1, 0.00000e+0, 3.41999e+0, 0.00000e+0, 2.96358e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32609e+0, 0.00000e+0, 5.57225e+0, 0.00000e+0, 1.09066e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:31.064, 09/24/2021 19:54:31.004, 1.80989e+0, 0.00000e+0, 4.02123e+2, 0.00000e+0, 1.97718e+4, 0.00000e+0, 1.84640e+0, 0.00000e+0, 4.10234e+2, 0.00000e+0, 5.00324e+2, 0.00000e+0, 2.96173e+1, 0.00000e+0, 3.11170e+1, 0.00000e+0, 3.42068e+0, 0.00000e+0, 2.96405e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32609e+0, 0.00000e+0, 5.57228e+0, 0.00000e+0, 1.09068e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:32.060, 09/24/2021 19:54:31.998, 1.81043e+0, 0.00000e+0, 4.02292e+2, 0.00000e+0, 1.98328e+4, 0.00000e+0, 1.84706e+0, 0.00000e+0, 4.10432e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 2.96168e+1, 0.00000e+0, 3.11173e+1, 0.00000e+0, 3.42087e+0, 0.00000e+0, 2.96391e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57241e+0, 0.00000e+0, 1.09074e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:33.053, 09/24/2021 19:54:32.993, 1.81007e+0, 0.00000e+0, 4.03162e+2, 0.00000e+0, 1.99624e+4, 0.00000e+0, 1.84694e+0, 0.00000e+0, 4.11374e+2, 0.00000e+0, 5.00315e+2, 0.00000e+0, 2.96170e+1, 0.00000e+0, 3.11192e+1, 0.00000e+0, 3.41999e+0, 0.00000e+0, 2.96304e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57242e+0, 0.00000e+0, 1.09075e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:34.053, 09/24/2021 19:54:33.994, 1.81043e+0, 0.00000e+0, 4.03124e+2, 0.00000e+0, 1.98876e+4, 0.00000e+0, 1.84717e+0, 0.00000e+0, 4.11304e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 2.96172e+1, 0.00000e+0, 3.11184e+1, 0.00000e+0, 3.41967e+0, 0.00000e+0, 2.96346e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57243e+0, 0.00000e+0, 1.09075e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:35.058, 09/24/2021 19:54:34.989, 1.80970e+0, 0.00000e+0, 4.03032e+2, 0.00000e+0, 1.98756e+4, 0.00000e+0, 1.84639e+0, 0.00000e+0, 4.11205e+2, 0.00000e+0, 5.00311e+2, 0.00000e+0, 2.96170e+1, 0.00000e+0, 3.11189e+1, 0.00000e+0, 3.42071e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57243e+0, 0.00000e+0, 1.09075e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:36.058, 09/24/2021 19:54:35.983, 1.80946e+0, 0.00000e+0, 4.03850e+2, 0.00000e+0, 1.99111e+4, 0.00000e+0, 1.84622e+0, 0.00000e+0, 4.12054e+2, 0.00000e+0, 5.00315e+2, 0.00000e+0, 2.96164e+1, 0.00000e+0, 3.11222e+1, 0.00000e+0, 3.41933e+0, 0.00000e+0, 2.96311e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57245e+0, 0.00000e+0, 1.09076e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:37.042, 09/24/2021 19:54:36.978, 1.80942e+0, 0.00000e+0, 4.02871e+2, 0.00000e+0, 1.99102e+4, 0.00000e+0, 1.84618e+0, 0.00000e+0, 4.11055e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 2.96163e+1, 0.00000e+0, 3.11225e+1, 0.00000e+0, 3.42018e+0, 0.00000e+0, 2.96363e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57244e+0, 0.00000e+0, 1.09076e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:38.035, 09/24/2021 19:54:37.972, 1.80959e+0, 0.00000e+0, 4.03158e+2, 0.00000e+0, 1.98758e+4, 0.00000e+0, 1.84629e+0, 0.00000e+0, 4.11333e+2, 0.00000e+0, 5.00312e+2, 0.00000e+0, 2.96157e+1, 0.00000e+0, 3.11232e+1, 0.00000e+0, 3.42026e+0, 0.00000e+0, 2.96271e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57241e+0, 0.00000e+0, 1.09074e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:39.032, 09/24/2021 19:54:38.966, 1.80973e+0, 0.00000e+0, 4.02273e+2, 0.00000e+0, 1.99697e+4, 0.00000e+0, 1.84660e+0, 0.00000e+0, 4.10470e+2, 0.00000e+0, 5.00290e+2, 0.00000e+0, 2.96161e+1, 0.00000e+0, 3.11279e+1, 0.00000e+0, 3.41944e+0, 0.00000e+0, 2.96341e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57237e+0, 0.00000e+0, 1.09072e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:40.021, 09/24/2021 19:54:39.962, 1.80925e+0, 0.00000e+0, 4.02168e+2, 0.00000e+0, 1.98736e+4, 0.00000e+0, 1.84594e+0, 0.00000e+0, 4.10323e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.96180e+1, 0.00000e+0, 3.11269e+1, 0.00000e+0, 3.42088e+0, 0.00000e+0, 2.96396e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57220e+0, 0.00000e+0, 1.09063e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:41.013, 09/24/2021 19:54:40.956, 1.81029e+0, 0.00000e+0, 4.02553e+2, 0.00000e+0, 1.99125e+4, 0.00000e+0, 1.84707e+0, 0.00000e+0, 4.10732e+2, 0.00000e+0, 5.00321e+2, 0.00000e+0, 2.96177e+1, 0.00000e+0, 3.11303e+1, 0.00000e+0, 3.42115e+0, 0.00000e+0, 2.96344e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57242e+0, 0.00000e+0, 1.09074e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:42.016, 09/24/2021 19:54:41.950, 1.80956e+0, 0.00000e+0, 4.02257e+2, 0.00000e+0, 1.99049e+4, 0.00000e+0, 1.84631e+0, 0.00000e+0, 4.10426e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 2.96182e+1, 0.00000e+0, 3.11358e+1, 0.00000e+0, 3.41998e+0, 0.00000e+0, 2.96360e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57242e+0, 0.00000e+0, 1.09075e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:43.001, 09/24/2021 19:54:42.945, 1.80909e+0, 0.00000e+0, 4.02490e+2, 0.00000e+0, 1.98707e+4, 0.00000e+0, 1.84576e+0, 0.00000e+0, 4.10650e+2, 0.00000e+0, 5.00315e+2, 0.00000e+0, 2.96189e+1, 0.00000e+0, 3.11382e+1, 0.00000e+0, 3.42126e+0, 0.00000e+0, 2.96358e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57241e+0, 0.00000e+0, 1.09074e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:44.001, 09/24/2021 19:54:43.939, 1.81010e+0, 0.00000e+0, 4.02517e+2, 0.00000e+0, 1.99111e+4, 0.00000e+0, 1.84687e+0, 0.00000e+0, 4.10694e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 2.96185e+1, 0.00000e+0, 3.11410e+1, 0.00000e+0, 3.42112e+0, 0.00000e+0, 2.96342e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57241e+0, 0.00000e+0, 1.09074e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:54:44.995, 09/24/2021 19:54:44.934, 1.80981e+0, 0.00000e+0, 4.02679e+2, 0.00000e+0, 1.98385e+4, 0.00000e+0, 1.84644e+0, 0.00000e+0, 4.10829e+2, 0.00000e+0, 5.00294e+2, 0.00000e+0, 2.96183e+1, 0.00000e+0, 3.11401e+1, 0.00000e+0, 3.42039e+0, 0.00000e+0, 2.96323e+0, 0.00000e+0, -9.41857e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57239e+0, 0.00000e+0, 1.09073e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
