SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 15:55:06.871, 09/24/2021 15:55:06.806, 1.81011e+0, 0.00000e+0, 4.01035e+2, 0.00000e+0, 2.03333e+4, 0.00000e+0, 1.84768e+0, 0.00000e+0, 4.09359e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.14264e+1, 0.00000e+0, 3.29125e+1, 0.00000e+0, 3.42249e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62268e+0, 0.00000e+0, 1.11720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:07.867, 09/24/2021 15:55:07.800, 1.81067e+0, 0.00000e+0, 4.01481e+2, 0.00000e+0, 2.04011e+4, 0.00000e+0, 1.84837e+0, 0.00000e+0, 4.09842e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 3.14271e+1, 0.00000e+0, 3.29114e+1, 0.00000e+0, 3.42340e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62263e+0, 0.00000e+0, 1.11717e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:08.857, 09/24/2021 15:55:08.795, 1.81079e+0, 0.00000e+0, 4.00633e+2, 0.00000e+0, 2.03610e+4, 0.00000e+0, 1.84843e+0, 0.00000e+0, 4.08960e+2, 0.00000e+0, 5.00255e+2, 0.00000e+0, 3.14270e+1, 0.00000e+0, 3.29141e+1, 0.00000e+0, 3.42296e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62262e+0, 0.00000e+0, 1.11717e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:09.856, 09/24/2021 15:55:09.789, 1.81010e+0, 0.00000e+0, 3.99698e+2, 0.00000e+0, 2.03912e+4, 0.00000e+0, 1.84778e+0, 0.00000e+0, 4.08018e+2, 0.00000e+0, 5.00257e+2, 0.00000e+0, 3.14266e+1, 0.00000e+0, 3.29212e+1, 0.00000e+0, 3.42338e+0, 0.00000e+0, 2.96368e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62268e+0, 0.00000e+0, 1.11720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:10.844, 09/24/2021 15:55:10.783, 1.80966e+0, 0.00000e+0, 3.99655e+2, 0.00000e+0, 2.04080e+4, 0.00000e+0, 1.84736e+0, 0.00000e+0, 4.07981e+2, 0.00000e+0, 5.00273e+2, 0.00000e+0, 3.14251e+1, 0.00000e+0, 3.29212e+1, 0.00000e+0, 3.42297e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62268e+0, 0.00000e+0, 1.11720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:11.836, 09/24/2021 15:55:11.778, 1.81180e+0, 0.00000e+0, 4.00029e+2, 0.00000e+0, 2.03692e+4, 0.00000e+0, 1.84947e+0, 0.00000e+0, 4.08346e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 3.14255e+1, 0.00000e+0, 3.29167e+1, 0.00000e+0, 3.42197e+0, 0.00000e+0, 2.96354e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62247e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:12.837, 09/24/2021 15:55:12.772, 1.81167e+0, 0.00000e+0, 3.99644e+2, 0.00000e+0, 2.03186e+4, 0.00000e+0, 1.84925e+0, 0.00000e+0, 4.07933e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.14259e+1, 0.00000e+0, 3.29142e+1, 0.00000e+0, 3.42376e+0, 0.00000e+0, 2.96362e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62253e+0, 0.00000e+0, 1.11712e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:13.840, 09/24/2021 15:55:13.767, 1.81121e+0, 0.00000e+0, 3.99547e+2, 0.00000e+0, 2.02372e+4, 0.00000e+0, 1.84862e+0, 0.00000e+0, 4.07799e+2, 0.00000e+0, 5.00230e+2, 0.00000e+0, 3.14256e+1, 0.00000e+0, 3.29062e+1, 0.00000e+0, 3.42332e+0, 0.00000e+0, 2.96466e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62269e+0, 0.00000e+0, 1.11720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:14.825, 09/24/2021 15:55:14.761, 1.81090e+0, 0.00000e+0, 3.99633e+2, 0.00000e+0, 2.02020e+4, 0.00000e+0, 1.84824e+0, 0.00000e+0, 4.07873e+2, 0.00000e+0, 5.00292e+2, 0.00000e+0, 3.14263e+1, 0.00000e+0, 3.28968e+1, 0.00000e+0, 3.42254e+0, 0.00000e+0, 2.96366e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62259e+0, 0.00000e+0, 1.11715e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:15.816, 09/24/2021 15:55:15.757, 1.81254e+0, 0.00000e+0, 3.99768e+2, 0.00000e+0, 2.02512e+4, 0.00000e+0, 1.85001e+0, 0.00000e+0, 4.08031e+2, 0.00000e+0, 5.00262e+2, 0.00000e+0, 3.14261e+1, 0.00000e+0, 3.28966e+1, 0.00000e+0, 3.42340e+0, 0.00000e+0, 2.96356e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62268e+0, 0.00000e+0, 1.11720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:16.819, 09/24/2021 15:55:16.750, 1.81002e+0, 0.00000e+0, 3.99550e+2, 0.00000e+0, 2.01984e+4, 0.00000e+0, 1.84733e+0, 0.00000e+0, 4.07787e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 3.14265e+1, 0.00000e+0, 3.28964e+1, 0.00000e+0, 3.42406e+0, 0.00000e+0, 2.96400e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62269e+0, 0.00000e+0, 1.11720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:17.813, 09/24/2021 15:55:17.745, 1.81018e+0, 0.00000e+0, 3.99671e+2, 0.00000e+0, 2.02259e+4, 0.00000e+0, 1.84755e+0, 0.00000e+0, 4.07921e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 3.14279e+1, 0.00000e+0, 3.28953e+1, 0.00000e+0, 3.42345e+0, 0.00000e+0, 2.96382e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62265e+0, 0.00000e+0, 1.11718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:18.806, 09/24/2021 15:55:18.739, 1.81132e+0, 0.00000e+0, 4.00228e+2, 0.00000e+0, 2.01530e+4, 0.00000e+0, 1.84857e+0, 0.00000e+0, 4.08460e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 3.14285e+1, 0.00000e+0, 3.28990e+1, 0.00000e+0, 3.42275e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62272e+0, 0.00000e+0, 1.11722e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:19.798, 09/24/2021 15:55:19.735, 1.81134e+0, 0.00000e+0, 4.01000e+2, 0.00000e+0, 2.01447e+4, 0.00000e+0, 1.84858e+0, 0.00000e+0, 4.09244e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.14316e+1, 0.00000e+0, 3.28980e+1, 0.00000e+0, 3.42337e+0, 0.00000e+0, 2.96351e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62269e+0, 0.00000e+0, 1.11720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:20.794, 09/24/2021 15:55:20.728, 1.81058e+0, 0.00000e+0, 4.01048e+2, 0.00000e+0, 2.01621e+4, 0.00000e+0, 1.84784e+0, 0.00000e+0, 4.09300e+2, 0.00000e+0, 5.00246e+2, 0.00000e+0, 3.14282e+1, 0.00000e+0, 3.29003e+1, 0.00000e+0, 3.42320e+0, 0.00000e+0, 2.96327e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62264e+0, 0.00000e+0, 1.11718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:21.787, 09/24/2021 15:55:21.723, 1.81029e+0, 0.00000e+0, 4.00857e+2, 0.00000e+0, 2.01858e+4, 0.00000e+0, 1.84759e+0, 0.00000e+0, 4.09115e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.14302e+1, 0.00000e+0, 3.29046e+1, 0.00000e+0, 3.42307e+0, 0.00000e+0, 2.96402e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62246e+0, 0.00000e+0, 1.11708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:22.781, 09/24/2021 15:55:22.718, 1.81135e+0, 0.00000e+0, 3.99897e+2, 0.00000e+0, 2.00943e+4, 0.00000e+0, 1.84849e+0, 0.00000e+0, 4.08098e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.14298e+1, 0.00000e+0, 3.29043e+1, 0.00000e+0, 3.42412e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.40335e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62253e+0, 0.00000e+0, 1.11712e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:23.778, 09/24/2021 15:55:23.712, 1.81178e+0, 0.00000e+0, 4.00248e+2, 0.00000e+0, 2.01789e+4, 0.00000e+0, 1.84909e+0, 0.00000e+0, 4.08491e+2, 0.00000e+0, 5.00261e+2, 0.00000e+0, 3.14299e+1, 0.00000e+0, 3.29038e+1, 0.00000e+0, 3.42220e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.40335e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62260e+0, 0.00000e+0, 1.11716e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:24.774, 09/24/2021 15:55:24.707, 1.81034e+0, 0.00000e+0, 4.00812e+2, 0.00000e+0, 2.01740e+4, 0.00000e+0, 1.84762e+0, 0.00000e+0, 4.09064e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 3.14302e+1, 0.00000e+0, 3.28967e+1, 0.00000e+0, 3.42343e+0, 0.00000e+0, 2.96354e+0, 0.00000e+0, -9.40335e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62258e+0, 0.00000e+0, 1.11715e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:25.761, 09/24/2021 15:55:25.701, 1.81064e+0, 0.00000e+0, 4.00412e+2, 0.00000e+0, 2.01407e+4, 0.00000e+0, 1.84785e+0, 0.00000e+0, 4.08642e+2, 0.00000e+0, 5.00259e+2, 0.00000e+0, 3.14305e+1, 0.00000e+0, 3.28955e+1, 0.00000e+0, 3.42310e+0, 0.00000e+0, 2.96311e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62263e+0, 0.00000e+0, 1.11717e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:26.759, 09/24/2021 15:55:26.696, 1.81036e+0, 0.00000e+0, 3.99900e+2, 0.00000e+0, 2.01478e+4, 0.00000e+0, 1.84758e+0, 0.00000e+0, 4.08122e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.14309e+1, 0.00000e+0, 3.28917e+1, 0.00000e+0, 3.42369e+0, 0.00000e+0, 2.96440e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62260e+0, 0.00000e+0, 1.11716e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:27.751, 09/24/2021 15:55:27.690, 1.81068e+0, 0.00000e+0, 4.00236e+2, 0.00000e+0, 2.01071e+4, 0.00000e+0, 1.84783e+0, 0.00000e+0, 4.08449e+2, 0.00000e+0, 5.00256e+2, 0.00000e+0, 3.14311e+1, 0.00000e+0, 3.28840e+1, 0.00000e+0, 3.42341e+0, 0.00000e+0, 2.96380e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62264e+0, 0.00000e+0, 1.11718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:28.746, 09/24/2021 15:55:28.685, 1.80961e+0, 0.00000e+0, 3.99911e+2, 0.00000e+0, 2.01890e+4, 0.00000e+0, 1.84690e+0, 0.00000e+0, 4.08151e+2, 0.00000e+0, 5.00254e+2, 0.00000e+0, 3.14302e+1, 0.00000e+0, 3.28735e+1, 0.00000e+0, 3.42300e+0, 0.00000e+0, 2.96370e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62264e+0, 0.00000e+0, 1.11718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:29.736, 09/24/2021 15:55:29.680, 1.80908e+0, 0.00000e+0, 4.01043e+2, 0.00000e+0, 2.01814e+4, 0.00000e+0, 1.84634e+0, 0.00000e+0, 4.09303e+2, 0.00000e+0, 5.00253e+2, 0.00000e+0, 3.14293e+1, 0.00000e+0, 3.28703e+1, 0.00000e+0, 3.42452e+0, 0.00000e+0, 2.96323e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62267e+0, 0.00000e+0, 1.11719e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:30.740, 09/24/2021 15:55:30.674, 1.81049e+0, 0.00000e+0, 4.01444e+2, 0.00000e+0, 2.01194e+4, 0.00000e+0, 1.84767e+0, 0.00000e+0, 4.09687e+2, 0.00000e+0, 5.00252e+2, 0.00000e+0, 3.14299e+1, 0.00000e+0, 3.28729e+1, 0.00000e+0, 3.42332e+0, 0.00000e+0, 2.96360e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62253e+0, 0.00000e+0, 1.11712e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:31.735, 09/24/2021 15:55:31.668, 1.80911e+0, 0.00000e+0, 4.00048e+2, 0.00000e+0, 2.00970e+4, 0.00000e+0, 1.84621e+0, 0.00000e+0, 4.08252e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 3.14312e+1, 0.00000e+0, 3.28775e+1, 0.00000e+0, 3.42382e+0, 0.00000e+0, 2.96341e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62248e+0, 0.00000e+0, 1.11710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:32.727, 09/24/2021 15:55:32.663, 1.81069e+0, 0.00000e+0, 4.00612e+2, 0.00000e+0, 2.00022e+4, 0.00000e+0, 1.84765e+0, 0.00000e+0, 4.08789e+2, 0.00000e+0, 5.00246e+2, 0.00000e+0, 3.14304e+1, 0.00000e+0, 3.28817e+1, 0.00000e+0, 3.42343e+0, 0.00000e+0, 2.96411e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62273e+0, 0.00000e+0, 1.11723e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:33.722, 09/24/2021 15:55:33.658, 1.81001e+0, 0.00000e+0, 4.00477e+2, 0.00000e+0, 2.00324e+4, 0.00000e+0, 1.84701e+0, 0.00000e+0, 4.08664e+2, 0.00000e+0, 5.00253e+2, 0.00000e+0, 3.14341e+1, 0.00000e+0, 3.28793e+1, 0.00000e+0, 3.42339e+0, 0.00000e+0, 2.96384e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62266e+0, 0.00000e+0, 1.11719e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:34.708, 09/24/2021 15:55:34.653, 1.81087e+0, 0.00000e+0, 4.00389e+2, 0.00000e+0, 1.99723e+4, 0.00000e+0, 1.84778e+0, 0.00000e+0, 4.08549e+2, 0.00000e+0, 5.00242e+2, 0.00000e+0, 3.14308e+1, 0.00000e+0, 3.28800e+1, 0.00000e+0, 3.42337e+0, 0.00000e+0, 2.96379e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62268e+0, 0.00000e+0, 1.11720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:35.708, 09/24/2021 15:55:35.646, 1.80993e+0, 0.00000e+0, 4.00335e+2, 0.00000e+0, 2.00657e+4, 0.00000e+0, 1.84699e+0, 0.00000e+0, 4.08533e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 3.14304e+1, 0.00000e+0, 3.28800e+1, 0.00000e+0, 3.42385e+0, 0.00000e+0, 2.96493e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62270e+0, 0.00000e+0, 1.11721e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:36.698, 09/24/2021 15:55:36.641, 1.81048e+0, 0.00000e+0, 3.99787e+2, 0.00000e+0, 2.01501e+4, 0.00000e+0, 1.84771e+0, 0.00000e+0, 4.08009e+2, 0.00000e+0, 5.00250e+2, 0.00000e+0, 3.14271e+1, 0.00000e+0, 3.28793e+1, 0.00000e+0, 3.42393e+0, 0.00000e+0, 2.96399e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62271e+0, 0.00000e+0, 1.11722e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:37.695, 09/24/2021 15:55:37.636, 1.81091e+0, 0.00000e+0, 3.99659e+2, 0.00000e+0, 2.01039e+4, 0.00000e+0, 1.84807e+0, 0.00000e+0, 4.07859e+2, 0.00000e+0, 5.00254e+2, 0.00000e+0, 3.14271e+1, 0.00000e+0, 3.28814e+1, 0.00000e+0, 3.42285e+0, 0.00000e+0, 2.96416e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62271e+0, 0.00000e+0, 1.11722e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:38.698, 09/24/2021 15:55:38.631, 1.81026e+0, 0.00000e+0, 4.00330e+2, 0.00000e+0, 2.00493e+4, 0.00000e+0, 1.84730e+0, 0.00000e+0, 4.08521e+2, 0.00000e+0, 5.00249e+2, 0.00000e+0, 3.14299e+1, 0.00000e+0, 3.28806e+1, 0.00000e+0, 3.42257e+0, 0.00000e+0, 2.96435e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62275e+0, 0.00000e+0, 1.11724e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:39.684, 09/24/2021 15:55:39.624, 1.81136e+0, 0.00000e+0, 4.00310e+2, 0.00000e+0, 2.00663e+4, 0.00000e+0, 1.84845e+0, 0.00000e+0, 4.08507e+2, 0.00000e+0, 5.00242e+2, 0.00000e+0, 3.14307e+1, 0.00000e+0, 3.28785e+1, 0.00000e+0, 3.42304e+0, 0.00000e+0, 2.96474e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62269e+0, 0.00000e+0, 1.11721e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:40.684, 09/24/2021 15:55:40.619, 1.81073e+0, 0.00000e+0, 3.99834e+2, 0.00000e+0, 1.99879e+4, 0.00000e+0, 1.84766e+0, 0.00000e+0, 4.07989e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.14321e+1, 0.00000e+0, 3.28770e+1, 0.00000e+0, 3.42389e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62248e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:41.670, 09/24/2021 15:55:41.614, 1.81019e+0, 0.00000e+0, 4.01089e+2, 0.00000e+0, 1.98930e+4, 0.00000e+0, 1.84693e+0, 0.00000e+0, 4.09229e+2, 0.00000e+0, 5.00257e+2, 0.00000e+0, 3.14314e+1, 0.00000e+0, 3.28754e+1, 0.00000e+0, 3.42373e+0, 0.00000e+0, 2.96465e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62265e+0, 0.00000e+0, 1.11718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:42.669, 09/24/2021 15:55:42.608, 1.81203e+0, 0.00000e+0, 4.00241e+2, 0.00000e+0, 1.99266e+4, 0.00000e+0, 1.84888e+0, 0.00000e+0, 4.08378e+2, 0.00000e+0, 5.00243e+2, 0.00000e+0, 3.14300e+1, 0.00000e+0, 3.28730e+1, 0.00000e+0, 3.42354e+0, 0.00000e+0, 2.96392e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62265e+0, 0.00000e+0, 1.11719e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:43.660, 09/24/2021 15:55:43.603, 1.80977e+0, 0.00000e+0, 4.00439e+2, 0.00000e+0, 1.98975e+4, 0.00000e+0, 1.84651e+0, 0.00000e+0, 4.08568e+2, 0.00000e+0, 5.00253e+2, 0.00000e+0, 3.14301e+1, 0.00000e+0, 3.28719e+1, 0.00000e+0, 3.42422e+0, 0.00000e+0, 2.96410e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62266e+0, 0.00000e+0, 1.11719e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:44.662, 09/24/2021 15:55:44.598, 1.80987e+0, 0.00000e+0, 4.00335e+2, 0.00000e+0, 1.99153e+4, 0.00000e+0, 1.84664e+0, 0.00000e+0, 4.08470e+2, 0.00000e+0, 5.00245e+2, 0.00000e+0, 3.14301e+1, 0.00000e+0, 3.28728e+1, 0.00000e+0, 3.42385e+0, 0.00000e+0, 2.96440e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62267e+0, 0.00000e+0, 1.11720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:45.656, 09/24/2021 15:55:45.592, 1.81196e+0, 0.00000e+0, 4.00100e+2, 0.00000e+0, 1.98702e+4, 0.00000e+0, 1.84869e+0, 0.00000e+0, 4.08212e+2, 0.00000e+0, 5.00247e+2, 0.00000e+0, 3.14335e+1, 0.00000e+0, 3.28775e+1, 0.00000e+0, 3.42366e+0, 0.00000e+0, 2.96411e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62265e+0, 0.00000e+0, 1.11719e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:46.650, 09/24/2021 15:55:46.586, 1.81228e+0, 0.00000e+0, 4.00362e+2, 0.00000e+0, 1.99168e+4, 0.00000e+0, 1.84911e+0, 0.00000e+0, 4.08498e+2, 0.00000e+0, 5.00218e+2, 0.00000e+0, 3.14306e+1, 0.00000e+0, 3.28817e+1, 0.00000e+0, 3.42340e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62275e+0, 0.00000e+0, 1.11724e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:47.644, 09/24/2021 15:55:47.581, 1.81122e+0, 0.00000e+0, 4.00071e+2, 0.00000e+0, 1.99744e+4, 0.00000e+0, 1.84814e+0, 0.00000e+0, 4.08225e+2, 0.00000e+0, 5.00243e+2, 0.00000e+0, 3.14309e+1, 0.00000e+0, 3.28874e+1, 0.00000e+0, 3.42313e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62272e+0, 0.00000e+0, 1.11722e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:55:48.638, 09/24/2021 15:55:48.575, 1.81066e+0, 0.00000e+0, 4.00572e+2, 0.00000e+0, 1.99594e+4, 0.00000e+0, 1.84754e+0, 0.00000e+0, 4.08730e+2, 0.00000e+0, 5.00244e+2, 0.00000e+0, 3.14313e+1, 0.00000e+0, 3.28868e+1, 0.00000e+0, 3.42302e+0, 0.00000e+0, 2.96417e+0, 0.00000e+0, -9.40322e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62260e+0, 0.00000e+0, 1.11716e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
