SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 17:25:15.879, 09/23/2021 17:25:15.814, 1.81674e+0, 0.00000e+0, 4.03318e+2, 0.00000e+0, 1.36287e+4, 0.00000e+0, 1.84185e+0, 0.00000e+0, 4.08891e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 3.07546e+1, 0.00000e+0, 3.21037e+1, 0.00000e+0, 3.42462e+0, 0.00000e+0, 2.96335e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48218e+0, 0.00000e+0, 1.04325e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:16.868, 09/23/2021 17:25:16.808, 1.81587e+0, 0.00000e+0, 4.04256e+2, 0.00000e+0, 1.36699e+4, 0.00000e+0, 1.84104e+0, 0.00000e+0, 4.09858e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 3.07554e+1, 0.00000e+0, 3.20979e+1, 0.00000e+0, 3.42579e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48217e+0, 0.00000e+0, 1.04324e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:17.864, 09/23/2021 17:25:17.803, 1.81635e+0, 0.00000e+0, 4.04388e+2, 0.00000e+0, 1.35931e+4, 0.00000e+0, 1.84138e+0, 0.00000e+0, 4.09961e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 3.07560e+1, 0.00000e+0, 3.20956e+1, 0.00000e+0, 3.42581e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48210e+0, 0.00000e+0, 1.04321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:18.856, 09/23/2021 17:25:18.798, 1.81700e+0, 0.00000e+0, 4.02686e+2, 0.00000e+0, 1.36836e+4, 0.00000e+0, 1.84220e+0, 0.00000e+0, 4.08273e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.07568e+1, 0.00000e+0, 3.21008e+1, 0.00000e+0, 3.42567e+0, 0.00000e+0, 2.96452e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48214e+0, 0.00000e+0, 1.04323e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:19.856, 09/23/2021 17:25:19.792, 1.81773e+0, 0.00000e+0, 4.03654e+2, 0.00000e+0, 1.36448e+4, 0.00000e+0, 1.84288e+0, 0.00000e+0, 4.09238e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 3.07580e+1, 0.00000e+0, 3.20984e+1, 0.00000e+0, 3.42583e+0, 0.00000e+0, 2.96550e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48207e+0, 0.00000e+0, 1.04320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:20.851, 09/23/2021 17:25:20.786, 1.81608e+0, 0.00000e+0, 4.03517e+2, 0.00000e+0, 1.36145e+4, 0.00000e+0, 1.84114e+0, 0.00000e+0, 4.09087e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 3.07577e+1, 0.00000e+0, 3.20983e+1, 0.00000e+0, 3.42525e+0, 0.00000e+0, 2.96551e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48198e+0, 0.00000e+0, 1.04315e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:21.845, 09/23/2021 17:25:21.781, 1.81701e+0, 0.00000e+0, 4.02829e+2, 0.00000e+0, 1.35436e+4, 0.00000e+0, 1.84195e+0, 0.00000e+0, 4.08360e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 3.07562e+1, 0.00000e+0, 3.20990e+1, 0.00000e+0, 3.42628e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48217e+0, 0.00000e+0, 1.04324e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:22.834, 09/23/2021 17:25:22.776, 1.81772e+0, 0.00000e+0, 4.02915e+2, 0.00000e+0, 1.34553e+4, 0.00000e+0, 1.84251e+0, 0.00000e+0, 4.08410e+2, 0.00000e+0, 5.00417e+2, 0.00000e+0, 3.07539e+1, 0.00000e+0, 3.21014e+1, 0.00000e+0, 3.42567e+0, 0.00000e+0, 2.96463e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48219e+0, 0.00000e+0, 1.04326e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:23.836, 09/23/2021 17:25:23.770, 1.81850e+0, 0.00000e+0, 4.03464e+2, 0.00000e+0, 1.34515e+4, 0.00000e+0, 1.84330e+0, 0.00000e+0, 4.08965e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 3.07543e+1, 0.00000e+0, 3.21055e+1, 0.00000e+0, 3.42428e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48215e+0, 0.00000e+0, 1.04323e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:24.819, 09/23/2021 17:25:24.764, 1.81780e+0, 0.00000e+0, 4.03767e+2, 0.00000e+0, 1.34606e+4, 0.00000e+0, 1.84260e+0, 0.00000e+0, 4.09276e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 3.07538e+1, 0.00000e+0, 3.21145e+1, 0.00000e+0, 3.42560e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48218e+0, 0.00000e+0, 1.04325e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:25.822, 09/23/2021 17:25:25.759, 1.81673e+0, 0.00000e+0, 4.04109e+2, 0.00000e+0, 1.34279e+4, 0.00000e+0, 1.84145e+0, 0.00000e+0, 4.09609e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 3.07547e+1, 0.00000e+0, 3.21192e+1, 0.00000e+0, 3.42594e+0, 0.00000e+0, 2.96451e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48215e+0, 0.00000e+0, 1.04324e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:26.812, 09/23/2021 17:25:26.754, 1.81719e+0, 0.00000e+0, 4.04114e+2, 0.00000e+0, 1.34159e+4, 0.00000e+0, 1.84190e+0, 0.00000e+0, 4.09609e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.07540e+1, 0.00000e+0, 3.21156e+1, 0.00000e+0, 3.42536e+0, 0.00000e+0, 2.96503e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48214e+0, 0.00000e+0, 1.04323e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:27.817, 09/23/2021 17:25:27.748, 1.81617e+0, 0.00000e+0, 4.03493e+2, 0.00000e+0, 1.35288e+4, 0.00000e+0, 1.84108e+0, 0.00000e+0, 4.09027e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 3.07538e+1, 0.00000e+0, 3.21133e+1, 0.00000e+0, 3.42541e+0, 0.00000e+0, 2.96478e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48215e+0, 0.00000e+0, 1.04324e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:28.806, 09/23/2021 17:25:28.742, 1.81639e+0, 0.00000e+0, 4.03894e+2, 0.00000e+0, 1.34325e+4, 0.00000e+0, 1.84112e+0, 0.00000e+0, 4.09393e+2, 0.00000e+0, 5.00404e+2, 0.00000e+0, 3.07538e+1, 0.00000e+0, 3.21117e+1, 0.00000e+0, 3.42566e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48213e+0, 0.00000e+0, 1.04323e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:29.804, 09/23/2021 17:25:29.738, 1.81731e+0, 0.00000e+0, 4.03144e+2, 0.00000e+0, 1.34362e+4, 0.00000e+0, 1.84206e+0, 0.00000e+0, 4.08634e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 3.07553e+1, 0.00000e+0, 3.21032e+1, 0.00000e+0, 3.42501e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48193e+0, 0.00000e+0, 1.04312e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:30.796, 09/23/2021 17:25:30.732, 1.81749e+0, 0.00000e+0, 4.03147e+2, 0.00000e+0, 1.36299e+4, 0.00000e+0, 1.84260e+0, 0.00000e+0, 4.08718e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.07544e+1, 0.00000e+0, 3.21023e+1, 0.00000e+0, 3.42569e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48207e+0, 0.00000e+0, 1.04320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:31.785, 09/23/2021 17:25:31.726, 1.81749e+0, 0.00000e+0, 4.03758e+2, 0.00000e+0, 1.36054e+4, 0.00000e+0, 1.84256e+0, 0.00000e+0, 4.09327e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 3.07540e+1, 0.00000e+0, 3.21015e+1, 0.00000e+0, 3.42489e+0, 0.00000e+0, 2.96404e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48212e+0, 0.00000e+0, 1.04322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:32.782, 09/23/2021 17:25:32.721, 1.81716e+0, 0.00000e+0, 4.03714e+2, 0.00000e+0, 1.36803e+4, 0.00000e+0, 1.84237e+0, 0.00000e+0, 4.09314e+2, 0.00000e+0, 5.00395e+2, 0.00000e+0, 3.07535e+1, 0.00000e+0, 3.21032e+1, 0.00000e+0, 3.42477e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48213e+0, 0.00000e+0, 1.04322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:33.776, 09/23/2021 17:25:33.715, 1.81734e+0, 0.00000e+0, 4.02857e+2, 0.00000e+0, 1.35723e+4, 0.00000e+0, 1.84235e+0, 0.00000e+0, 4.08400e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 3.07529e+1, 0.00000e+0, 3.21075e+1, 0.00000e+0, 3.42547e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48213e+0, 0.00000e+0, 1.04323e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:34.771, 09/23/2021 17:25:34.710, 1.81671e+0, 0.00000e+0, 4.02849e+2, 0.00000e+0, 1.36299e+4, 0.00000e+0, 1.84181e+0, 0.00000e+0, 4.08416e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 3.07524e+1, 0.00000e+0, 3.21097e+1, 0.00000e+0, 3.42511e+0, 0.00000e+0, 2.96475e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48212e+0, 0.00000e+0, 1.04322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:35.767, 09/23/2021 17:25:35.704, 1.81639e+0, 0.00000e+0, 4.03121e+2, 0.00000e+0, 1.36519e+4, 0.00000e+0, 1.84153e+0, 0.00000e+0, 4.08701e+2, 0.00000e+0, 5.00395e+2, 0.00000e+0, 3.07518e+1, 0.00000e+0, 3.21110e+1, 0.00000e+0, 3.42468e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48213e+0, 0.00000e+0, 1.04323e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:36.762, 09/23/2021 17:25:36.699, 1.81671e+0, 0.00000e+0, 4.02684e+2, 0.00000e+0, 1.36774e+4, 0.00000e+0, 1.84190e+0, 0.00000e+0, 4.08268e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 3.07518e+1, 0.00000e+0, 3.21113e+1, 0.00000e+0, 3.42540e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48212e+0, 0.00000e+0, 1.04322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:37.756, 09/23/2021 17:25:37.693, 1.81585e+0, 0.00000e+0, 4.03108e+2, 0.00000e+0, 1.36692e+4, 0.00000e+0, 1.84101e+0, 0.00000e+0, 4.08694e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 3.07520e+1, 0.00000e+0, 3.21058e+1, 0.00000e+0, 3.42506e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48212e+0, 0.00000e+0, 1.04322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:38.750, 09/23/2021 17:25:38.688, 1.81643e+0, 0.00000e+0, 4.03276e+2, 0.00000e+0, 1.38122e+4, 0.00000e+0, 1.84187e+0, 0.00000e+0, 4.08924e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 3.07519e+1, 0.00000e+0, 3.20959e+1, 0.00000e+0, 3.42471e+0, 0.00000e+0, 2.96496e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48197e+0, 0.00000e+0, 1.04314e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:39.742, 09/23/2021 17:25:39.683, 1.81761e+0, 0.00000e+0, 4.03271e+2, 0.00000e+0, 1.38354e+4, 0.00000e+0, 1.84311e+0, 0.00000e+0, 4.08928e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.07506e+1, 0.00000e+0, 3.20917e+1, 0.00000e+0, 3.42493e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48205e+0, 0.00000e+0, 1.04318e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:40.739, 09/23/2021 17:25:40.677, 1.81727e+0, 0.00000e+0, 4.03266e+2, 0.00000e+0, 1.38211e+4, 0.00000e+0, 1.84274e+0, 0.00000e+0, 4.08917e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 3.07492e+1, 0.00000e+0, 3.20933e+1, 0.00000e+0, 3.42493e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48214e+0, 0.00000e+0, 1.04323e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:41.737, 09/23/2021 17:25:41.672, 1.81767e+0, 0.00000e+0, 4.03579e+2, 0.00000e+0, 1.38557e+4, 0.00000e+0, 1.84321e+0, 0.00000e+0, 4.09249e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 3.07492e+1, 0.00000e+0, 3.20928e+1, 0.00000e+0, 3.42516e+0, 0.00000e+0, 2.96382e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48214e+0, 0.00000e+0, 1.04323e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:42.730, 09/23/2021 17:25:42.668, 1.81700e+0, 0.00000e+0, 4.03193e+2, 0.00000e+0, 1.38687e+4, 0.00000e+0, 1.84256e+0, 0.00000e+0, 4.08863e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 3.07499e+1, 0.00000e+0, 3.20912e+1, 0.00000e+0, 3.42555e+0, 0.00000e+0, 2.96478e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48212e+0, 0.00000e+0, 1.04322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:43.720, 09/23/2021 17:25:43.660, 1.81808e+0, 0.00000e+0, 4.03204e+2, 0.00000e+0, 1.38385e+4, 0.00000e+0, 1.84359e+0, 0.00000e+0, 4.08862e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 3.07495e+1, 0.00000e+0, 3.20853e+1, 0.00000e+0, 3.42419e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48211e+0, 0.00000e+0, 1.04322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:44.718, 09/23/2021 17:25:44.655, 1.81855e+0, 0.00000e+0, 4.02692e+2, 0.00000e+0, 1.37708e+4, 0.00000e+0, 1.84394e+0, 0.00000e+0, 4.08314e+2, 0.00000e+0, 5.00417e+2, 0.00000e+0, 3.07491e+1, 0.00000e+0, 3.20862e+1, 0.00000e+0, 3.42439e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48209e+0, 0.00000e+0, 1.04321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:45.710, 09/23/2021 17:25:45.649, 1.81750e+0, 0.00000e+0, 4.02968e+2, 0.00000e+0, 1.36963e+4, 0.00000e+0, 1.84274e+0, 0.00000e+0, 4.08564e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 3.07475e+1, 0.00000e+0, 3.20858e+1, 0.00000e+0, 3.42501e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48209e+0, 0.00000e+0, 1.04320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:46.708, 09/23/2021 17:25:46.644, 1.81693e+0, 0.00000e+0, 4.02941e+2, 0.00000e+0, 1.37259e+4, 0.00000e+0, 1.84221e+0, 0.00000e+0, 4.08549e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.07470e+1, 0.00000e+0, 3.20856e+1, 0.00000e+0, 3.42551e+0, 0.00000e+0, 2.96434e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48214e+0, 0.00000e+0, 1.04323e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:47.701, 09/23/2021 17:25:47.638, 1.81810e+0, 0.00000e+0, 4.02318e+2, 0.00000e+0, 1.36640e+4, 0.00000e+0, 1.84328e+0, 0.00000e+0, 4.07891e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 3.07483e+1, 0.00000e+0, 3.20879e+1, 0.00000e+0, 3.42476e+0, 0.00000e+0, 2.96395e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48204e+0, 0.00000e+0, 1.04318e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:48.699, 09/23/2021 17:25:48.633, 1.81697e+0, 0.00000e+0, 4.03108e+2, 0.00000e+0, 1.36374e+4, 0.00000e+0, 1.84209e+0, 0.00000e+0, 4.08681e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 3.07494e+1, 0.00000e+0, 3.20892e+1, 0.00000e+0, 3.42519e+0, 0.00000e+0, 2.96421e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48187e+0, 0.00000e+0, 1.04309e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:49.685, 09/23/2021 17:25:49.628, 1.81674e+0, 0.00000e+0, 4.03415e+2, 0.00000e+0, 1.36468e+4, 0.00000e+0, 1.84187e+0, 0.00000e+0, 4.08996e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 3.07493e+1, 0.00000e+0, 3.20907e+1, 0.00000e+0, 3.42510e+0, 0.00000e+0, 2.96382e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48207e+0, 0.00000e+0, 1.04319e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:50.686, 09/23/2021 17:25:50.623, 1.81711e+0, 0.00000e+0, 4.02988e+2, 0.00000e+0, 1.35574e+4, 0.00000e+0, 1.84209e+0, 0.00000e+0, 4.08526e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.07503e+1, 0.00000e+0, 3.20894e+1, 0.00000e+0, 3.42534e+0, 0.00000e+0, 2.96443e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48212e+0, 0.00000e+0, 1.04322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:51.681, 09/23/2021 17:25:51.617, 1.81726e+0, 0.00000e+0, 4.02960e+2, 0.00000e+0, 1.36181e+4, 0.00000e+0, 1.84235e+0, 0.00000e+0, 4.08523e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.07500e+1, 0.00000e+0, 3.20835e+1, 0.00000e+0, 3.42543e+0, 0.00000e+0, 2.96417e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48210e+0, 0.00000e+0, 1.04321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:52.675, 09/23/2021 17:25:52.611, 1.81652e+0, 0.00000e+0, 4.03181e+2, 0.00000e+0, 1.36341e+4, 0.00000e+0, 1.84163e+0, 0.00000e+0, 4.08754e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 3.07533e+1, 0.00000e+0, 3.20782e+1, 0.00000e+0, 3.42598e+0, 0.00000e+0, 2.96534e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48207e+0, 0.00000e+0, 1.04320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:53.666, 09/23/2021 17:25:53.606, 1.81623e+0, 0.00000e+0, 4.02981e+2, 0.00000e+0, 1.35615e+4, 0.00000e+0, 1.84120e+0, 0.00000e+0, 4.08521e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 3.07534e+1, 0.00000e+0, 3.20755e+1, 0.00000e+0, 3.42502e+0, 0.00000e+0, 2.96391e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48208e+0, 0.00000e+0, 1.04320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:54.667, 09/23/2021 17:25:54.600, 1.81780e+0, 0.00000e+0, 4.02196e+2, 0.00000e+0, 1.36790e+4, 0.00000e+0, 1.84301e+0, 0.00000e+0, 4.07774e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 3.07509e+1, 0.00000e+0, 3.20720e+1, 0.00000e+0, 3.42524e+0, 0.00000e+0, 2.96447e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48211e+0, 0.00000e+0, 1.04321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:55.661, 09/23/2021 17:25:55.595, 1.81867e+0, 0.00000e+0, 4.02827e+2, 0.00000e+0, 1.36607e+4, 0.00000e+0, 1.84386e+0, 0.00000e+0, 4.08406e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 3.07515e+1, 0.00000e+0, 3.20681e+1, 0.00000e+0, 3.42477e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48205e+0, 0.00000e+0, 1.04319e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:56.652, 09/23/2021 17:25:56.590, 1.81725e+0, 0.00000e+0, 4.02544e+2, 0.00000e+0, 1.35712e+4, 0.00000e+0, 1.84225e+0, 0.00000e+0, 4.08082e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 3.07506e+1, 0.00000e+0, 3.20651e+1, 0.00000e+0, 3.42594e+0, 0.00000e+0, 2.96512e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48215e+0, 0.00000e+0, 1.04324e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:25:57.648, 09/23/2021 17:25:57.584, 1.81711e+0, 0.00000e+0, 4.03176e+2, 0.00000e+0, 1.35824e+4, 0.00000e+0, 1.84213e+0, 0.00000e+0, 4.08728e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 3.07506e+1, 0.00000e+0, 3.20593e+1, 0.00000e+0, 3.42536e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.40180e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48194e+0, 0.00000e+0, 1.04313e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
