SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 19:29:57.460, 09/23/2021 19:29:57.396, 1.80858e+0, 0.00000e+0, 4.02145e+2, 0.00000e+0, 1.57955e+4, 0.00000e+0, 1.83760e+0, 0.00000e+0, 4.08599e+2, 0.00000e+0, 5.00458e+2, 0.00000e+0, 2.92527e+1, 0.00000e+0, 3.06627e+1, 0.00000e+0, 3.42229e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47822e+0, 0.00000e+0, 1.04117e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:29:58.458, 09/23/2021 19:29:58.390, 1.80994e+0, 0.00000e+0, 4.02603e+2, 0.00000e+0, 1.58213e+4, 0.00000e+0, 1.83904e+0, 0.00000e+0, 4.09075e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 2.92526e+1, 0.00000e+0, 3.06675e+1, 0.00000e+0, 3.42193e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47821e+0, 0.00000e+0, 1.04116e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:29:59.445, 09/23/2021 19:29:59.385, 1.80901e+0, 0.00000e+0, 4.02825e+2, 0.00000e+0, 1.58159e+4, 0.00000e+0, 1.83809e+0, 0.00000e+0, 4.09298e+2, 0.00000e+0, 5.00448e+2, 0.00000e+0, 2.92526e+1, 0.00000e+0, 3.06721e+1, 0.00000e+0, 3.42249e+0, 0.00000e+0, 2.96443e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47825e+0, 0.00000e+0, 1.04118e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:00.440, 09/23/2021 19:30:00.379, 1.80891e+0, 0.00000e+0, 4.02772e+2, 0.00000e+0, 1.58120e+4, 0.00000e+0, 1.83797e+0, 0.00000e+0, 4.09243e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 2.92526e+1, 0.00000e+0, 3.06726e+1, 0.00000e+0, 3.42260e+0, 0.00000e+0, 2.96539e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47820e+0, 0.00000e+0, 1.04116e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:01.434, 09/23/2021 19:30:01.374, 1.80920e+0, 0.00000e+0, 4.02989e+2, 0.00000e+0, 1.58704e+4, 0.00000e+0, 1.83838e+0, 0.00000e+0, 4.09488e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 2.92525e+1, 0.00000e+0, 3.06756e+1, 0.00000e+0, 3.42252e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47826e+0, 0.00000e+0, 1.04119e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:02.424, 09/23/2021 19:30:02.369, 1.80838e+0, 0.00000e+0, 4.02570e+2, 0.00000e+0, 1.57973e+4, 0.00000e+0, 1.83741e+0, 0.00000e+0, 4.09032e+2, 0.00000e+0, 5.00451e+2, 0.00000e+0, 2.92526e+1, 0.00000e+0, 3.06760e+1, 0.00000e+0, 3.42199e+0, 0.00000e+0, 2.96478e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47822e+0, 0.00000e+0, 1.04117e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:03.424, 09/23/2021 19:30:03.363, 1.80804e+0, 0.00000e+0, 4.03084e+2, 0.00000e+0, 1.58549e+4, 0.00000e+0, 1.83717e+0, 0.00000e+0, 4.09578e+2, 0.00000e+0, 5.00447e+2, 0.00000e+0, 2.92531e+1, 0.00000e+0, 3.06728e+1, 0.00000e+0, 3.42272e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47828e+0, 0.00000e+0, 1.04120e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:04.422, 09/23/2021 19:30:04.358, 1.80892e+0, 0.00000e+0, 4.03290e+2, 0.00000e+0, 1.58381e+4, 0.00000e+0, 1.83803e+0, 0.00000e+0, 4.09780e+2, 0.00000e+0, 5.00437e+2, 0.00000e+0, 2.92513e+1, 0.00000e+0, 3.06656e+1, 0.00000e+0, 3.42268e+0, 0.00000e+0, 2.96428e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47812e+0, 0.00000e+0, 1.04111e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:05.415, 09/23/2021 19:30:05.352, 1.80864e+0, 0.00000e+0, 4.03251e+2, 0.00000e+0, 1.59614e+4, 0.00000e+0, 1.83798e+0, 0.00000e+0, 4.09792e+2, 0.00000e+0, 5.00475e+2, 0.00000e+0, 2.92503e+1, 0.00000e+0, 3.06649e+1, 0.00000e+0, 3.42341e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47812e+0, 0.00000e+0, 1.04111e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:06.411, 09/23/2021 19:30:06.347, 1.80893e+0, 0.00000e+0, 4.02358e+2, 0.00000e+0, 1.59376e+4, 0.00000e+0, 1.83823e+0, 0.00000e+0, 4.08874e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 2.92519e+1, 0.00000e+0, 3.06618e+1, 0.00000e+0, 3.42334e+0, 0.00000e+0, 2.96474e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47825e+0, 0.00000e+0, 1.04118e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:07.410, 09/23/2021 19:30:07.341, 1.80865e+0, 0.00000e+0, 4.02416e+2, 0.00000e+0, 1.58895e+4, 0.00000e+0, 1.83785e+0, 0.00000e+0, 4.08914e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 2.92509e+1, 0.00000e+0, 3.06606e+1, 0.00000e+0, 3.42357e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47825e+0, 0.00000e+0, 1.04118e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:08.396, 09/23/2021 19:30:08.335, 1.80983e+0, 0.00000e+0, 4.02808e+2, 0.00000e+0, 1.58559e+4, 0.00000e+0, 1.83899e+0, 0.00000e+0, 4.09298e+2, 0.00000e+0, 5.00457e+2, 0.00000e+0, 2.92508e+1, 0.00000e+0, 3.06597e+1, 0.00000e+0, 3.42249e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47819e+0, 0.00000e+0, 1.04115e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:09.403, 09/23/2021 19:30:09.330, 1.80972e+0, 0.00000e+0, 4.02941e+2, 0.00000e+0, 1.58863e+4, 0.00000e+0, 1.83893e+0, 0.00000e+0, 4.09445e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 2.92508e+1, 0.00000e+0, 3.06551e+1, 0.00000e+0, 3.42378e+0, 0.00000e+0, 2.96505e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47828e+0, 0.00000e+0, 1.04120e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:10.389, 09/23/2021 19:30:10.325, 1.80906e+0, 0.00000e+0, 4.02877e+2, 0.00000e+0, 1.58468e+4, 0.00000e+0, 1.83819e+0, 0.00000e+0, 4.09364e+2, 0.00000e+0, 5.00447e+2, 0.00000e+0, 2.92507e+1, 0.00000e+0, 3.06561e+1, 0.00000e+0, 3.42105e+0, 0.00000e+0, 2.96469e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47823e+0, 0.00000e+0, 1.04117e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:11.383, 09/23/2021 19:30:11.319, 1.80895e+0, 0.00000e+0, 4.02758e+2, 0.00000e+0, 1.59433e+4, 0.00000e+0, 1.83825e+0, 0.00000e+0, 4.09284e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 2.92502e+1, 0.00000e+0, 3.06514e+1, 0.00000e+0, 3.42277e+0, 0.00000e+0, 2.96540e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47828e+0, 0.00000e+0, 1.04120e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:12.372, 09/23/2021 19:30:12.314, 1.80817e+0, 0.00000e+0, 4.02802e+2, 0.00000e+0, 1.59694e+4, 0.00000e+0, 1.83752e+0, 0.00000e+0, 4.09339e+2, 0.00000e+0, 5.00449e+2, 0.00000e+0, 2.92503e+1, 0.00000e+0, 3.06401e+1, 0.00000e+0, 3.42302e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47824e+0, 0.00000e+0, 1.04118e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:13.370, 09/23/2021 19:30:13.309, 1.80831e+0, 0.00000e+0, 4.02078e+2, 0.00000e+0, 1.60114e+4, 0.00000e+0, 1.83773e+0, 0.00000e+0, 4.08621e+2, 0.00000e+0, 5.00451e+2, 0.00000e+0, 2.92517e+1, 0.00000e+0, 3.06371e+1, 0.00000e+0, 3.42313e+0, 0.00000e+0, 2.96509e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47816e+0, 0.00000e+0, 1.04114e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:14.373, 09/23/2021 19:30:14.303, 1.80995e+0, 0.00000e+0, 4.02555e+2, 0.00000e+0, 1.59237e+4, 0.00000e+0, 1.83924e+0, 0.00000e+0, 4.09069e+2, 0.00000e+0, 5.00482e+2, 0.00000e+0, 2.92523e+1, 0.00000e+0, 3.06391e+1, 0.00000e+0, 3.42220e+0, 0.00000e+0, 2.96429e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47807e+0, 0.00000e+0, 1.04109e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:15.357, 09/23/2021 19:30:15.298, 1.81006e+0, 0.00000e+0, 4.03204e+2, 0.00000e+0, 1.59034e+4, 0.00000e+0, 1.83931e+0, 0.00000e+0, 4.09720e+2, 0.00000e+0, 5.00448e+2, 0.00000e+0, 2.92514e+1, 0.00000e+0, 3.06425e+1, 0.00000e+0, 3.42251e+0, 0.00000e+0, 2.96456e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47828e+0, 0.00000e+0, 1.04120e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:16.348, 09/23/2021 19:30:16.292, 1.80861e+0, 0.00000e+0, 4.02060e+2, 0.00000e+0, 1.58547e+4, 0.00000e+0, 1.83774e+0, 0.00000e+0, 4.08538e+2, 0.00000e+0, 5.00453e+2, 0.00000e+0, 2.92521e+1, 0.00000e+0, 3.06387e+1, 0.00000e+0, 3.42168e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47827e+0, 0.00000e+0, 1.04119e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:17.347, 09/23/2021 19:30:17.287, 1.80866e+0, 0.00000e+0, 4.02764e+2, 0.00000e+0, 1.59646e+4, 0.00000e+0, 1.83801e+0, 0.00000e+0, 4.09299e+2, 0.00000e+0, 5.00448e+2, 0.00000e+0, 2.92512e+1, 0.00000e+0, 3.06357e+1, 0.00000e+0, 3.42317e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47828e+0, 0.00000e+0, 1.04120e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:18.343, 09/23/2021 19:30:18.281, 1.80877e+0, 0.00000e+0, 4.02750e+2, 0.00000e+0, 1.58635e+4, 0.00000e+0, 1.83793e+0, 0.00000e+0, 4.09242e+2, 0.00000e+0, 5.00480e+2, 0.00000e+0, 2.92514e+1, 0.00000e+0, 3.06387e+1, 0.00000e+0, 3.42313e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47828e+0, 0.00000e+0, 1.04120e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:19.338, 09/23/2021 19:30:19.275, 1.80792e+0, 0.00000e+0, 4.02498e+2, 0.00000e+0, 1.59426e+4, 0.00000e+0, 1.83721e+0, 0.00000e+0, 4.09019e+2, 0.00000e+0, 5.00459e+2, 0.00000e+0, 2.92516e+1, 0.00000e+0, 3.06438e+1, 0.00000e+0, 3.42370e+0, 0.00000e+0, 2.96462e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47828e+0, 0.00000e+0, 1.04120e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:20.327, 09/23/2021 19:30:20.271, 1.80838e+0, 0.00000e+0, 4.02932e+2, 0.00000e+0, 1.58910e+4, 0.00000e+0, 1.83758e+0, 0.00000e+0, 4.09438e+2, 0.00000e+0, 5.00463e+2, 0.00000e+0, 2.92522e+1, 0.00000e+0, 3.06487e+1, 0.00000e+0, 3.42252e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47823e+0, 0.00000e+0, 1.04118e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:21.325, 09/23/2021 19:30:21.264, 1.80821e+0, 0.00000e+0, 4.02844e+2, 0.00000e+0, 1.58798e+4, 0.00000e+0, 1.83738e+0, 0.00000e+0, 4.09344e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 2.92485e+1, 0.00000e+0, 3.06483e+1, 0.00000e+0, 3.42267e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47827e+0, 0.00000e+0, 1.04119e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:22.330, 09/23/2021 19:30:22.259, 1.81004e+0, 0.00000e+0, 4.02606e+2, 0.00000e+0, 1.59063e+4, 0.00000e+0, 1.83929e+0, 0.00000e+0, 4.09113e+2, 0.00000e+0, 5.00464e+2, 0.00000e+0, 2.92488e+1, 0.00000e+0, 3.06411e+1, 0.00000e+0, 3.42216e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47830e+0, 0.00000e+0, 1.04121e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:23.316, 09/23/2021 19:30:23.254, 1.81020e+0, 0.00000e+0, 4.02782e+2, 0.00000e+0, 1.58396e+4, 0.00000e+0, 1.83933e+0, 0.00000e+0, 4.09264e+2, 0.00000e+0, 5.00461e+2, 0.00000e+0, 2.92492e+1, 0.00000e+0, 3.06347e+1, 0.00000e+0, 3.42159e+0, 0.00000e+0, 2.96364e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47808e+0, 0.00000e+0, 1.04109e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:24.312, 09/23/2021 19:30:24.248, 1.80806e+0, 0.00000e+0, 4.03091e+2, 0.00000e+0, 1.59872e+4, 0.00000e+0, 1.83744e+0, 0.00000e+0, 4.09640e+2, 0.00000e+0, 5.00478e+2, 0.00000e+0, 2.92509e+1, 0.00000e+0, 3.06356e+1, 0.00000e+0, 3.42319e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47822e+0, 0.00000e+0, 1.04117e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:25.304, 09/23/2021 19:30:25.242, 1.80878e+0, 0.00000e+0, 4.02547e+2, 0.00000e+0, 1.58602e+4, 0.00000e+0, 1.83793e+0, 0.00000e+0, 4.09034e+2, 0.00000e+0, 5.00458e+2, 0.00000e+0, 2.92497e+1, 0.00000e+0, 3.06354e+1, 0.00000e+0, 3.42252e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47830e+0, 0.00000e+0, 1.04121e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:26.299, 09/23/2021 19:30:26.237, 1.80877e+0, 0.00000e+0, 4.02864e+2, 0.00000e+0, 1.58550e+4, 0.00000e+0, 1.83791e+0, 0.00000e+0, 4.09354e+2, 0.00000e+0, 5.00463e+2, 0.00000e+0, 2.92497e+1, 0.00000e+0, 3.06347e+1, 0.00000e+0, 3.42269e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47827e+0, 0.00000e+0, 1.04119e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:27.299, 09/23/2021 19:30:27.232, 1.80901e+0, 0.00000e+0, 4.03012e+2, 0.00000e+0, 1.59075e+4, 0.00000e+0, 1.83825e+0, 0.00000e+0, 4.09527e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 2.92500e+1, 0.00000e+0, 3.06302e+1, 0.00000e+0, 3.42284e+0, 0.00000e+0, 2.96474e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47826e+0, 0.00000e+0, 1.04119e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:28.292, 09/23/2021 19:30:28.226, 1.80821e+0, 0.00000e+0, 4.02492e+2, 0.00000e+0, 1.58390e+4, 0.00000e+0, 1.83731e+0, 0.00000e+0, 4.08969e+2, 0.00000e+0, 5.00473e+2, 0.00000e+0, 2.92495e+1, 0.00000e+0, 3.06338e+1, 0.00000e+0, 3.42299e+0, 0.00000e+0, 2.96391e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47826e+0, 0.00000e+0, 1.04119e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:29.292, 09/23/2021 19:30:29.221, 1.80963e+0, 0.00000e+0, 4.01908e+2, 0.00000e+0, 1.59012e+4, 0.00000e+0, 1.83887e+0, 0.00000e+0, 4.08402e+2, 0.00000e+0, 5.00480e+2, 0.00000e+0, 2.92504e+1, 0.00000e+0, 3.06345e+1, 0.00000e+0, 3.42314e+0, 0.00000e+0, 2.96572e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47827e+0, 0.00000e+0, 1.04120e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:30.271, 09/23/2021 19:30:30.215, 1.80920e+0, 0.00000e+0, 4.02285e+2, 0.00000e+0, 1.59491e+4, 0.00000e+0, 1.83852e+0, 0.00000e+0, 4.08806e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 2.92504e+1, 0.00000e+0, 3.06368e+1, 0.00000e+0, 3.42394e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47831e+0, 0.00000e+0, 1.04122e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:31.270, 09/23/2021 19:30:31.210, 1.80955e+0, 0.00000e+0, 4.02164e+2, 0.00000e+0, 1.59600e+4, 0.00000e+0, 1.83890e+0, 0.00000e+0, 4.08686e+2, 0.00000e+0, 5.00475e+2, 0.00000e+0, 2.92500e+1, 0.00000e+0, 3.06375e+1, 0.00000e+0, 3.42349e+0, 0.00000e+0, 2.96553e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47829e+0, 0.00000e+0, 1.04120e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:32.268, 09/23/2021 19:30:32.204, 1.80815e+0, 0.00000e+0, 4.02936e+2, 0.00000e+0, 1.60235e+4, 0.00000e+0, 1.83759e+0, 0.00000e+0, 4.09498e+2, 0.00000e+0, 5.00476e+2, 0.00000e+0, 2.92505e+1, 0.00000e+0, 3.06330e+1, 0.00000e+0, 3.42314e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47815e+0, 0.00000e+0, 1.04113e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:33.269, 09/23/2021 19:30:33.199, 1.80900e+0, 0.00000e+0, 4.01759e+2, 0.00000e+0, 1.60521e+4, 0.00000e+0, 1.83851e+0, 0.00000e+0, 4.08314e+2, 0.00000e+0, 5.00505e+2, 0.00000e+0, 2.92495e+1, 0.00000e+0, 3.06333e+1, 0.00000e+0, 3.42244e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47817e+0, 0.00000e+0, 1.04114e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:34.256, 09/23/2021 19:30:34.193, 1.80830e+0, 0.00000e+0, 4.02561e+2, 0.00000e+0, 1.60163e+4, 0.00000e+0, 1.83774e+0, 0.00000e+0, 4.09114e+2, 0.00000e+0, 5.00457e+2, 0.00000e+0, 2.92484e+1, 0.00000e+0, 3.06308e+1, 0.00000e+0, 3.42459e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47828e+0, 0.00000e+0, 1.04120e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:35.247, 09/23/2021 19:30:35.188, 1.80773e+0, 0.00000e+0, 4.03164e+2, 0.00000e+0, 1.60264e+4, 0.00000e+0, 1.83718e+0, 0.00000e+0, 4.09730e+2, 0.00000e+0, 5.00476e+2, 0.00000e+0, 2.92480e+1, 0.00000e+0, 3.06319e+1, 0.00000e+0, 3.42414e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47825e+0, 0.00000e+0, 1.04119e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:36.247, 09/23/2021 19:30:36.182, 1.80859e+0, 0.00000e+0, 4.02794e+2, 0.00000e+0, 1.60538e+4, 0.00000e+0, 1.83810e+0, 0.00000e+0, 4.09366e+2, 0.00000e+0, 5.00473e+2, 0.00000e+0, 2.92475e+1, 0.00000e+0, 3.06370e+1, 0.00000e+0, 3.42383e+0, 0.00000e+0, 2.96466e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47828e+0, 0.00000e+0, 1.04120e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:37.239, 09/23/2021 19:30:37.177, 1.80871e+0, 0.00000e+0, 4.02737e+2, 0.00000e+0, 1.60532e+4, 0.00000e+0, 1.83822e+0, 0.00000e+0, 4.09308e+2, 0.00000e+0, 5.00484e+2, 0.00000e+0, 2.92472e+1, 0.00000e+0, 3.06389e+1, 0.00000e+0, 3.42316e+0, 0.00000e+0, 2.96432e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47831e+0, 0.00000e+0, 1.04122e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:38.235, 09/23/2021 19:30:38.172, 1.80731e+0, 0.00000e+0, 4.03113e+2, 0.00000e+0, 1.60542e+4, 0.00000e+0, 1.83679e+0, 0.00000e+0, 4.09690e+2, 0.00000e+0, 5.00475e+2, 0.00000e+0, 2.92448e+1, 0.00000e+0, 3.06384e+1, 0.00000e+0, 3.42227e+0, 0.00000e+0, 2.96463e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47831e+0, 0.00000e+0, 1.04121e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:30:39.228, 09/23/2021 19:30:39.166, 1.80797e+0, 0.00000e+0, 4.03044e+2, 0.00000e+0, 1.60689e+4, 0.00000e+0, 1.83750e+0, 0.00000e+0, 4.09626e+2, 0.00000e+0, 5.00469e+2, 0.00000e+0, 2.92457e+1, 0.00000e+0, 3.06375e+1, 0.00000e+0, 3.42419e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.42155e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47823e+0, 0.00000e+0, 1.04117e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
