SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 01:31:45.462, 09/23/2021 01:31:45.401, 1.82495e+0, 0.00000e+0, 4.21583e+2, 0.00000e+0, 1.73107e+4, 0.00000e+0, 1.85709e+0, 0.00000e+0, 4.29010e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.61006e+1, 0.00000e+0, 2.77925e+1, 0.00000e+0, 3.42077e+0, 0.00000e+0, 2.96380e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52352e+0, 0.00000e+0, 1.06501e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:31:46.471, 09/23/2021 01:31:46.395, 1.82471e+0, 0.00000e+0, 4.21998e+2, 0.00000e+0, 1.72427e+4, 0.00000e+0, 1.85672e+0, 0.00000e+0, 4.29402e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.60991e+1, 0.00000e+0, 2.77929e+1, 0.00000e+0, 3.42053e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52365e+0, 0.00000e+0, 1.06508e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:31:47.461, 09/23/2021 01:31:47.389, 1.82495e+0, 0.00000e+0, 4.21735e+2, 0.00000e+0, 1.71831e+4, 0.00000e+0, 1.85686e+0, 0.00000e+0, 4.29109e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.60990e+1, 0.00000e+0, 2.77952e+1, 0.00000e+0, 3.42169e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52368e+0, 0.00000e+0, 1.06510e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:31:48.452, 09/23/2021 01:31:48.383, 1.82597e+0, 0.00000e+0, 4.21793e+2, 0.00000e+0, 1.72767e+4, 0.00000e+0, 1.85807e+0, 0.00000e+0, 4.29208e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.60995e+1, 0.00000e+0, 2.77979e+1, 0.00000e+0, 3.42089e+0, 0.00000e+0, 2.96330e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52364e+0, 0.00000e+0, 1.06507e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:31:49.447, 09/23/2021 01:31:49.378, 1.82653e+0, 0.00000e+0, 4.21709e+2, 0.00000e+0, 1.72460e+4, 0.00000e+0, 1.85858e+0, 0.00000e+0, 4.29109e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.60997e+1, 0.00000e+0, 2.77991e+1, 0.00000e+0, 3.42104e+0, 0.00000e+0, 2.96362e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52366e+0, 0.00000e+0, 1.06509e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:31:50.436, 09/23/2021 01:31:50.373, 1.82773e+0, 0.00000e+0, 4.21291e+2, 0.00000e+0, 1.72737e+4, 0.00000e+0, 1.85986e+0, 0.00000e+0, 4.28696e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.60997e+1, 0.00000e+0, 2.77976e+1, 0.00000e+0, 3.42106e+0, 0.00000e+0, 2.96538e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52366e+0, 0.00000e+0, 1.06509e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:31:51.433, 09/23/2021 01:31:51.367, 1.82787e+0, 0.00000e+0, 4.21854e+2, 0.00000e+0, 1.72531e+4, 0.00000e+0, 1.85996e+0, 0.00000e+0, 4.29260e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.61000e+1, 0.00000e+0, 2.77984e+1, 0.00000e+0, 3.42149e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52365e+0, 0.00000e+0, 1.06508e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:31:52.435, 09/23/2021 01:31:52.362, 1.82845e+0, 0.00000e+0, 4.21689e+2, 0.00000e+0, 1.71793e+4, 0.00000e+0, 1.86041e+0, 0.00000e+0, 4.29060e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.61003e+1, 0.00000e+0, 2.78022e+1, 0.00000e+0, 3.42191e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52366e+0, 0.00000e+0, 1.06509e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:31:53.423, 09/23/2021 01:31:53.356, 1.82929e+0, 0.00000e+0, 4.21426e+2, 0.00000e+0, 1.73351e+4, 0.00000e+0, 1.86156e+0, 0.00000e+0, 4.28860e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.60995e+1, 0.00000e+0, 2.78003e+1, 0.00000e+0, 3.42193e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52360e+0, 0.00000e+0, 1.06505e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:31:54.419, 09/23/2021 01:31:54.351, 1.83004e+0, 0.00000e+0, 4.21452e+2, 0.00000e+0, 1.72295e+4, 0.00000e+0, 1.86212e+0, 0.00000e+0, 4.28841e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.60974e+1, 0.00000e+0, 2.77938e+1, 0.00000e+0, 3.42025e+0, 0.00000e+0, 2.96391e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52347e+0, 0.00000e+0, 1.06499e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:31:55.415, 09/23/2021 01:31:55.345, 1.83172e+0, 0.00000e+0, 4.20855e+2, 0.00000e+0, 1.72688e+4, 0.00000e+0, 1.86390e+0, 0.00000e+0, 4.28250e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.60966e+1, 0.00000e+0, 2.77998e+1, 0.00000e+0, 3.42019e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52358e+0, 0.00000e+0, 1.06504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:31:56.409, 09/23/2021 01:31:56.340, 1.83093e+0, 0.00000e+0, 4.20736e+2, 0.00000e+0, 1.72402e+4, 0.00000e+0, 1.86305e+0, 0.00000e+0, 4.28117e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.60991e+1, 0.00000e+0, 2.78018e+1, 0.00000e+0, 3.42099e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52365e+0, 0.00000e+0, 1.06508e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:31:57.402, 09/23/2021 01:31:57.334, 1.83111e+0, 0.00000e+0, 4.20917e+2, 0.00000e+0, 1.72496e+4, 0.00000e+0, 1.86325e+0, 0.00000e+0, 4.28305e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.60999e+1, 0.00000e+0, 2.77947e+1, 0.00000e+0, 3.42100e+0, 0.00000e+0, 2.96440e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52366e+0, 0.00000e+0, 1.06508e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:31:58.398, 09/23/2021 01:31:58.329, 1.83133e+0, 0.00000e+0, 4.20749e+2, 0.00000e+0, 1.72240e+4, 0.00000e+0, 1.86342e+0, 0.00000e+0, 4.28123e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.61002e+1, 0.00000e+0, 2.77873e+1, 0.00000e+0, 3.42070e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52363e+0, 0.00000e+0, 1.06507e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:31:59.391, 09/23/2021 01:31:59.323, 1.83250e+0, 0.00000e+0, 4.20846e+2, 0.00000e+0, 1.72813e+4, 0.00000e+0, 1.86473e+0, 0.00000e+0, 4.28246e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.61001e+1, 0.00000e+0, 2.77853e+1, 0.00000e+0, 3.42081e+0, 0.00000e+0, 2.96495e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52365e+0, 0.00000e+0, 1.06508e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:00.385, 09/23/2021 01:32:00.318, 1.83267e+0, 0.00000e+0, 4.20663e+2, 0.00000e+0, 1.73326e+4, 0.00000e+0, 1.86499e+0, 0.00000e+0, 4.28083e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.60994e+1, 0.00000e+0, 2.77897e+1, 0.00000e+0, 3.42093e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52366e+0, 0.00000e+0, 1.06509e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:01.378, 09/23/2021 01:32:01.313, 1.83311e+0, 0.00000e+0, 4.20684e+2, 0.00000e+0, 1.73058e+4, 0.00000e+0, 1.86539e+0, 0.00000e+0, 4.28092e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.60997e+1, 0.00000e+0, 2.77917e+1, 0.00000e+0, 3.42040e+0, 0.00000e+0, 2.96338e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52364e+0, 0.00000e+0, 1.06507e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:02.382, 09/23/2021 01:32:02.307, 1.83296e+0, 0.00000e+0, 4.20818e+2, 0.00000e+0, 1.72863e+4, 0.00000e+0, 1.86520e+0, 0.00000e+0, 4.28220e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.60997e+1, 0.00000e+0, 2.77998e+1, 0.00000e+0, 3.42126e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52362e+0, 0.00000e+0, 1.06506e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:03.373, 09/23/2021 01:32:03.302, 1.83316e+0, 0.00000e+0, 4.20394e+2, 0.00000e+0, 1.72388e+4, 0.00000e+0, 1.86531e+0, 0.00000e+0, 4.27768e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.60993e+1, 0.00000e+0, 2.78028e+1, 0.00000e+0, 3.42109e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52351e+0, 0.00000e+0, 1.06500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:04.380, 09/23/2021 01:32:04.296, 1.83422e+0, 0.00000e+0, 4.20158e+2, 0.00000e+0, 1.71961e+4, 0.00000e+0, 1.86631e+0, 0.00000e+0, 4.27509e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.60989e+1, 0.00000e+0, 2.78071e+1, 0.00000e+0, 3.42184e+0, 0.00000e+0, 2.96440e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52353e+0, 0.00000e+0, 1.06502e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:05.358, 09/23/2021 01:32:05.291, 1.83408e+0, 0.00000e+0, 4.20334e+2, 0.00000e+0, 1.73095e+4, 0.00000e+0, 1.86639e+0, 0.00000e+0, 4.27738e+2, 0.00000e+0, 5.00612e+2, 0.00000e+0, 2.60985e+1, 0.00000e+0, 2.78083e+1, 0.00000e+0, 3.41983e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52365e+0, 0.00000e+0, 1.06508e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:06.353, 09/23/2021 01:32:06.285, 1.83435e+0, 0.00000e+0, 4.20285e+2, 0.00000e+0, 1.72306e+4, 0.00000e+0, 1.86652e+0, 0.00000e+0, 4.27653e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.60986e+1, 0.00000e+0, 2.78146e+1, 0.00000e+0, 3.42119e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52363e+0, 0.00000e+0, 1.06507e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:07.348, 09/23/2021 01:32:07.280, 1.83363e+0, 0.00000e+0, 4.20723e+2, 0.00000e+0, 1.71824e+4, 0.00000e+0, 1.86568e+0, 0.00000e+0, 4.28079e+2, 0.00000e+0, 5.00611e+2, 0.00000e+0, 2.60998e+1, 0.00000e+0, 2.78147e+1, 0.00000e+0, 3.42194e+0, 0.00000e+0, 2.96334e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52363e+0, 0.00000e+0, 1.06507e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:08.353, 09/23/2021 01:32:08.274, 1.83363e+0, 0.00000e+0, 4.20049e+2, 0.00000e+0, 1.72481e+4, 0.00000e+0, 1.86581e+0, 0.00000e+0, 4.27421e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.60990e+1, 0.00000e+0, 2.78187e+1, 0.00000e+0, 3.42138e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52367e+0, 0.00000e+0, 1.06509e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:09.338, 09/23/2021 01:32:09.269, 1.83383e+0, 0.00000e+0, 4.20590e+2, 0.00000e+0, 1.72768e+4, 0.00000e+0, 1.86607e+0, 0.00000e+0, 4.27984e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.60985e+1, 0.00000e+0, 2.78243e+1, 0.00000e+0, 3.42092e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52363e+0, 0.00000e+0, 1.06507e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:10.331, 09/23/2021 01:32:10.263, 1.83437e+0, 0.00000e+0, 4.20341e+2, 0.00000e+0, 1.72408e+4, 0.00000e+0, 1.86655e+0, 0.00000e+0, 4.27715e+2, 0.00000e+0, 5.00613e+2, 0.00000e+0, 2.60983e+1, 0.00000e+0, 2.78299e+1, 0.00000e+0, 3.42141e+0, 0.00000e+0, 2.96499e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52363e+0, 0.00000e+0, 1.06507e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:11.325, 09/23/2021 01:32:11.258, 1.83343e+0, 0.00000e+0, 4.20371e+2, 0.00000e+0, 1.72487e+4, 0.00000e+0, 1.86561e+0, 0.00000e+0, 4.27749e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.60986e+1, 0.00000e+0, 2.78316e+1, 0.00000e+0, 3.42142e+0, 0.00000e+0, 2.96503e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52366e+0, 0.00000e+0, 1.06508e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:12.326, 09/23/2021 01:32:12.252, 1.83509e+0, 0.00000e+0, 4.20198e+2, 0.00000e+0, 1.71907e+4, 0.00000e+0, 1.86719e+0, 0.00000e+0, 4.27548e+2, 0.00000e+0, 5.00609e+2, 0.00000e+0, 2.60975e+1, 0.00000e+0, 2.78264e+1, 0.00000e+0, 3.42091e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52359e+0, 0.00000e+0, 1.06505e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:13.329, 09/23/2021 01:32:13.246, 1.83579e+0, 0.00000e+0, 4.20190e+2, 0.00000e+0, 1.72873e+4, 0.00000e+0, 1.86808e+0, 0.00000e+0, 4.27582e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.61000e+1, 0.00000e+0, 2.78184e+1, 0.00000e+0, 3.42059e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52345e+0, 0.00000e+0, 1.06497e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:14.321, 09/23/2021 01:32:14.241, 1.83541e+0, 0.00000e+0, 4.19846e+2, 0.00000e+0, 1.72588e+4, 0.00000e+0, 1.86764e+0, 0.00000e+0, 4.27219e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.60985e+1, 0.00000e+0, 2.78212e+1, 0.00000e+0, 3.42024e+0, 0.00000e+0, 2.96462e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52360e+0, 0.00000e+0, 1.06505e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:15.299, 09/23/2021 01:32:15.235, 1.83599e+0, 0.00000e+0, 4.20010e+2, 0.00000e+0, 1.71661e+4, 0.00000e+0, 1.86805e+0, 0.00000e+0, 4.27346e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.60981e+1, 0.00000e+0, 2.78231e+1, 0.00000e+0, 3.42090e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52362e+0, 0.00000e+0, 1.06506e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:16.301, 09/23/2021 01:32:16.230, 1.83528e+0, 0.00000e+0, 4.20096e+2, 0.00000e+0, 1.72952e+4, 0.00000e+0, 1.86758e+0, 0.00000e+0, 4.27490e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.60978e+1, 0.00000e+0, 2.78184e+1, 0.00000e+0, 3.42062e+0, 0.00000e+0, 2.96362e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52357e+0, 0.00000e+0, 1.06504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:17.294, 09/23/2021 01:32:17.225, 1.83418e+0, 0.00000e+0, 4.20454e+2, 0.00000e+0, 1.73055e+4, 0.00000e+0, 1.86648e+0, 0.00000e+0, 4.27858e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.60979e+1, 0.00000e+0, 2.78197e+1, 0.00000e+0, 3.42121e+0, 0.00000e+0, 2.96446e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52360e+0, 0.00000e+0, 1.06505e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:18.285, 09/23/2021 01:32:18.219, 1.83513e+0, 0.00000e+0, 4.20165e+2, 0.00000e+0, 1.72656e+4, 0.00000e+0, 1.86737e+0, 0.00000e+0, 4.27547e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.60977e+1, 0.00000e+0, 2.78169e+1, 0.00000e+0, 3.42129e+0, 0.00000e+0, 2.96429e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52362e+0, 0.00000e+0, 1.06506e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:19.283, 09/23/2021 01:32:19.214, 1.83616e+0, 0.00000e+0, 4.19508e+2, 0.00000e+0, 1.72315e+4, 0.00000e+0, 1.86836e+0, 0.00000e+0, 4.26863e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.60977e+1, 0.00000e+0, 2.78141e+1, 0.00000e+0, 3.42072e+0, 0.00000e+0, 2.96432e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52359e+0, 0.00000e+0, 1.06505e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:20.279, 09/23/2021 01:32:20.208, 1.83557e+0, 0.00000e+0, 4.19998e+2, 0.00000e+0, 1.72337e+4, 0.00000e+0, 1.86776e+0, 0.00000e+0, 4.27363e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.60979e+1, 0.00000e+0, 2.78127e+1, 0.00000e+0, 3.42115e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52362e+0, 0.00000e+0, 1.06506e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:21.277, 09/23/2021 01:32:21.203, 1.83508e+0, 0.00000e+0, 4.19934e+2, 0.00000e+0, 1.72660e+4, 0.00000e+0, 1.86732e+0, 0.00000e+0, 4.27312e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.60980e+1, 0.00000e+0, 2.78127e+1, 0.00000e+0, 3.42095e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52361e+0, 0.00000e+0, 1.06506e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:22.266, 09/23/2021 01:32:22.197, 1.83475e+0, 0.00000e+0, 4.19469e+2, 0.00000e+0, 1.72286e+4, 0.00000e+0, 1.86691e+0, 0.00000e+0, 4.26822e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.60980e+1, 0.00000e+0, 2.78085e+1, 0.00000e+0, 3.42195e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52341e+0, 0.00000e+0, 1.06495e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:23.259, 09/23/2021 01:32:23.192, 1.83599e+0, 0.00000e+0, 4.19505e+2, 0.00000e+0, 1.71670e+4, 0.00000e+0, 1.86806e+0, 0.00000e+0, 4.26832e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.60967e+1, 0.00000e+0, 2.78125e+1, 0.00000e+0, 3.42054e+0, 0.00000e+0, 2.96486e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52354e+0, 0.00000e+0, 1.06502e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:24.255, 09/23/2021 01:32:24.186, 1.83518e+0, 0.00000e+0, 4.19676e+2, 0.00000e+0, 1.72960e+4, 0.00000e+0, 1.86748e+0, 0.00000e+0, 4.27063e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.60965e+1, 0.00000e+0, 2.78123e+1, 0.00000e+0, 3.42053e+0, 0.00000e+0, 2.96370e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52361e+0, 0.00000e+0, 1.06506e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:25.246, 09/23/2021 01:32:25.181, 1.83611e+0, 0.00000e+0, 4.19359e+2, 0.00000e+0, 1.72845e+4, 0.00000e+0, 1.86840e+0, 0.00000e+0, 4.26735e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.60966e+1, 0.00000e+0, 2.78204e+1, 0.00000e+0, 3.42039e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52358e+0, 0.00000e+0, 1.06504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:26.239, 09/23/2021 01:32:26.176, 1.83556e+0, 0.00000e+0, 4.19829e+2, 0.00000e+0, 1.72591e+4, 0.00000e+0, 1.86779e+0, 0.00000e+0, 4.27202e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.60965e+1, 0.00000e+0, 2.78220e+1, 0.00000e+0, 3.42092e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52355e+0, 0.00000e+0, 1.06503e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:32:27.239, 09/23/2021 01:32:27.170, 1.83482e+0, 0.00000e+0, 4.19622e+2, 0.00000e+0, 1.72365e+4, 0.00000e+0, 1.86700e+0, 0.00000e+0, 4.26982e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.60964e+1, 0.00000e+0, 2.78233e+1, 0.00000e+0, 3.42106e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.45209e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52358e+0, 0.00000e+0, 1.06504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
