SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 07:53:53.461, 09/23/2021 07:53:53.395, 1.82208e+0, 0.00000e+0, 4.26381e+2, 0.00000e+0, 1.56763e+4, 0.00000e+0, 1.85110e+0, 0.00000e+0, 4.33172e+2, 0.00000e+0, 5.00754e+2, 0.00000e+0, 2.48758e+1, 0.00000e+0, 2.66413e+1, 0.00000e+0, 3.42026e+0, 0.00000e+0, 2.96592e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50338e+0, 0.00000e+0, 1.05441e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:53:54.458, 09/23/2021 07:53:54.389, 1.82417e+0, 0.00000e+0, 4.26706e+2, 0.00000e+0, 1.56741e+4, 0.00000e+0, 1.85322e+0, 0.00000e+0, 4.33501e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.48743e+1, 0.00000e+0, 2.66388e+1, 0.00000e+0, 3.41950e+0, 0.00000e+0, 2.96601e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50358e+0, 0.00000e+0, 1.05452e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:53:55.483, 09/23/2021 07:53:55.384, 1.82425e+0, 0.00000e+0, 4.25562e+2, 0.00000e+0, 1.57419e+4, 0.00000e+0, 1.85343e+0, 0.00000e+0, 4.32368e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.48746e+1, 0.00000e+0, 2.66367e+1, 0.00000e+0, 3.41896e+0, 0.00000e+0, 2.96647e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50358e+0, 0.00000e+0, 1.05452e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:53:56.450, 09/23/2021 07:53:56.379, 1.82266e+0, 0.00000e+0, 4.26790e+2, 0.00000e+0, 1.57518e+4, 0.00000e+0, 1.85183e+0, 0.00000e+0, 4.33620e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.48737e+1, 0.00000e+0, 2.66361e+1, 0.00000e+0, 3.41994e+0, 0.00000e+0, 2.96600e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50354e+0, 0.00000e+0, 1.05449e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:53:57.438, 09/23/2021 07:53:57.373, 1.82440e+0, 0.00000e+0, 4.26469e+2, 0.00000e+0, 1.57258e+4, 0.00000e+0, 1.85355e+0, 0.00000e+0, 4.33283e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.48729e+1, 0.00000e+0, 2.66373e+1, 0.00000e+0, 3.41914e+0, 0.00000e+0, 2.96609e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50356e+0, 0.00000e+0, 1.05450e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:53:58.437, 09/23/2021 07:53:58.367, 1.82335e+0, 0.00000e+0, 4.26872e+2, 0.00000e+0, 1.57193e+4, 0.00000e+0, 1.85247e+0, 0.00000e+0, 4.33689e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.48729e+1, 0.00000e+0, 2.66390e+1, 0.00000e+0, 3.41936e+0, 0.00000e+0, 2.96640e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50357e+0, 0.00000e+0, 1.05451e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:53:59.433, 09/23/2021 07:53:59.361, 1.82337e+0, 0.00000e+0, 4.26461e+2, 0.00000e+0, 1.57588e+4, 0.00000e+0, 1.85256e+0, 0.00000e+0, 4.33289e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.48737e+1, 0.00000e+0, 2.66451e+1, 0.00000e+0, 3.41931e+0, 0.00000e+0, 2.96692e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50355e+0, 0.00000e+0, 1.05450e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:00.434, 09/23/2021 07:54:00.363, 1.82423e+0, 0.00000e+0, 4.25922e+2, 0.00000e+0, 1.57484e+4, 0.00000e+0, 1.85342e+0, 0.00000e+0, 4.32737e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.48744e+1, 0.00000e+0, 2.66530e+1, 0.00000e+0, 3.41847e+0, 0.00000e+0, 2.96674e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50359e+0, 0.00000e+0, 1.05452e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:01.426, 09/23/2021 07:54:01.357, 1.82352e+0, 0.00000e+0, 4.25897e+2, 0.00000e+0, 1.57553e+4, 0.00000e+0, 1.85271e+0, 0.00000e+0, 4.32714e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.48709e+1, 0.00000e+0, 2.66555e+1, 0.00000e+0, 3.41874e+0, 0.00000e+0, 2.96623e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50356e+0, 0.00000e+0, 1.05451e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:02.421, 09/23/2021 07:54:02.352, 1.82425e+0, 0.00000e+0, 4.25919e+2, 0.00000e+0, 1.57134e+4, 0.00000e+0, 1.85337e+0, 0.00000e+0, 4.32718e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.48715e+1, 0.00000e+0, 2.66521e+1, 0.00000e+0, 3.41945e+0, 0.00000e+0, 2.96638e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50337e+0, 0.00000e+0, 1.05441e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:03.417, 09/23/2021 07:54:03.347, 1.82399e+0, 0.00000e+0, 4.27335e+2, 0.00000e+0, 1.56913e+4, 0.00000e+0, 1.85306e+0, 0.00000e+0, 4.34147e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.48753e+1, 0.00000e+0, 2.66534e+1, 0.00000e+0, 3.41928e+0, 0.00000e+0, 2.96631e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50353e+0, 0.00000e+0, 1.05449e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:04.407, 09/23/2021 07:54:04.341, 1.82491e+0, 0.00000e+0, 4.26132e+2, 0.00000e+0, 1.56607e+4, 0.00000e+0, 1.85394e+0, 0.00000e+0, 4.32912e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.48749e+1, 0.00000e+0, 2.66569e+1, 0.00000e+0, 3.41931e+0, 0.00000e+0, 2.96639e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50358e+0, 0.00000e+0, 1.05451e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:05.401, 09/23/2021 07:54:05.336, 1.82433e+0, 0.00000e+0, 4.25719e+2, 0.00000e+0, 1.56837e+4, 0.00000e+0, 1.85340e+0, 0.00000e+0, 4.32502e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.48753e+1, 0.00000e+0, 2.66569e+1, 0.00000e+0, 3.41941e+0, 0.00000e+0, 2.96702e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50354e+0, 0.00000e+0, 1.05449e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:06.427, 09/23/2021 07:54:06.330, 1.82384e+0, 0.00000e+0, 4.25901e+2, 0.00000e+0, 1.57542e+4, 0.00000e+0, 1.85303e+0, 0.00000e+0, 4.32718e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.48753e+1, 0.00000e+0, 2.66610e+1, 0.00000e+0, 3.41920e+0, 0.00000e+0, 2.96635e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50356e+0, 0.00000e+0, 1.05451e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:07.391, 09/23/2021 07:54:07.324, 1.82304e+0, 0.00000e+0, 4.26724e+2, 0.00000e+0, 1.57530e+4, 0.00000e+0, 1.85222e+0, 0.00000e+0, 4.33554e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.48752e+1, 0.00000e+0, 2.66607e+1, 0.00000e+0, 3.41963e+0, 0.00000e+0, 2.96678e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50355e+0, 0.00000e+0, 1.05450e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:08.384, 09/23/2021 07:54:08.320, 1.82418e+0, 0.00000e+0, 4.25917e+2, 0.00000e+0, 1.57745e+4, 0.00000e+0, 1.85342e+0, 0.00000e+0, 4.32743e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.48760e+1, 0.00000e+0, 2.66622e+1, 0.00000e+0, 3.41972e+0, 0.00000e+0, 2.96633e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50358e+0, 0.00000e+0, 1.05451e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:09.384, 09/23/2021 07:54:09.314, 1.82495e+0, 0.00000e+0, 4.26327e+2, 0.00000e+0, 1.57085e+4, 0.00000e+0, 1.85407e+0, 0.00000e+0, 4.33130e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.48752e+1, 0.00000e+0, 2.66581e+1, 0.00000e+0, 3.41907e+0, 0.00000e+0, 2.96578e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50358e+0, 0.00000e+0, 1.05452e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:10.401, 09/23/2021 07:54:10.308, 1.82548e+0, 0.00000e+0, 4.25730e+2, 0.00000e+0, 1.57841e+4, 0.00000e+0, 1.85475e+0, 0.00000e+0, 4.32557e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.48753e+1, 0.00000e+0, 2.66542e+1, 0.00000e+0, 3.41867e+0, 0.00000e+0, 2.96631e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50359e+0, 0.00000e+0, 1.05452e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:11.368, 09/23/2021 07:54:11.302, 1.82542e+0, 0.00000e+0, 4.25590e+2, 0.00000e+0, 1.57810e+4, 0.00000e+0, 1.85469e+0, 0.00000e+0, 4.32414e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.48763e+1, 0.00000e+0, 2.66486e+1, 0.00000e+0, 3.41954e+0, 0.00000e+0, 2.96667e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50340e+0, 0.00000e+0, 1.05442e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:12.361, 09/23/2021 07:54:12.298, 1.82524e+0, 0.00000e+0, 4.26554e+2, 0.00000e+0, 1.56635e+4, 0.00000e+0, 1.85429e+0, 0.00000e+0, 4.33342e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.48767e+1, 0.00000e+0, 2.66464e+1, 0.00000e+0, 3.42010e+0, 0.00000e+0, 2.96641e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50346e+0, 0.00000e+0, 1.05445e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:13.365, 09/23/2021 07:54:13.292, 1.82480e+0, 0.00000e+0, 4.26537e+2, 0.00000e+0, 1.57761e+4, 0.00000e+0, 1.85405e+0, 0.00000e+0, 4.33374e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.48764e+1, 0.00000e+0, 2.66437e+1, 0.00000e+0, 3.41913e+0, 0.00000e+0, 2.96623e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50359e+0, 0.00000e+0, 1.05452e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:14.359, 09/23/2021 07:54:14.287, 1.82409e+0, 0.00000e+0, 4.27015e+2, 0.00000e+0, 1.57532e+4, 0.00000e+0, 1.85329e+0, 0.00000e+0, 4.33850e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.48764e+1, 0.00000e+0, 2.66437e+1, 0.00000e+0, 3.42007e+0, 0.00000e+0, 2.96586e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50355e+0, 0.00000e+0, 1.05450e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:15.343, 09/23/2021 07:54:15.281, 1.82514e+0, 0.00000e+0, 4.27394e+2, 0.00000e+0, 1.57256e+4, 0.00000e+0, 1.85430e+0, 0.00000e+0, 4.34222e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.48752e+1, 0.00000e+0, 2.66406e+1, 0.00000e+0, 3.41953e+0, 0.00000e+0, 2.96595e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50355e+0, 0.00000e+0, 1.05450e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:16.345, 09/23/2021 07:54:16.275, 1.82383e+0, 0.00000e+0, 4.27213e+2, 0.00000e+0, 1.57676e+4, 0.00000e+0, 1.85305e+0, 0.00000e+0, 4.34057e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.48743e+1, 0.00000e+0, 2.66390e+1, 0.00000e+0, 3.41890e+0, 0.00000e+0, 2.96602e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50356e+0, 0.00000e+0, 1.05451e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:17.338, 09/23/2021 07:54:17.270, 1.82431e+0, 0.00000e+0, 4.27132e+2, 0.00000e+0, 1.57315e+4, 0.00000e+0, 1.85347e+0, 0.00000e+0, 4.33959e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.48731e+1, 0.00000e+0, 2.66382e+1, 0.00000e+0, 3.41918e+0, 0.00000e+0, 2.96583e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50357e+0, 0.00000e+0, 1.05451e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:18.335, 09/23/2021 07:54:18.265, 1.82439e+0, 0.00000e+0, 4.26444e+2, 0.00000e+0, 1.58288e+4, 0.00000e+0, 1.85373e+0, 0.00000e+0, 4.33303e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.48691e+1, 0.00000e+0, 2.66398e+1, 0.00000e+0, 3.41929e+0, 0.00000e+0, 2.96649e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50358e+0, 0.00000e+0, 1.05452e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:19.328, 09/23/2021 07:54:19.259, 1.82411e+0, 0.00000e+0, 4.27013e+2, 0.00000e+0, 1.57579e+4, 0.00000e+0, 1.85332e+0, 0.00000e+0, 4.33850e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.48691e+1, 0.00000e+0, 2.66332e+1, 0.00000e+0, 3.41979e+0, 0.00000e+0, 2.96632e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50358e+0, 0.00000e+0, 1.05452e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:20.322, 09/23/2021 07:54:20.253, 1.82407e+0, 0.00000e+0, 4.27670e+2, 0.00000e+0, 1.57742e+4, 0.00000e+0, 1.85330e+0, 0.00000e+0, 4.34524e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.48733e+1, 0.00000e+0, 2.66250e+1, 0.00000e+0, 3.41946e+0, 0.00000e+0, 2.96580e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50347e+0, 0.00000e+0, 1.05446e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:21.327, 09/23/2021 07:54:21.248, 1.82439e+0, 0.00000e+0, 4.26766e+2, 0.00000e+0, 1.57196e+4, 0.00000e+0, 1.85352e+0, 0.00000e+0, 4.33581e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.48739e+1, 0.00000e+0, 2.66186e+1, 0.00000e+0, 3.41950e+0, 0.00000e+0, 2.96595e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50340e+0, 0.00000e+0, 1.05442e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:22.308, 09/23/2021 07:54:22.242, 1.82494e+0, 0.00000e+0, 4.26563e+2, 0.00000e+0, 1.57818e+4, 0.00000e+0, 1.85421e+0, 0.00000e+0, 4.33403e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.48740e+1, 0.00000e+0, 2.66158e+1, 0.00000e+0, 3.41827e+0, 0.00000e+0, 2.96587e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50356e+0, 0.00000e+0, 1.05451e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:23.306, 09/23/2021 07:54:23.237, 1.82380e+0, 0.00000e+0, 4.27875e+2, 0.00000e+0, 1.58036e+4, 0.00000e+0, 1.85309e+0, 0.00000e+0, 4.34746e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.48737e+1, 0.00000e+0, 2.66157e+1, 0.00000e+0, 3.41961e+0, 0.00000e+0, 2.96593e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50356e+0, 0.00000e+0, 1.05451e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:24.300, 09/23/2021 07:54:24.231, 1.82415e+0, 0.00000e+0, 4.27629e+2, 0.00000e+0, 1.57835e+4, 0.00000e+0, 1.85340e+0, 0.00000e+0, 4.34487e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.48738e+1, 0.00000e+0, 2.66128e+1, 0.00000e+0, 3.41913e+0, 0.00000e+0, 2.96611e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50356e+0, 0.00000e+0, 1.05451e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:25.293, 09/23/2021 07:54:25.226, 1.82461e+0, 0.00000e+0, 4.27036e+2, 0.00000e+0, 1.57311e+4, 0.00000e+0, 1.85377e+0, 0.00000e+0, 4.33861e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.48745e+1, 0.00000e+0, 2.66131e+1, 0.00000e+0, 3.41897e+0, 0.00000e+0, 2.96622e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50359e+0, 0.00000e+0, 1.05452e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:26.283, 09/23/2021 07:54:26.221, 1.82349e+0, 0.00000e+0, 4.27427e+2, 0.00000e+0, 1.57117e+4, 0.00000e+0, 1.85259e+0, 0.00000e+0, 4.34249e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.48740e+1, 0.00000e+0, 2.66141e+1, 0.00000e+0, 3.41952e+0, 0.00000e+0, 2.96594e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50356e+0, 0.00000e+0, 1.05451e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:27.301, 09/23/2021 07:54:27.216, 1.82460e+0, 0.00000e+0, 4.27298e+2, 0.00000e+0, 1.57190e+4, 0.00000e+0, 1.85374e+0, 0.00000e+0, 4.34122e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.48734e+1, 0.00000e+0, 2.66153e+1, 0.00000e+0, 3.41928e+0, 0.00000e+0, 2.96560e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50352e+0, 0.00000e+0, 1.05449e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:28.299, 09/23/2021 07:54:28.210, 1.82455e+0, 0.00000e+0, 4.27063e+2, 0.00000e+0, 1.58381e+4, 0.00000e+0, 1.85391e+0, 0.00000e+0, 4.33936e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.48735e+1, 0.00000e+0, 2.66065e+1, 0.00000e+0, 3.41888e+0, 0.00000e+0, 2.96537e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50355e+0, 0.00000e+0, 1.05450e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:29.272, 09/23/2021 07:54:29.204, 1.82295e+0, 0.00000e+0, 4.27389e+2, 0.00000e+0, 1.57860e+4, 0.00000e+0, 1.85219e+0, 0.00000e+0, 4.34244e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 2.48727e+1, 0.00000e+0, 2.66063e+1, 0.00000e+0, 3.41964e+0, 0.00000e+0, 2.96606e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50350e+0, 0.00000e+0, 1.05447e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:30.267, 09/23/2021 07:54:30.199, 1.82449e+0, 0.00000e+0, 4.26759e+2, 0.00000e+0, 1.58052e+4, 0.00000e+0, 1.85379e+0, 0.00000e+0, 4.33612e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.48732e+1, 0.00000e+0, 2.66086e+1, 0.00000e+0, 3.41999e+0, 0.00000e+0, 2.96631e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50335e+0, 0.00000e+0, 1.05440e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:31.265, 09/23/2021 07:54:31.193, 1.82427e+0, 0.00000e+0, 4.26980e+2, 0.00000e+0, 1.57972e+4, 0.00000e+0, 1.85355e+0, 0.00000e+0, 4.33833e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.48730e+1, 0.00000e+0, 2.66102e+1, 0.00000e+0, 3.42056e+0, 0.00000e+0, 2.96631e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50352e+0, 0.00000e+0, 1.05449e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:32.258, 09/23/2021 07:54:32.188, 1.82475e+0, 0.00000e+0, 4.26919e+2, 0.00000e+0, 1.58488e+4, 0.00000e+0, 1.85413e+0, 0.00000e+0, 4.33794e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.48735e+1, 0.00000e+0, 2.66088e+1, 0.00000e+0, 3.41837e+0, 0.00000e+0, 2.96570e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50353e+0, 0.00000e+0, 1.05449e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:33.244, 09/23/2021 07:54:33.183, 1.82483e+0, 0.00000e+0, 4.27376e+2, 0.00000e+0, 1.57875e+4, 0.00000e+0, 1.85411e+0, 0.00000e+0, 4.34232e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.48734e+1, 0.00000e+0, 2.66040e+1, 0.00000e+0, 3.41893e+0, 0.00000e+0, 2.96596e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50353e+0, 0.00000e+0, 1.05449e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:34.243, 09/23/2021 07:54:34.177, 1.82516e+0, 0.00000e+0, 4.26759e+2, 0.00000e+0, 1.57665e+4, 0.00000e+0, 1.85439e+0, 0.00000e+0, 4.33595e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.48720e+1, 0.00000e+0, 2.66009e+1, 0.00000e+0, 3.41929e+0, 0.00000e+0, 2.96564e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50356e+0, 0.00000e+0, 1.05451e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:54:35.244, 09/23/2021 07:54:35.171, 1.82403e+0, 0.00000e+0, 4.26559e+2, 0.00000e+0, 1.57800e+4, 0.00000e+0, 1.85328e+0, 0.00000e+0, 4.33398e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.48710e+1, 0.00000e+0, 2.66040e+1, 0.00000e+0, 3.41944e+0, 0.00000e+0, 2.96650e+0, 0.00000e+0, -9.46420e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50356e+0, 0.00000e+0, 1.05450e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
