SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 02:51:38.517, 09/23/2021 02:51:38.450, 1.81756e+0, 0.00000e+0, 4.06199e+2, 0.00000e+0, 1.32289e+4, 0.00000e+0, 1.84193e+0, 0.00000e+0, 4.11645e+2, 0.00000e+0, 5.00605e+2, 0.00000e+0, 2.70800e+1, 0.00000e+0, 2.88060e+1, 0.00000e+0, 3.42396e+0, 0.00000e+0, 2.96666e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32778e+0, 0.00000e+0, 5.51900e+0, 0.00000e+0, 1.06263e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:51:39.517, 09/23/2021 02:51:39.444, 1.81785e+0, 0.00000e+0, 4.05942e+2, 0.00000e+0, 1.32315e+4, 0.00000e+0, 1.84223e+0, 0.00000e+0, 4.11385e+2, 0.00000e+0, 5.00604e+2, 0.00000e+0, 2.70804e+1, 0.00000e+0, 2.88015e+1, 0.00000e+0, 3.42395e+0, 0.00000e+0, 2.96776e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32778e+0, 0.00000e+0, 5.51880e+0, 0.00000e+0, 1.06253e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:51:40.508, 09/23/2021 02:51:40.438, 1.81631e+0, 0.00000e+0, 4.05936e+2, 0.00000e+0, 1.31130e+4, 0.00000e+0, 1.84044e+0, 0.00000e+0, 4.11330e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.70804e+1, 0.00000e+0, 2.87988e+1, 0.00000e+0, 3.42500e+0, 0.00000e+0, 2.96801e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32778e+0, 0.00000e+0, 5.51897e+0, 0.00000e+0, 1.06262e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:51:41.498, 09/23/2021 02:51:41.433, 1.81671e+0, 0.00000e+0, 4.05807e+2, 0.00000e+0, 1.32236e+4, 0.00000e+0, 1.84105e+0, 0.00000e+0, 4.11245e+2, 0.00000e+0, 5.00609e+2, 0.00000e+0, 2.70803e+1, 0.00000e+0, 2.87953e+1, 0.00000e+0, 3.42458e+0, 0.00000e+0, 2.96657e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32778e+0, 0.00000e+0, 5.51901e+0, 0.00000e+0, 1.06264e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:51:42.495, 09/23/2021 02:51:42.427, 1.81713e+0, 0.00000e+0, 4.05549e+2, 0.00000e+0, 1.31074e+4, 0.00000e+0, 1.84127e+0, 0.00000e+0, 4.10935e+2, 0.00000e+0, 5.00589e+2, 0.00000e+0, 2.70801e+1, 0.00000e+0, 2.87923e+1, 0.00000e+0, 3.42407e+0, 0.00000e+0, 2.96682e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32778e+0, 0.00000e+0, 5.51898e+0, 0.00000e+0, 1.06262e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:51:43.491, 09/23/2021 02:51:43.422, 1.81803e+0, 0.00000e+0, 4.05982e+2, 0.00000e+0, 1.32919e+4, 0.00000e+0, 1.84252e+0, 0.00000e+0, 4.11451e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.70802e+1, 0.00000e+0, 2.87940e+1, 0.00000e+0, 3.42329e+0, 0.00000e+0, 2.96718e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32778e+0, 0.00000e+0, 5.51898e+0, 0.00000e+0, 1.06262e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:51:44.479, 09/23/2021 02:51:44.417, 1.81752e+0, 0.00000e+0, 4.05708e+2, 0.00000e+0, 1.32538e+4, 0.00000e+0, 1.84193e+0, 0.00000e+0, 4.11158e+2, 0.00000e+0, 5.00593e+2, 0.00000e+0, 2.70802e+1, 0.00000e+0, 2.88018e+1, 0.00000e+0, 3.42437e+0, 0.00000e+0, 2.96675e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32778e+0, 0.00000e+0, 5.51898e+0, 0.00000e+0, 1.06262e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:51:45.479, 09/23/2021 02:51:45.411, 1.81799e+0, 0.00000e+0, 4.05737e+2, 0.00000e+0, 1.31468e+4, 0.00000e+0, 1.84221e+0, 0.00000e+0, 4.11142e+2, 0.00000e+0, 5.00597e+2, 0.00000e+0, 2.70789e+1, 0.00000e+0, 2.88060e+1, 0.00000e+0, 3.42257e+0, 0.00000e+0, 2.96698e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51896e+0, 0.00000e+0, 1.06261e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:51:46.474, 09/23/2021 02:51:46.405, 1.81761e+0, 0.00000e+0, 4.06023e+2, 0.00000e+0, 1.32470e+4, 0.00000e+0, 1.84201e+0, 0.00000e+0, 4.11474e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.70781e+1, 0.00000e+0, 2.88090e+1, 0.00000e+0, 3.42362e+0, 0.00000e+0, 2.96712e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51898e+0, 0.00000e+0, 1.06262e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:51:47.477, 09/23/2021 02:51:47.400, 1.81786e+0, 0.00000e+0, 4.05662e+2, 0.00000e+0, 1.32789e+4, 0.00000e+0, 1.84232e+0, 0.00000e+0, 4.11121e+2, 0.00000e+0, 5.00595e+2, 0.00000e+0, 2.70780e+1, 0.00000e+0, 2.88147e+1, 0.00000e+0, 3.42375e+0, 0.00000e+0, 2.96759e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51899e+0, 0.00000e+0, 1.06263e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:51:48.465, 09/23/2021 02:51:48.394, 1.81766e+0, 0.00000e+0, 4.05986e+2, 0.00000e+0, 1.32953e+4, 0.00000e+0, 1.84215e+0, 0.00000e+0, 4.11456e+2, 0.00000e+0, 5.00593e+2, 0.00000e+0, 2.70790e+1, 0.00000e+0, 2.88174e+1, 0.00000e+0, 3.42403e+0, 0.00000e+0, 2.96712e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51884e+0, 0.00000e+0, 1.06255e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:51:49.457, 09/23/2021 02:51:49.390, 1.81703e+0, 0.00000e+0, 4.06351e+2, 0.00000e+0, 1.32724e+4, 0.00000e+0, 1.84147e+0, 0.00000e+0, 4.11817e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.70794e+1, 0.00000e+0, 2.88235e+1, 0.00000e+0, 3.42422e+0, 0.00000e+0, 2.96639e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51887e+0, 0.00000e+0, 1.06256e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:51:50.451, 09/23/2021 02:51:50.383, 1.81695e+0, 0.00000e+0, 4.06534e+2, 0.00000e+0, 1.32512e+4, 0.00000e+0, 1.84135e+0, 0.00000e+0, 4.11994e+2, 0.00000e+0, 5.00583e+2, 0.00000e+0, 2.70795e+1, 0.00000e+0, 2.88261e+1, 0.00000e+0, 3.42568e+0, 0.00000e+0, 2.96574e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51896e+0, 0.00000e+0, 1.06261e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:51:51.447, 09/23/2021 02:51:51.378, 1.81681e+0, 0.00000e+0, 4.06010e+2, 0.00000e+0, 1.31829e+4, 0.00000e+0, 1.84108e+0, 0.00000e+0, 4.11433e+2, 0.00000e+0, 5.00587e+2, 0.00000e+0, 2.70800e+1, 0.00000e+0, 2.88235e+1, 0.00000e+0, 3.42348e+0, 0.00000e+0, 2.96736e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51898e+0, 0.00000e+0, 1.06262e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:51:52.439, 09/23/2021 02:51:52.372, 1.81687e+0, 0.00000e+0, 4.07198e+2, 0.00000e+0, 1.31910e+4, 0.00000e+0, 1.84115e+0, 0.00000e+0, 4.12641e+2, 0.00000e+0, 5.00592e+2, 0.00000e+0, 2.70806e+1, 0.00000e+0, 2.88166e+1, 0.00000e+0, 3.42342e+0, 0.00000e+0, 2.96713e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51897e+0, 0.00000e+0, 1.06261e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:51:53.437, 09/23/2021 02:51:53.367, 1.81704e+0, 0.00000e+0, 4.06478e+2, 0.00000e+0, 1.31750e+4, 0.00000e+0, 1.84129e+0, 0.00000e+0, 4.11905e+2, 0.00000e+0, 5.00605e+2, 0.00000e+0, 2.70795e+1, 0.00000e+0, 2.88174e+1, 0.00000e+0, 3.42395e+0, 0.00000e+0, 2.96731e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51898e+0, 0.00000e+0, 1.06262e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:51:54.430, 09/23/2021 02:51:54.361, 1.81751e+0, 0.00000e+0, 4.06831e+2, 0.00000e+0, 1.31883e+4, 0.00000e+0, 1.84180e+0, 0.00000e+0, 4.12268e+2, 0.00000e+0, 5.00605e+2, 0.00000e+0, 2.70797e+1, 0.00000e+0, 2.88203e+1, 0.00000e+0, 3.42422e+0, 0.00000e+0, 2.96718e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51898e+0, 0.00000e+0, 1.06262e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:51:55.426, 09/23/2021 02:51:55.356, 1.81858e+0, 0.00000e+0, 4.06692e+2, 0.00000e+0, 1.32763e+4, 0.00000e+0, 1.84305e+0, 0.00000e+0, 4.12164e+2, 0.00000e+0, 5.00605e+2, 0.00000e+0, 2.70802e+1, 0.00000e+0, 2.88262e+1, 0.00000e+0, 3.42317e+0, 0.00000e+0, 2.96707e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51893e+0, 0.00000e+0, 1.06259e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:51:56.417, 09/23/2021 02:51:56.351, 1.81665e+0, 0.00000e+0, 4.06497e+2, 0.00000e+0, 1.32886e+4, 0.00000e+0, 1.84112e+0, 0.00000e+0, 4.11971e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.70802e+1, 0.00000e+0, 2.88230e+1, 0.00000e+0, 3.42418e+0, 0.00000e+0, 2.96840e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51898e+0, 0.00000e+0, 1.06262e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:51:57.412, 09/23/2021 02:51:57.346, 1.81743e+0, 0.00000e+0, 4.07030e+2, 0.00000e+0, 1.33851e+4, 0.00000e+0, 1.84208e+0, 0.00000e+0, 4.12552e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.70808e+1, 0.00000e+0, 2.88196e+1, 0.00000e+0, 3.42455e+0, 0.00000e+0, 2.96708e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51893e+0, 0.00000e+0, 1.06260e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:51:58.407, 09/23/2021 02:51:58.340, 1.81691e+0, 0.00000e+0, 4.06781e+2, 0.00000e+0, 1.32944e+4, 0.00000e+0, 1.84139e+0, 0.00000e+0, 4.12262e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.70815e+1, 0.00000e+0, 2.88152e+1, 0.00000e+0, 3.42408e+0, 0.00000e+0, 2.96760e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51879e+0, 0.00000e+0, 1.06252e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:51:59.403, 09/23/2021 02:51:59.335, 1.81689e+0, 0.00000e+0, 4.06690e+2, 0.00000e+0, 1.31568e+4, 0.00000e+0, 1.84111e+0, 0.00000e+0, 4.12112e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.70811e+1, 0.00000e+0, 2.88225e+1, 0.00000e+0, 3.42392e+0, 0.00000e+0, 2.96705e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51895e+0, 0.00000e+0, 1.06261e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:00.391, 09/23/2021 02:52:00.329, 1.81630e+0, 0.00000e+0, 4.06652e+2, 0.00000e+0, 1.32298e+4, 0.00000e+0, 1.84065e+0, 0.00000e+0, 4.12104e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.70817e+1, 0.00000e+0, 2.88275e+1, 0.00000e+0, 3.42349e+0, 0.00000e+0, 2.96653e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51894e+0, 0.00000e+0, 1.06260e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:01.393, 09/23/2021 02:52:01.323, 1.81858e+0, 0.00000e+0, 4.06914e+2, 0.00000e+0, 1.32898e+4, 0.00000e+0, 1.84308e+0, 0.00000e+0, 4.12395e+2, 0.00000e+0, 5.00620e+2, 0.00000e+0, 2.70818e+1, 0.00000e+0, 2.88288e+1, 0.00000e+0, 3.42390e+0, 0.00000e+0, 2.96726e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51895e+0, 0.00000e+0, 1.06260e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:02.389, 09/23/2021 02:52:02.318, 1.81669e+0, 0.00000e+0, 4.07330e+2, 0.00000e+0, 1.32184e+4, 0.00000e+0, 1.84103e+0, 0.00000e+0, 4.12786e+2, 0.00000e+0, 5.00605e+2, 0.00000e+0, 2.70816e+1, 0.00000e+0, 2.88272e+1, 0.00000e+0, 3.42423e+0, 0.00000e+0, 2.96806e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51896e+0, 0.00000e+0, 1.06261e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:03.379, 09/23/2021 02:52:03.312, 1.81592e+0, 0.00000e+0, 4.06897e+2, 0.00000e+0, 1.31751e+4, 0.00000e+0, 1.84017e+0, 0.00000e+0, 4.12330e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.70814e+1, 0.00000e+0, 2.88284e+1, 0.00000e+0, 3.42479e+0, 0.00000e+0, 2.96656e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51898e+0, 0.00000e+0, 1.06262e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:04.371, 09/23/2021 02:52:04.307, 1.81660e+0, 0.00000e+0, 4.06633e+2, 0.00000e+0, 1.31777e+4, 0.00000e+0, 1.84086e+0, 0.00000e+0, 4.12063e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.70814e+1, 0.00000e+0, 2.88305e+1, 0.00000e+0, 3.42366e+0, 0.00000e+0, 2.96802e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51897e+0, 0.00000e+0, 1.06262e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:05.365, 09/23/2021 02:52:05.301, 1.81561e+0, 0.00000e+0, 4.06680e+2, 0.00000e+0, 1.31603e+4, 0.00000e+0, 1.83982e+0, 0.00000e+0, 4.12104e+2, 0.00000e+0, 5.00606e+2, 0.00000e+0, 2.70813e+1, 0.00000e+0, 2.88373e+1, 0.00000e+0, 3.42441e+0, 0.00000e+0, 2.96774e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51899e+0, 0.00000e+0, 1.06263e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:06.365, 09/23/2021 02:52:06.296, 1.81655e+0, 0.00000e+0, 4.06697e+2, 0.00000e+0, 1.32127e+4, 0.00000e+0, 1.84087e+0, 0.00000e+0, 4.12142e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.70811e+1, 0.00000e+0, 2.88396e+1, 0.00000e+0, 3.42397e+0, 0.00000e+0, 2.96793e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51897e+0, 0.00000e+0, 1.06261e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:07.354, 09/23/2021 02:52:07.290, 1.81734e+0, 0.00000e+0, 4.06536e+2, 0.00000e+0, 1.34040e+4, 0.00000e+0, 1.84203e+0, 0.00000e+0, 4.12059e+2, 0.00000e+0, 5.00608e+2, 0.00000e+0, 2.70818e+1, 0.00000e+0, 2.88378e+1, 0.00000e+0, 3.42340e+0, 0.00000e+0, 2.96764e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51878e+0, 0.00000e+0, 1.06252e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:08.355, 09/23/2021 02:52:08.286, 1.81700e+0, 0.00000e+0, 4.06490e+2, 0.00000e+0, 1.32752e+4, 0.00000e+0, 1.84145e+0, 0.00000e+0, 4.11958e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.70826e+1, 0.00000e+0, 2.88393e+1, 0.00000e+0, 3.42385e+0, 0.00000e+0, 2.96715e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51882e+0, 0.00000e+0, 1.06254e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:09.347, 09/23/2021 02:52:09.279, 1.81616e+0, 0.00000e+0, 4.07266e+2, 0.00000e+0, 1.32812e+4, 0.00000e+0, 1.84061e+0, 0.00000e+0, 4.12748e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.70832e+1, 0.00000e+0, 2.88410e+1, 0.00000e+0, 3.42472e+0, 0.00000e+0, 2.96628e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51891e+0, 0.00000e+0, 1.06259e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:10.343, 09/23/2021 02:52:10.274, 1.81746e+0, 0.00000e+0, 4.06461e+2, 0.00000e+0, 1.33323e+4, 0.00000e+0, 1.84202e+0, 0.00000e+0, 4.11954e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.70836e+1, 0.00000e+0, 2.88396e+1, 0.00000e+0, 3.42405e+0, 0.00000e+0, 2.96768e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51892e+0, 0.00000e+0, 1.06259e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:11.340, 09/23/2021 02:52:11.269, 1.81636e+0, 0.00000e+0, 4.06612e+2, 0.00000e+0, 1.32698e+4, 0.00000e+0, 1.84079e+0, 0.00000e+0, 4.12080e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.70842e+1, 0.00000e+0, 2.88393e+1, 0.00000e+0, 3.42470e+0, 0.00000e+0, 2.96731e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51893e+0, 0.00000e+0, 1.06259e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:12.330, 09/23/2021 02:52:12.263, 1.81652e+0, 0.00000e+0, 4.06524e+2, 0.00000e+0, 1.32758e+4, 0.00000e+0, 1.84096e+0, 0.00000e+0, 4.11994e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 2.70841e+1, 0.00000e+0, 2.88431e+1, 0.00000e+0, 3.42478e+0, 0.00000e+0, 2.96747e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51896e+0, 0.00000e+0, 1.06261e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:13.329, 09/23/2021 02:52:13.257, 1.81670e+0, 0.00000e+0, 4.06438e+2, 0.00000e+0, 1.31901e+4, 0.00000e+0, 1.84098e+0, 0.00000e+0, 4.11870e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.70841e+1, 0.00000e+0, 2.88462e+1, 0.00000e+0, 3.42431e+0, 0.00000e+0, 2.96712e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51895e+0, 0.00000e+0, 1.06261e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:14.331, 09/23/2021 02:52:14.253, 1.81599e+0, 0.00000e+0, 4.06935e+2, 0.00000e+0, 1.32467e+4, 0.00000e+0, 1.84037e+0, 0.00000e+0, 4.12398e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.70844e+1, 0.00000e+0, 2.88474e+1, 0.00000e+0, 3.42466e+0, 0.00000e+0, 2.96704e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51897e+0, 0.00000e+0, 1.06262e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:15.313, 09/23/2021 02:52:15.247, 1.81673e+0, 0.00000e+0, 4.06526e+2, 0.00000e+0, 1.32885e+4, 0.00000e+0, 1.84120e+0, 0.00000e+0, 4.12000e+2, 0.00000e+0, 5.00611e+2, 0.00000e+0, 2.70850e+1, 0.00000e+0, 2.88420e+1, 0.00000e+0, 3.42413e+0, 0.00000e+0, 2.96675e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51900e+0, 0.00000e+0, 1.06263e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:16.305, 09/23/2021 02:52:16.242, 1.81569e+0, 0.00000e+0, 4.06647e+2, 0.00000e+0, 1.32546e+4, 0.00000e+0, 1.84008e+0, 0.00000e+0, 4.12109e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.70846e+1, 0.00000e+0, 2.88370e+1, 0.00000e+0, 3.42448e+0, 0.00000e+0, 2.96676e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51890e+0, 0.00000e+0, 1.06258e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:17.301, 09/23/2021 02:52:17.236, 1.81668e+0, 0.00000e+0, 4.06636e+2, 0.00000e+0, 1.33298e+4, 0.00000e+0, 1.84122e+0, 0.00000e+0, 4.12129e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.70851e+1, 0.00000e+0, 2.88341e+1, 0.00000e+0, 3.42460e+0, 0.00000e+0, 2.96648e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51879e+0, 0.00000e+0, 1.06252e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:18.296, 09/23/2021 02:52:18.231, 1.81661e+0, 0.00000e+0, 4.07180e+2, 0.00000e+0, 1.31772e+4, 0.00000e+0, 1.84087e+0, 0.00000e+0, 4.12618e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.70849e+1, 0.00000e+0, 2.88356e+1, 0.00000e+0, 3.42517e+0, 0.00000e+0, 2.96694e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51895e+0, 0.00000e+0, 1.06260e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:19.296, 09/23/2021 02:52:19.225, 1.81690e+0, 0.00000e+0, 4.07103e+2, 0.00000e+0, 1.33286e+4, 0.00000e+0, 1.84144e+0, 0.00000e+0, 4.12602e+2, 0.00000e+0, 5.00608e+2, 0.00000e+0, 2.70854e+1, 0.00000e+0, 2.88358e+1, 0.00000e+0, 3.42485e+0, 0.00000e+0, 2.96711e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51894e+0, 0.00000e+0, 1.06260e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:52:20.286, 09/23/2021 02:52:20.220, 1.81742e+0, 0.00000e+0, 4.06252e+2, 0.00000e+0, 1.33148e+4, 0.00000e+0, 1.84194e+0, 0.00000e+0, 4.11734e+2, 0.00000e+0, 5.00620e+2, 0.00000e+0, 2.70861e+1, 0.00000e+0, 2.88373e+1, 0.00000e+0, 3.42446e+0, 0.00000e+0, 2.96797e+0, 0.00000e+0, -9.43694e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.51895e+0, 0.00000e+0, 1.06260e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
