SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 10:53:10.306, 09/23/2021 10:53:10.246, 1.82781e+0, 0.00000e+0, 4.19273e+2, 0.00000e+0, 1.53455e+4, 0.00000e+0, 1.85629e+0, 0.00000e+0, 4.25807e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 2.50957e+1, 0.00000e+0, 2.70179e+1, 0.00000e+0, 3.41905e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32945e+0, 0.00000e+0, 5.49590e+0, 0.00000e+0, 1.05047e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:11.304, 09/23/2021 10:53:11.240, 1.82844e+0, 0.00000e+0, 4.19132e+2, 0.00000e+0, 1.53092e+4, 0.00000e+0, 1.85686e+0, 0.00000e+0, 4.25648e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.50963e+1, 0.00000e+0, 2.70152e+1, 0.00000e+0, 3.41974e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32945e+0, 0.00000e+0, 5.49585e+0, 0.00000e+0, 1.05045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:12.326, 09/23/2021 10:53:12.235, 1.82810e+0, 0.00000e+0, 4.19473e+2, 0.00000e+0, 1.53657e+4, 0.00000e+0, 1.85663e+0, 0.00000e+0, 4.26019e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.50975e+1, 0.00000e+0, 2.70136e+1, 0.00000e+0, 3.41908e+0, 0.00000e+0, 2.96523e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32945e+0, 0.00000e+0, 5.49588e+0, 0.00000e+0, 1.05046e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:13.293, 09/23/2021 10:53:13.229, 1.82828e+0, 0.00000e+0, 4.19416e+2, 0.00000e+0, 1.53088e+4, 0.00000e+0, 1.85671e+0, 0.00000e+0, 4.25937e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.50981e+1, 0.00000e+0, 2.70108e+1, 0.00000e+0, 3.41947e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32945e+0, 0.00000e+0, 5.49585e+0, 0.00000e+0, 1.05045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:14.308, 09/23/2021 10:53:14.224, 1.82851e+0, 0.00000e+0, 4.19536e+2, 0.00000e+0, 1.52880e+4, 0.00000e+0, 1.85690e+0, 0.00000e+0, 4.26049e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.50975e+1, 0.00000e+0, 2.70143e+1, 0.00000e+0, 3.41903e+0, 0.00000e+0, 2.96595e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32945e+0, 0.00000e+0, 5.49583e+0, 0.00000e+0, 1.05043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:15.289, 09/23/2021 10:53:15.218, 1.82780e+0, 0.00000e+0, 4.19275e+2, 0.00000e+0, 1.53938e+4, 0.00000e+0, 1.85638e+0, 0.00000e+0, 4.25830e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 2.50984e+1, 0.00000e+0, 2.70169e+1, 0.00000e+0, 3.41867e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32945e+0, 0.00000e+0, 5.49569e+0, 0.00000e+0, 1.05036e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:16.281, 09/23/2021 10:53:16.212, 1.82958e+0, 0.00000e+0, 4.18907e+2, 0.00000e+0, 1.53465e+4, 0.00000e+0, 1.85810e+0, 0.00000e+0, 4.25436e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.50981e+1, 0.00000e+0, 2.70206e+1, 0.00000e+0, 3.41907e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49580e+0, 0.00000e+0, 1.05042e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:17.280, 09/23/2021 10:53:17.207, 1.82741e+0, 0.00000e+0, 4.19353e+2, 0.00000e+0, 1.54358e+4, 0.00000e+0, 1.85606e+0, 0.00000e+0, 4.25928e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.50981e+1, 0.00000e+0, 2.70242e+1, 0.00000e+0, 3.41859e+0, 0.00000e+0, 2.96516e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49584e+0, 0.00000e+0, 1.05044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:18.267, 09/23/2021 10:53:18.201, 1.82936e+0, 0.00000e+0, 4.19392e+2, 0.00000e+0, 1.53464e+4, 0.00000e+0, 1.85787e+0, 0.00000e+0, 4.25928e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.50988e+1, 0.00000e+0, 2.70234e+1, 0.00000e+0, 3.41851e+0, 0.00000e+0, 2.96463e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49585e+0, 0.00000e+0, 1.05045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:19.290, 09/23/2021 10:53:19.197, 1.82798e+0, 0.00000e+0, 4.19307e+2, 0.00000e+0, 1.53371e+4, 0.00000e+0, 1.85645e+0, 0.00000e+0, 4.25838e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.50943e+1, 0.00000e+0, 2.70227e+1, 0.00000e+0, 3.41926e+0, 0.00000e+0, 2.96447e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49585e+0, 0.00000e+0, 1.05045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:20.258, 09/23/2021 10:53:20.190, 1.82777e+0, 0.00000e+0, 4.18921e+2, 0.00000e+0, 1.53898e+4, 0.00000e+0, 1.85633e+0, 0.00000e+0, 4.25469e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.50946e+1, 0.00000e+0, 2.70249e+1, 0.00000e+0, 3.41945e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49582e+0, 0.00000e+0, 1.05043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:21.249, 09/23/2021 10:53:21.185, 1.82655e+0, 0.00000e+0, 4.19302e+2, 0.00000e+0, 1.52698e+4, 0.00000e+0, 1.85487e+0, 0.00000e+0, 4.25804e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.50954e+1, 0.00000e+0, 2.70271e+1, 0.00000e+0, 3.42011e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49583e+0, 0.00000e+0, 1.05044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:22.250, 09/23/2021 10:53:22.180, 1.82746e+0, 0.00000e+0, 4.19067e+2, 0.00000e+0, 1.53148e+4, 0.00000e+0, 1.85588e+0, 0.00000e+0, 4.25585e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.50999e+1, 0.00000e+0, 2.70271e+1, 0.00000e+0, 3.41867e+0, 0.00000e+0, 2.96497e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49582e+0, 0.00000e+0, 1.05043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:23.256, 09/23/2021 10:53:23.174, 1.82719e+0, 0.00000e+0, 4.19156e+2, 0.00000e+0, 1.53708e+4, 0.00000e+0, 1.85571e+0, 0.00000e+0, 4.25699e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.51006e+1, 0.00000e+0, 2.70287e+1, 0.00000e+0, 3.41885e+0, 0.00000e+0, 2.96502e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49583e+0, 0.00000e+0, 1.05044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:24.240, 09/23/2021 10:53:24.168, 1.82759e+0, 0.00000e+0, 4.19109e+2, 0.00000e+0, 1.53744e+4, 0.00000e+0, 1.85613e+0, 0.00000e+0, 4.25653e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.51017e+1, 0.00000e+0, 2.70232e+1, 0.00000e+0, 3.41858e+0, 0.00000e+0, 2.96479e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49574e+0, 0.00000e+0, 1.05039e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:25.229, 09/23/2021 10:53:25.163, 1.82803e+0, 0.00000e+0, 4.18907e+2, 0.00000e+0, 1.54867e+4, 0.00000e+0, 1.85678e+0, 0.00000e+0, 4.25497e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 2.51022e+1, 0.00000e+0, 2.70192e+1, 0.00000e+0, 3.41895e+0, 0.00000e+0, 2.96573e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49572e+0, 0.00000e+0, 1.05038e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:26.230, 09/23/2021 10:53:26.158, 1.82747e+0, 0.00000e+0, 4.19201e+2, 0.00000e+0, 1.53551e+4, 0.00000e+0, 1.85596e+0, 0.00000e+0, 4.25738e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.51012e+1, 0.00000e+0, 2.70244e+1, 0.00000e+0, 3.41926e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49588e+0, 0.00000e+0, 1.05046e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:27.240, 09/23/2021 10:53:27.152, 1.82568e+0, 0.00000e+0, 4.18854e+2, 0.00000e+0, 1.53978e+4, 0.00000e+0, 1.85423e+0, 0.00000e+0, 4.25404e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.51014e+1, 0.00000e+0, 2.70249e+1, 0.00000e+0, 3.41975e+0, 0.00000e+0, 2.96411e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49583e+0, 0.00000e+0, 1.05044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:28.231, 09/23/2021 10:53:28.147, 1.82657e+0, 0.00000e+0, 4.18890e+2, 0.00000e+0, 1.54097e+4, 0.00000e+0, 1.85516e+0, 0.00000e+0, 4.25446e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 2.51027e+1, 0.00000e+0, 2.70208e+1, 0.00000e+0, 3.41903e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49582e+0, 0.00000e+0, 1.05043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:29.214, 09/23/2021 10:53:29.142, 1.82670e+0, 0.00000e+0, 4.18234e+2, 0.00000e+0, 1.53707e+4, 0.00000e+0, 1.85522e+0, 0.00000e+0, 4.24762e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.51020e+1, 0.00000e+0, 2.70154e+1, 0.00000e+0, 3.41922e+0, 0.00000e+0, 2.96530e+0, 0.00000e+0, -9.46119e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49580e+0, 0.00000e+0, 1.05042e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:30.204, 09/23/2021 10:53:30.135, 1.82689e+0, 0.00000e+0, 4.18322e+2, 0.00000e+0, 1.53871e+4, 0.00000e+0, 1.85544e+0, 0.00000e+0, 4.24859e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.51019e+1, 0.00000e+0, 2.70145e+1, 0.00000e+0, 3.41845e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.46119e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49581e+0, 0.00000e+0, 1.05043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:31.196, 09/23/2021 10:53:31.130, 1.82507e+0, 0.00000e+0, 4.18425e+2, 0.00000e+0, 1.54004e+4, 0.00000e+0, 1.85361e+0, 0.00000e+0, 4.24970e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 2.51017e+1, 0.00000e+0, 2.70102e+1, 0.00000e+0, 3.41942e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.46119e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49584e+0, 0.00000e+0, 1.05044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:32.192, 09/23/2021 10:53:32.125, 1.82579e+0, 0.00000e+0, 4.18776e+2, 0.00000e+0, 1.54271e+4, 0.00000e+0, 1.85440e+0, 0.00000e+0, 4.25338e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.51013e+1, 0.00000e+0, 2.70093e+1, 0.00000e+0, 3.41950e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.46119e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49580e+0, 0.00000e+0, 1.05042e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:33.186, 09/23/2021 10:53:33.119, 1.82684e+0, 0.00000e+0, 4.18990e+2, 0.00000e+0, 1.53421e+4, 0.00000e+0, 1.85530e+0, 0.00000e+0, 4.25518e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.51019e+1, 0.00000e+0, 2.70122e+1, 0.00000e+0, 3.41878e+0, 0.00000e+0, 2.96545e+0, 0.00000e+0, -9.46119e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49577e+0, 0.00000e+0, 1.05041e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:34.179, 09/23/2021 10:53:34.114, 1.82688e+0, 0.00000e+0, 4.18842e+2, 0.00000e+0, 1.54223e+4, 0.00000e+0, 1.85550e+0, 0.00000e+0, 4.25403e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 2.51032e+1, 0.00000e+0, 2.70141e+1, 0.00000e+0, 3.41926e+0, 0.00000e+0, 2.96565e+0, 0.00000e+0, -9.46119e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49562e+0, 0.00000e+0, 1.05033e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:35.194, 09/23/2021 10:53:35.108, 1.82756e+0, 0.00000e+0, 4.18531e+2, 0.00000e+0, 1.53502e+4, 0.00000e+0, 1.85605e+0, 0.00000e+0, 4.25056e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.51039e+1, 0.00000e+0, 2.70196e+1, 0.00000e+0, 3.41884e+0, 0.00000e+0, 2.96536e+0, 0.00000e+0, -9.46119e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49584e+0, 0.00000e+0, 1.05044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:36.191, 09/23/2021 10:53:36.103, 1.82629e+0, 0.00000e+0, 4.18083e+2, 0.00000e+0, 1.54382e+4, 0.00000e+0, 1.85492e+0, 0.00000e+0, 4.24638e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.51000e+1, 0.00000e+0, 2.70220e+1, 0.00000e+0, 3.41886e+0, 0.00000e+0, 2.96599e+0, 0.00000e+0, -9.46119e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49584e+0, 0.00000e+0, 1.05044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:37.166, 09/23/2021 10:53:37.098, 1.82538e+0, 0.00000e+0, 4.18438e+2, 0.00000e+0, 1.54602e+4, 0.00000e+0, 1.85404e+0, 0.00000e+0, 4.25009e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.50991e+1, 0.00000e+0, 2.70197e+1, 0.00000e+0, 3.41980e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.46119e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49580e+0, 0.00000e+0, 1.05042e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:38.177, 09/23/2021 10:53:38.092, 1.82733e+0, 0.00000e+0, 4.18893e+2, 0.00000e+0, 1.53269e+4, 0.00000e+0, 1.85577e+0, 0.00000e+0, 4.25414e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.50991e+1, 0.00000e+0, 2.70174e+1, 0.00000e+0, 3.42038e+0, 0.00000e+0, 2.96562e+0, 0.00000e+0, -9.46119e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49583e+0, 0.00000e+0, 1.05044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:39.152, 09/23/2021 10:53:39.087, 1.82752e+0, 0.00000e+0, 4.18726e+2, 0.00000e+0, 1.53800e+4, 0.00000e+0, 1.85606e+0, 0.00000e+0, 4.25266e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.51038e+1, 0.00000e+0, 2.70182e+1, 0.00000e+0, 3.41882e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.46119e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49582e+0, 0.00000e+0, 1.05043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:40.148, 09/23/2021 10:53:40.081, 1.82713e+0, 0.00000e+0, 4.18910e+2, 0.00000e+0, 1.52693e+4, 0.00000e+0, 1.85546e+0, 0.00000e+0, 4.25406e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.51037e+1, 0.00000e+0, 2.70188e+1, 0.00000e+0, 3.41924e+0, 0.00000e+0, 2.96522e+0, 0.00000e+0, -9.46119e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49580e+0, 0.00000e+0, 1.05042e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:41.147, 09/23/2021 10:53:41.076, 1.82567e+0, 0.00000e+0, 4.18058e+2, 0.00000e+0, 1.54711e+4, 0.00000e+0, 1.85436e+0, 0.00000e+0, 4.24627e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.51035e+1, 0.00000e+0, 2.70203e+1, 0.00000e+0, 3.41983e+0, 0.00000e+0, 2.96593e+0, 0.00000e+0, -9.46119e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49584e+0, 0.00000e+0, 1.05044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:42.133, 09/23/2021 10:53:42.070, 1.82600e+0, 0.00000e+0, 4.18148e+2, 0.00000e+0, 1.53851e+4, 0.00000e+0, 1.85453e+0, 0.00000e+0, 4.24682e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.51041e+1, 0.00000e+0, 2.70276e+1, 0.00000e+0, 3.41977e+0, 0.00000e+0, 2.96565e+0, 0.00000e+0, -9.46119e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49583e+0, 0.00000e+0, 1.05044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:43.130, 09/23/2021 10:53:43.065, 1.82692e+0, 0.00000e+0, 4.18717e+2, 0.00000e+0, 1.53821e+4, 0.00000e+0, 1.85546e+0, 0.00000e+0, 4.25258e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.51043e+1, 0.00000e+0, 2.70323e+1, 0.00000e+0, 3.41893e+0, 0.00000e+0, 2.96460e+0, 0.00000e+0, -9.46119e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49564e+0, 0.00000e+0, 1.05034e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:44.134, 09/23/2021 10:53:44.059, 1.82712e+0, 0.00000e+0, 4.18166e+2, 0.00000e+0, 1.53369e+4, 0.00000e+0, 1.85558e+0, 0.00000e+0, 4.24680e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.51037e+1, 0.00000e+0, 2.70383e+1, 0.00000e+0, 3.42020e+0, 0.00000e+0, 2.96521e+0, 0.00000e+0, -9.46119e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49574e+0, 0.00000e+0, 1.05039e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:45.118, 09/23/2021 10:53:45.054, 1.82455e+0, 0.00000e+0, 4.18028e+2, 0.00000e+0, 1.54463e+4, 0.00000e+0, 1.85318e+0, 0.00000e+0, 4.24586e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.51040e+1, 0.00000e+0, 2.70452e+1, 0.00000e+0, 3.41907e+0, 0.00000e+0, 2.96642e+0, 0.00000e+0, -9.46109e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49585e+0, 0.00000e+0, 1.05045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:46.114, 09/23/2021 10:53:46.049, 1.82384e+0, 0.00000e+0, 4.17855e+2, 0.00000e+0, 1.54511e+4, 0.00000e+0, 1.85246e+0, 0.00000e+0, 4.24412e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.51047e+1, 0.00000e+0, 2.70455e+1, 0.00000e+0, 3.41965e+0, 0.00000e+0, 2.96551e+0, 0.00000e+0, -9.46109e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49582e+0, 0.00000e+0, 1.05043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:47.110, 09/23/2021 10:53:47.042, 1.82359e+0, 0.00000e+0, 4.18215e+2, 0.00000e+0, 1.53906e+4, 0.00000e+0, 1.85209e+0, 0.00000e+0, 4.24752e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.51044e+1, 0.00000e+0, 2.70480e+1, 0.00000e+0, 3.42068e+0, 0.00000e+0, 2.96564e+0, 0.00000e+0, -9.46109e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49583e+0, 0.00000e+0, 1.05044e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:48.108, 09/23/2021 10:53:48.038, 1.82357e+0, 0.00000e+0, 4.17736e+2, 0.00000e+0, 1.54395e+4, 0.00000e+0, 1.85216e+0, 0.00000e+0, 4.24287e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.51044e+1, 0.00000e+0, 2.70534e+1, 0.00000e+0, 3.41965e+0, 0.00000e+0, 2.96496e+0, 0.00000e+0, -9.46109e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49582e+0, 0.00000e+0, 1.05043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:49.112, 09/23/2021 10:53:49.032, 1.82521e+0, 0.00000e+0, 4.18629e+2, 0.00000e+0, 1.54422e+4, 0.00000e+0, 1.85384e+0, 0.00000e+0, 4.25195e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.51042e+1, 0.00000e+0, 2.70541e+1, 0.00000e+0, 3.41942e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.46109e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49585e+0, 0.00000e+0, 1.05045e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:50.100, 09/23/2021 10:53:50.026, 1.82572e+0, 0.00000e+0, 4.18623e+2, 0.00000e+0, 1.54587e+4, 0.00000e+0, 1.85439e+0, 0.00000e+0, 4.25196e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.51041e+1, 0.00000e+0, 2.70484e+1, 0.00000e+0, 3.42001e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.46109e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49582e+0, 0.00000e+0, 1.05043e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:51.090, 09/23/2021 10:53:51.021, 1.82535e+0, 0.00000e+0, 4.18463e+2, 0.00000e+0, 1.54429e+4, 0.00000e+0, 1.85398e+0, 0.00000e+0, 4.25027e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.51036e+1, 0.00000e+0, 2.70437e+1, 0.00000e+0, 3.41998e+0, 0.00000e+0, 2.96612e+0, 0.00000e+0, -9.46109e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49580e+0, 0.00000e+0, 1.05042e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:53:52.080, 09/23/2021 10:53:52.015, 1.82617e+0, 0.00000e+0, 4.18822e+2, 0.00000e+0, 1.54599e+4, 0.00000e+0, 1.85484e+0, 0.00000e+0, 4.25398e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.51039e+1, 0.00000e+0, 2.70427e+1, 0.00000e+0, 3.42062e+0, 0.00000e+0, 2.96525e+0, 0.00000e+0, -9.46109e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49566e+0, 0.00000e+0, 1.05034e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
