SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 15:58:43.974, 09/23/2021 15:58:43.909, 1.81697e+0, 0.00000e+0, 4.03023e+2, 0.00000e+0, 1.34603e+4, 0.00000e+0, 1.84176e+0, 0.00000e+0, 4.08522e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 3.08324e+1, 0.00000e+0, 3.22301e+1, 0.00000e+0, 3.42539e+0, 0.00000e+0, 2.96440e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48495e+0, 0.00000e+0, 1.04471e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:58:44.964, 09/23/2021 15:58:44.904, 1.81536e+0, 0.00000e+0, 4.03932e+2, 0.00000e+0, 1.34536e+4, 0.00000e+0, 1.84012e+0, 0.00000e+0, 4.09441e+2, 0.00000e+0, 5.00442e+2, 0.00000e+0, 3.08302e+1, 0.00000e+0, 3.22327e+1, 0.00000e+0, 3.42542e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48494e+0, 0.00000e+0, 1.04470e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:58:45.960, 09/23/2021 15:58:45.897, 1.81591e+0, 0.00000e+0, 4.03591e+2, 0.00000e+0, 1.34589e+4, 0.00000e+0, 1.84068e+0, 0.00000e+0, 4.09097e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 3.08301e+1, 0.00000e+0, 3.22249e+1, 0.00000e+0, 3.42553e+0, 0.00000e+0, 2.96549e+0, 0.00000e+0, -9.40027e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48496e+0, 0.00000e+0, 1.04472e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:58:46.953, 09/23/2021 15:58:46.893, 1.81635e+0, 0.00000e+0, 4.03158e+2, 0.00000e+0, 1.34781e+4, 0.00000e+0, 1.84116e+0, 0.00000e+0, 4.08666e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.08332e+1, 0.00000e+0, 3.22230e+1, 0.00000e+0, 3.42514e+0, 0.00000e+0, 2.96466e+0, 0.00000e+0, -9.40027e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48495e+0, 0.00000e+0, 1.04471e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:58:47.943, 09/23/2021 15:58:47.886, 1.81765e+0, 0.00000e+0, 4.03593e+2, 0.00000e+0, 1.35110e+4, 0.00000e+0, 1.84254e+0, 0.00000e+0, 4.09121e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.08332e+1, 0.00000e+0, 3.22210e+1, 0.00000e+0, 3.42336e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.40027e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48494e+0, 0.00000e+0, 1.04471e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:58:48.941, 09/23/2021 15:58:48.881, 1.81670e+0, 0.00000e+0, 4.02528e+2, 0.00000e+0, 1.34486e+4, 0.00000e+0, 1.84147e+0, 0.00000e+0, 4.08015e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.08311e+1, 0.00000e+0, 3.22203e+1, 0.00000e+0, 3.42484e+0, 0.00000e+0, 2.96578e+0, 0.00000e+0, -9.40027e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48495e+0, 0.00000e+0, 1.04471e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:58:49.936, 09/23/2021 15:58:49.876, 1.81626e+0, 0.00000e+0, 4.03239e+2, 0.00000e+0, 1.33260e+4, 0.00000e+0, 1.84079e+0, 0.00000e+0, 4.08685e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 3.08310e+1, 0.00000e+0, 3.22231e+1, 0.00000e+0, 3.42456e+0, 0.00000e+0, 2.96578e+0, 0.00000e+0, -9.40027e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48487e+0, 0.00000e+0, 1.04467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:58:50.933, 09/23/2021 15:58:50.870, 1.81747e+0, 0.00000e+0, 4.02752e+2, 0.00000e+0, 1.33796e+4, 0.00000e+0, 1.84212e+0, 0.00000e+0, 4.08214e+2, 0.00000e+0, 5.00461e+2, 0.00000e+0, 3.08313e+1, 0.00000e+0, 3.22292e+1, 0.00000e+0, 3.42410e+0, 0.00000e+0, 2.96588e+0, 0.00000e+0, -9.40027e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48477e+0, 0.00000e+0, 1.04461e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:58:51.928, 09/23/2021 15:58:51.865, 1.81693e+0, 0.00000e+0, 4.03235e+2, 0.00000e+0, 1.34270e+4, 0.00000e+0, 1.84166e+0, 0.00000e+0, 4.08722e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 3.08303e+1, 0.00000e+0, 3.22343e+1, 0.00000e+0, 3.42550e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.40040e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48496e+0, 0.00000e+0, 1.04472e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:58:52.927, 09/23/2021 15:58:52.859, 1.81621e+0, 0.00000e+0, 4.03432e+2, 0.00000e+0, 1.32643e+4, 0.00000e+0, 1.84062e+0, 0.00000e+0, 4.08856e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.08310e+1, 0.00000e+0, 3.22408e+1, 0.00000e+0, 3.42558e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.40040e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48493e+0, 0.00000e+0, 1.04470e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:58:53.923, 09/23/2021 15:58:53.854, 1.81598e+0, 0.00000e+0, 4.03580e+2, 0.00000e+0, 1.32870e+4, 0.00000e+0, 1.84044e+0, 0.00000e+0, 4.09015e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 3.08314e+1, 0.00000e+0, 3.22453e+1, 0.00000e+0, 3.42511e+0, 0.00000e+0, 2.96493e+0, 0.00000e+0, -9.40028e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48492e+0, 0.00000e+0, 1.04469e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:58:54.908, 09/23/2021 15:58:54.848, 1.81613e+0, 0.00000e+0, 4.03520e+2, 0.00000e+0, 1.34171e+4, 0.00000e+0, 1.84083e+0, 0.00000e+0, 4.09008e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 3.08312e+1, 0.00000e+0, 3.22450e+1, 0.00000e+0, 3.42544e+0, 0.00000e+0, 2.96593e+0, 0.00000e+0, -9.40028e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48494e+0, 0.00000e+0, 1.04471e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:58:55.902, 09/23/2021 15:58:55.842, 1.81577e+0, 0.00000e+0, 4.03498e+2, 0.00000e+0, 1.34590e+4, 0.00000e+0, 1.84054e+0, 0.00000e+0, 4.09003e+2, 0.00000e+0, 5.00450e+2, 0.00000e+0, 3.08309e+1, 0.00000e+0, 3.22477e+1, 0.00000e+0, 3.42454e+0, 0.00000e+0, 2.96631e+0, 0.00000e+0, -9.40017e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48491e+0, 0.00000e+0, 1.04469e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:58:56.896, 09/23/2021 15:58:56.838, 1.81594e+0, 0.00000e+0, 4.02783e+2, 0.00000e+0, 1.33768e+4, 0.00000e+0, 1.84056e+0, 0.00000e+0, 4.08244e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 3.08316e+1, 0.00000e+0, 3.22503e+1, 0.00000e+0, 3.42586e+0, 0.00000e+0, 2.96644e+0, 0.00000e+0, -9.40017e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48485e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:58:57.901, 09/23/2021 15:58:57.832, 1.81786e+0, 0.00000e+0, 4.03279e+2, 0.00000e+0, 1.33883e+4, 0.00000e+0, 1.84253e+0, 0.00000e+0, 4.08752e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.08314e+1, 0.00000e+0, 3.22528e+1, 0.00000e+0, 3.42369e+0, 0.00000e+0, 2.96569e+0, 0.00000e+0, -9.40017e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48491e+0, 0.00000e+0, 1.04469e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:58:58.888, 09/23/2021 15:58:58.826, 1.81758e+0, 0.00000e+0, 4.03712e+2, 0.00000e+0, 1.33571e+4, 0.00000e+0, 1.84219e+0, 0.00000e+0, 4.09178e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 3.08312e+1, 0.00000e+0, 3.22532e+1, 0.00000e+0, 3.42407e+0, 0.00000e+0, 2.96633e+0, 0.00000e+0, -9.40017e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48490e+0, 0.00000e+0, 1.04469e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:58:59.881, 09/23/2021 15:58:59.821, 1.81613e+0, 0.00000e+0, 4.04119e+2, 0.00000e+0, 1.33378e+4, 0.00000e+0, 1.84068e+0, 0.00000e+0, 4.09582e+2, 0.00000e+0, 5.00464e+2, 0.00000e+0, 3.08317e+1, 0.00000e+0, 3.22499e+1, 0.00000e+0, 3.42480e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.40017e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48470e+0, 0.00000e+0, 1.04458e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:00.880, 09/23/2021 15:59:00.816, 1.81737e+0, 0.00000e+0, 4.02876e+2, 0.00000e+0, 1.34608e+4, 0.00000e+0, 1.84217e+0, 0.00000e+0, 4.08373e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 3.08298e+1, 0.00000e+0, 3.22437e+1, 0.00000e+0, 3.42509e+0, 0.00000e+0, 2.96444e+0, 0.00000e+0, -9.40017e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48483e+0, 0.00000e+0, 1.04465e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:01.871, 09/23/2021 15:59:01.810, 1.81610e+0, 0.00000e+0, 4.03748e+2, 0.00000e+0, 1.35432e+4, 0.00000e+0, 1.84104e+0, 0.00000e+0, 4.09291e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 3.08292e+1, 0.00000e+0, 3.22427e+1, 0.00000e+0, 3.42541e+0, 0.00000e+0, 2.96638e+0, 0.00000e+0, -9.40017e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48492e+0, 0.00000e+0, 1.04470e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:02.872, 09/23/2021 15:59:02.811, 1.81817e+0, 0.00000e+0, 4.03962e+2, 0.00000e+0, 1.35139e+4, 0.00000e+0, 1.84308e+0, 0.00000e+0, 4.09496e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 3.08280e+1, 0.00000e+0, 3.22402e+1, 0.00000e+0, 3.42414e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.40017e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48495e+0, 0.00000e+0, 1.04471e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:03.863, 09/23/2021 15:59:03.806, 1.81769e+0, 0.00000e+0, 4.02983e+2, 0.00000e+0, 1.33652e+4, 0.00000e+0, 1.84231e+0, 0.00000e+0, 4.08442e+2, 0.00000e+0, 5.00451e+2, 0.00000e+0, 3.08289e+1, 0.00000e+0, 3.22389e+1, 0.00000e+0, 3.42427e+0, 0.00000e+0, 2.96540e+0, 0.00000e+0, -9.40017e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48490e+0, 0.00000e+0, 1.04469e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:04.862, 09/23/2021 15:59:04.801, 1.81757e+0, 0.00000e+0, 4.02775e+2, 0.00000e+0, 1.34312e+4, 0.00000e+0, 1.84232e+0, 0.00000e+0, 4.08258e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.08300e+1, 0.00000e+0, 3.22373e+1, 0.00000e+0, 3.42514e+0, 0.00000e+0, 2.96673e+0, 0.00000e+0, -9.40017e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48490e+0, 0.00000e+0, 1.04469e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:05.861, 09/23/2021 15:59:05.795, 1.81696e+0, 0.00000e+0, 4.03060e+2, 0.00000e+0, 1.34763e+4, 0.00000e+0, 1.84178e+0, 0.00000e+0, 4.08566e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.08295e+1, 0.00000e+0, 3.22375e+1, 0.00000e+0, 3.42496e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.40017e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48491e+0, 0.00000e+0, 1.04469e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:06.849, 09/23/2021 15:59:06.789, 1.81659e+0, 0.00000e+0, 4.03194e+2, 0.00000e+0, 1.34920e+4, 0.00000e+0, 1.84143e+0, 0.00000e+0, 4.08709e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 3.08300e+1, 0.00000e+0, 3.22369e+1, 0.00000e+0, 3.42409e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.40017e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48489e+0, 0.00000e+0, 1.04468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:07.840, 09/23/2021 15:59:07.784, 1.81623e+0, 0.00000e+0, 4.03711e+2, 0.00000e+0, 1.34604e+4, 0.00000e+0, 1.84101e+0, 0.00000e+0, 4.09219e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 3.08298e+1, 0.00000e+0, 3.22357e+1, 0.00000e+0, 3.42455e+0, 0.00000e+0, 2.96570e+0, 0.00000e+0, -9.40017e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48490e+0, 0.00000e+0, 1.04468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:08.839, 09/23/2021 15:59:08.779, 1.81660e+0, 0.00000e+0, 4.03634e+2, 0.00000e+0, 1.34743e+4, 0.00000e+0, 1.84142e+0, 0.00000e+0, 4.09147e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 3.08298e+1, 0.00000e+0, 3.22299e+1, 0.00000e+0, 3.42425e+0, 0.00000e+0, 2.96569e+0, 0.00000e+0, -9.40017e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48471e+0, 0.00000e+0, 1.04458e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:09.843, 09/23/2021 15:59:09.773, 1.81684e+0, 0.00000e+0, 4.03280e+2, 0.00000e+0, 1.36133e+4, 0.00000e+0, 1.84192e+0, 0.00000e+0, 4.08846e+2, 0.00000e+0, 5.00443e+2, 0.00000e+0, 3.08297e+1, 0.00000e+0, 3.22284e+1, 0.00000e+0, 3.42590e+0, 0.00000e+0, 2.96507e+0, 0.00000e+0, -9.40017e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48480e+0, 0.00000e+0, 1.04463e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:10.830, 09/23/2021 15:59:10.767, 1.81736e+0, 0.00000e+0, 4.03659e+2, 0.00000e+0, 1.35456e+4, 0.00000e+0, 1.84232e+0, 0.00000e+0, 4.09202e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 3.08286e+1, 0.00000e+0, 3.22279e+1, 0.00000e+0, 3.42495e+0, 0.00000e+0, 2.96525e+0, 0.00000e+0, -9.40028e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48490e+0, 0.00000e+0, 1.04468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:11.823, 09/23/2021 15:59:11.762, 1.81728e+0, 0.00000e+0, 4.03938e+2, 0.00000e+0, 1.35266e+4, 0.00000e+0, 1.84220e+0, 0.00000e+0, 4.09477e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 3.08281e+1, 0.00000e+0, 3.22266e+1, 0.00000e+0, 3.42477e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.40028e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48490e+0, 0.00000e+0, 1.04468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:12.821, 09/23/2021 15:59:12.756, 1.81924e+0, 0.00000e+0, 4.03553e+2, 0.00000e+0, 1.35601e+4, 0.00000e+0, 1.84425e+0, 0.00000e+0, 4.09100e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 3.08276e+1, 0.00000e+0, 3.22267e+1, 0.00000e+0, 3.42412e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48490e+0, 0.00000e+0, 1.04468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:13.822, 09/23/2021 15:59:13.751, 1.81705e+0, 0.00000e+0, 4.04095e+2, 0.00000e+0, 1.35121e+4, 0.00000e+0, 1.84194e+0, 0.00000e+0, 4.09630e+2, 0.00000e+0, 5.00391e+2, 0.00000e+0, 3.08275e+1, 0.00000e+0, 3.22239e+1, 0.00000e+0, 3.42562e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48488e+0, 0.00000e+0, 1.04467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:14.805, 09/23/2021 15:59:14.745, 1.81805e+0, 0.00000e+0, 4.03525e+2, 0.00000e+0, 1.36063e+4, 0.00000e+0, 1.84313e+0, 0.00000e+0, 4.09091e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 3.08274e+1, 0.00000e+0, 3.22218e+1, 0.00000e+0, 3.42474e+0, 0.00000e+0, 2.96605e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48492e+0, 0.00000e+0, 1.04470e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:15.800, 09/23/2021 15:59:15.740, 1.81714e+0, 0.00000e+0, 4.03750e+2, 0.00000e+0, 1.34966e+4, 0.00000e+0, 1.84200e+0, 0.00000e+0, 4.09274e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 3.08275e+1, 0.00000e+0, 3.22179e+1, 0.00000e+0, 3.42514e+0, 0.00000e+0, 2.96612e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48488e+0, 0.00000e+0, 1.04468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:16.798, 09/23/2021 15:59:16.734, 1.81705e+0, 0.00000e+0, 4.03624e+2, 0.00000e+0, 1.34652e+4, 0.00000e+0, 1.84185e+0, 0.00000e+0, 4.09133e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 3.08280e+1, 0.00000e+0, 3.22152e+1, 0.00000e+0, 3.42379e+0, 0.00000e+0, 2.96478e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48487e+0, 0.00000e+0, 1.04467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:17.791, 09/23/2021 15:59:17.729, 1.81750e+0, 0.00000e+0, 4.03250e+2, 0.00000e+0, 1.35194e+4, 0.00000e+0, 1.84241e+0, 0.00000e+0, 4.08776e+2, 0.00000e+0, 5.00388e+2, 0.00000e+0, 3.08285e+1, 0.00000e+0, 3.22148e+1, 0.00000e+0, 3.42394e+0, 0.00000e+0, 2.96486e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48483e+0, 0.00000e+0, 1.04465e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:18.783, 09/23/2021 15:59:18.724, 1.81642e+0, 0.00000e+0, 4.03280e+2, 0.00000e+0, 1.35238e+4, 0.00000e+0, 1.84132e+0, 0.00000e+0, 4.08809e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 3.08289e+1, 0.00000e+0, 3.22164e+1, 0.00000e+0, 3.42412e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48468e+0, 0.00000e+0, 1.04457e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:19.781, 09/23/2021 15:59:19.718, 1.81661e+0, 0.00000e+0, 4.02947e+2, 0.00000e+0, 1.34979e+4, 0.00000e+0, 1.84146e+0, 0.00000e+0, 4.08460e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 3.08282e+1, 0.00000e+0, 3.22222e+1, 0.00000e+0, 3.42502e+0, 0.00000e+0, 2.96486e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48489e+0, 0.00000e+0, 1.04468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:20.777, 09/23/2021 15:59:20.713, 1.81811e+0, 0.00000e+0, 4.03328e+2, 0.00000e+0, 1.34872e+4, 0.00000e+0, 1.84297e+0, 0.00000e+0, 4.08842e+2, 0.00000e+0, 5.00417e+2, 0.00000e+0, 3.08281e+1, 0.00000e+0, 3.22265e+1, 0.00000e+0, 3.42425e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48490e+0, 0.00000e+0, 1.04468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:21.765, 09/23/2021 15:59:21.707, 1.81751e+0, 0.00000e+0, 4.03507e+2, 0.00000e+0, 1.34968e+4, 0.00000e+0, 1.84238e+0, 0.00000e+0, 4.09028e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 3.08278e+1, 0.00000e+0, 3.22327e+1, 0.00000e+0, 3.42468e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48488e+0, 0.00000e+0, 1.04467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:22.763, 09/23/2021 15:59:22.702, 1.81773e+0, 0.00000e+0, 4.03405e+2, 0.00000e+0, 1.33415e+4, 0.00000e+0, 1.84231e+0, 0.00000e+0, 4.08860e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 3.08276e+1, 0.00000e+0, 3.22310e+1, 0.00000e+0, 3.42473e+0, 0.00000e+0, 2.96592e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48485e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:23.756, 09/23/2021 15:59:23.696, 1.81791e+0, 0.00000e+0, 4.02923e+2, 0.00000e+0, 1.34116e+4, 0.00000e+0, 1.84262e+0, 0.00000e+0, 4.08400e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.08273e+1, 0.00000e+0, 3.22265e+1, 0.00000e+0, 3.42487e+0, 0.00000e+0, 2.96585e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48488e+0, 0.00000e+0, 1.04468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:24.749, 09/23/2021 15:59:24.690, 1.81746e+0, 0.00000e+0, 4.02755e+2, 0.00000e+0, 1.34224e+4, 0.00000e+0, 1.84219e+0, 0.00000e+0, 4.08235e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 3.08280e+1, 0.00000e+0, 3.22284e+1, 0.00000e+0, 3.42464e+0, 0.00000e+0, 2.96578e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48486e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:59:25.744, 09/23/2021 15:59:25.686, 1.81705e+0, 0.00000e+0, 4.02447e+2, 0.00000e+0, 1.33714e+4, 0.00000e+0, 1.84168e+0, 0.00000e+0, 4.07901e+2, 0.00000e+0, 5.00385e+2, 0.00000e+0, 3.08287e+1, 0.00000e+0, 3.22318e+1, 0.00000e+0, 3.42446e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.40018e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48485e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
