SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 17:00:03.992, 09/23/2021 17:00:03.930, 1.81737e+0, 0.00000e+0, 4.03168e+2, 0.00000e+0, 1.45997e+4, 0.00000e+0, 1.84430e+0, 0.00000e+0, 4.09141e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 3.09160e+1, 0.00000e+0, 3.21567e+1, 0.00000e+0, 3.42684e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32492e+0, 0.00000e+0, 5.48301e+0, 0.00000e+0, 1.04369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:04.988, 09/23/2021 17:00:04.924, 1.81839e+0, 0.00000e+0, 4.02868e+2, 0.00000e+0, 1.45666e+4, 0.00000e+0, 1.84527e+0, 0.00000e+0, 4.08823e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 3.09159e+1, 0.00000e+0, 3.21523e+1, 0.00000e+0, 3.42632e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32491e+0, 0.00000e+0, 5.48301e+0, 0.00000e+0, 1.04369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:05.983, 09/23/2021 17:00:05.918, 1.81783e+0, 0.00000e+0, 4.02988e+2, 0.00000e+0, 1.45257e+4, 0.00000e+0, 1.84462e+0, 0.00000e+0, 4.08928e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 3.09157e+1, 0.00000e+0, 3.21527e+1, 0.00000e+0, 3.42702e+0, 0.00000e+0, 2.96573e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32491e+0, 0.00000e+0, 5.48298e+0, 0.00000e+0, 1.04367e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:06.978, 09/23/2021 17:00:06.913, 1.81753e+0, 0.00000e+0, 4.03087e+2, 0.00000e+0, 1.46072e+4, 0.00000e+0, 1.84447e+0, 0.00000e+0, 4.09063e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 3.09157e+1, 0.00000e+0, 3.21563e+1, 0.00000e+0, 3.42630e+0, 0.00000e+0, 2.96565e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32491e+0, 0.00000e+0, 5.48298e+0, 0.00000e+0, 1.04367e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:07.971, 09/23/2021 17:00:07.908, 1.81818e+0, 0.00000e+0, 4.02894e+2, 0.00000e+0, 1.44904e+4, 0.00000e+0, 1.84491e+0, 0.00000e+0, 4.08818e+2, 0.00000e+0, 5.00397e+2, 0.00000e+0, 3.09163e+1, 0.00000e+0, 3.21541e+1, 0.00000e+0, 3.42644e+0, 0.00000e+0, 2.96526e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32491e+0, 0.00000e+0, 5.48280e+0, 0.00000e+0, 1.04358e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:08.963, 09/23/2021 17:00:08.902, 1.81704e+0, 0.00000e+0, 4.02860e+2, 0.00000e+0, 1.45326e+4, 0.00000e+0, 1.84384e+0, 0.00000e+0, 4.08801e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 3.09162e+1, 0.00000e+0, 3.21546e+1, 0.00000e+0, 3.42589e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32491e+0, 0.00000e+0, 5.48290e+0, 0.00000e+0, 1.04363e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:09.960, 09/23/2021 17:00:09.897, 1.81753e+0, 0.00000e+0, 4.03767e+2, 0.00000e+0, 1.46049e+4, 0.00000e+0, 1.84447e+0, 0.00000e+0, 4.09751e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 3.09171e+1, 0.00000e+0, 3.21577e+1, 0.00000e+0, 3.42644e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32491e+0, 0.00000e+0, 5.48301e+0, 0.00000e+0, 1.04369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:10.956, 09/23/2021 17:00:10.892, 1.81848e+0, 0.00000e+0, 4.03696e+2, 0.00000e+0, 1.45745e+4, 0.00000e+0, 1.84538e+0, 0.00000e+0, 4.09667e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 3.09176e+1, 0.00000e+0, 3.21614e+1, 0.00000e+0, 3.42530e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48301e+0, 0.00000e+0, 1.04369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:11.948, 09/23/2021 17:00:11.886, 1.81556e+0, 0.00000e+0, 4.03710e+2, 0.00000e+0, 1.45360e+4, 0.00000e+0, 1.84234e+0, 0.00000e+0, 4.09665e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 3.09178e+1, 0.00000e+0, 3.21683e+1, 0.00000e+0, 3.42622e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48298e+0, 0.00000e+0, 1.04367e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:12.941, 09/23/2021 17:00:12.881, 1.81664e+0, 0.00000e+0, 4.03013e+2, 0.00000e+0, 1.45401e+4, 0.00000e+0, 1.84344e+0, 0.00000e+0, 4.08959e+2, 0.00000e+0, 5.00404e+2, 0.00000e+0, 3.09147e+1, 0.00000e+0, 3.21649e+1, 0.00000e+0, 3.42624e+0, 0.00000e+0, 2.96496e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48299e+0, 0.00000e+0, 1.04368e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:13.947, 09/23/2021 17:00:13.875, 1.81743e+0, 0.00000e+0, 4.02796e+2, 0.00000e+0, 1.45213e+4, 0.00000e+0, 1.84421e+0, 0.00000e+0, 4.08732e+2, 0.00000e+0, 5.00385e+2, 0.00000e+0, 3.09147e+1, 0.00000e+0, 3.21603e+1, 0.00000e+0, 3.42593e+0, 0.00000e+0, 2.96564e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48296e+0, 0.00000e+0, 1.04366e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:14.935, 09/23/2021 17:00:14.870, 1.81616e+0, 0.00000e+0, 4.03025e+2, 0.00000e+0, 1.46038e+4, 0.00000e+0, 1.84307e+0, 0.00000e+0, 4.08998e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 3.09136e+1, 0.00000e+0, 3.21554e+1, 0.00000e+0, 3.42681e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48297e+0, 0.00000e+0, 1.04367e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:15.924, 09/23/2021 17:00:15.864, 1.81730e+0, 0.00000e+0, 4.03118e+2, 0.00000e+0, 1.45924e+4, 0.00000e+0, 1.84421e+0, 0.00000e+0, 4.09087e+2, 0.00000e+0, 5.00387e+2, 0.00000e+0, 3.09153e+1, 0.00000e+0, 3.21502e+1, 0.00000e+0, 3.42553e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48301e+0, 0.00000e+0, 1.04369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:16.920, 09/23/2021 17:00:16.859, 1.81652e+0, 0.00000e+0, 4.03576e+2, 0.00000e+0, 1.46073e+4, 0.00000e+0, 1.84345e+0, 0.00000e+0, 4.09559e+2, 0.00000e+0, 5.00380e+2, 0.00000e+0, 3.09153e+1, 0.00000e+0, 3.21473e+1, 0.00000e+0, 3.42617e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48290e+0, 0.00000e+0, 1.04363e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:17.914, 09/23/2021 17:00:17.854, 1.81800e+0, 0.00000e+0, 4.02971e+2, 0.00000e+0, 1.46318e+4, 0.00000e+0, 1.84500e+0, 0.00000e+0, 4.08955e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 3.09158e+1, 0.00000e+0, 3.21443e+1, 0.00000e+0, 3.42566e+0, 0.00000e+0, 2.96453e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48285e+0, 0.00000e+0, 1.04361e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:18.908, 09/23/2021 17:00:18.847, 1.81795e+0, 0.00000e+0, 4.03632e+2, 0.00000e+0, 1.46636e+4, 0.00000e+0, 1.84501e+0, 0.00000e+0, 4.09638e+2, 0.00000e+0, 5.00379e+2, 0.00000e+0, 3.09148e+1, 0.00000e+0, 3.21418e+1, 0.00000e+0, 3.42692e+0, 0.00000e+0, 2.96554e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48302e+0, 0.00000e+0, 1.04369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:19.902, 09/23/2021 17:00:19.843, 1.81704e+0, 0.00000e+0, 4.03235e+2, 0.00000e+0, 1.46495e+4, 0.00000e+0, 1.84405e+0, 0.00000e+0, 4.09230e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.09142e+1, 0.00000e+0, 3.21437e+1, 0.00000e+0, 3.42571e+0, 0.00000e+0, 2.96423e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48297e+0, 0.00000e+0, 1.04367e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:20.901, 09/23/2021 17:00:20.837, 1.81696e+0, 0.00000e+0, 4.03346e+2, 0.00000e+0, 1.45933e+4, 0.00000e+0, 1.84387e+0, 0.00000e+0, 4.09319e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 3.09128e+1, 0.00000e+0, 3.21497e+1, 0.00000e+0, 3.42574e+0, 0.00000e+0, 2.96437e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48299e+0, 0.00000e+0, 1.04368e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:21.894, 09/23/2021 17:00:21.831, 1.81779e+0, 0.00000e+0, 4.03758e+2, 0.00000e+0, 1.46850e+4, 0.00000e+0, 1.84488e+0, 0.00000e+0, 4.09776e+2, 0.00000e+0, 5.00386e+2, 0.00000e+0, 3.09123e+1, 0.00000e+0, 3.21546e+1, 0.00000e+0, 3.42607e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48300e+0, 0.00000e+0, 1.04369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:22.885, 09/23/2021 17:00:22.825, 1.81861e+0, 0.00000e+0, 4.03395e+2, 0.00000e+0, 1.46563e+4, 0.00000e+0, 1.84566e+0, 0.00000e+0, 4.09395e+2, 0.00000e+0, 5.00388e+2, 0.00000e+0, 3.09125e+1, 0.00000e+0, 3.21582e+1, 0.00000e+0, 3.42559e+0, 0.00000e+0, 2.96576e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48300e+0, 0.00000e+0, 1.04368e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:23.881, 09/23/2021 17:00:23.821, 1.81646e+0, 0.00000e+0, 4.03522e+2, 0.00000e+0, 1.46872e+4, 0.00000e+0, 1.84353e+0, 0.00000e+0, 4.09537e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 3.09118e+1, 0.00000e+0, 3.21610e+1, 0.00000e+0, 3.42612e+0, 0.00000e+0, 2.96583e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48300e+0, 0.00000e+0, 1.04368e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:24.880, 09/23/2021 17:00:24.815, 1.81681e+0, 0.00000e+0, 4.03538e+2, 0.00000e+0, 1.46533e+4, 0.00000e+0, 1.84383e+0, 0.00000e+0, 4.09539e+2, 0.00000e+0, 5.00395e+2, 0.00000e+0, 3.09104e+1, 0.00000e+0, 3.21630e+1, 0.00000e+0, 3.42697e+0, 0.00000e+0, 2.96546e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48301e+0, 0.00000e+0, 1.04369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:25.875, 09/23/2021 17:00:25.809, 1.81648e+0, 0.00000e+0, 4.04087e+2, 0.00000e+0, 1.46413e+4, 0.00000e+0, 1.84347e+0, 0.00000e+0, 4.10092e+2, 0.00000e+0, 5.00379e+2, 0.00000e+0, 3.09102e+1, 0.00000e+0, 3.21605e+1, 0.00000e+0, 3.42510e+0, 0.00000e+0, 2.96437e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48295e+0, 0.00000e+0, 1.04366e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:26.860, 09/23/2021 17:00:26.803, 1.81690e+0, 0.00000e+0, 4.03192e+2, 0.00000e+0, 1.46972e+4, 0.00000e+0, 1.84400e+0, 0.00000e+0, 4.09207e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 3.09107e+1, 0.00000e+0, 3.21504e+1, 0.00000e+0, 3.42582e+0, 0.00000e+0, 2.96541e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48278e+0, 0.00000e+0, 1.04357e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:27.862, 09/23/2021 17:00:27.799, 1.81808e+0, 0.00000e+0, 4.03528e+2, 0.00000e+0, 1.46855e+4, 0.00000e+0, 1.84518e+0, 0.00000e+0, 4.09542e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 3.09100e+1, 0.00000e+0, 3.21420e+1, 0.00000e+0, 3.42637e+0, 0.00000e+0, 2.96642e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48296e+0, 0.00000e+0, 1.04366e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:28.858, 09/23/2021 17:00:28.793, 1.81853e+0, 0.00000e+0, 4.04112e+2, 0.00000e+0, 1.46544e+4, 0.00000e+0, 1.84557e+0, 0.00000e+0, 4.10122e+2, 0.00000e+0, 5.00386e+2, 0.00000e+0, 3.09111e+1, 0.00000e+0, 3.21446e+1, 0.00000e+0, 3.42528e+0, 0.00000e+0, 2.96462e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48301e+0, 0.00000e+0, 1.04369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:29.849, 09/23/2021 17:00:29.788, 1.81761e+0, 0.00000e+0, 4.03958e+2, 0.00000e+0, 1.46811e+4, 0.00000e+0, 1.84469e+0, 0.00000e+0, 4.09977e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 3.09119e+1, 0.00000e+0, 3.21470e+1, 0.00000e+0, 3.42493e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48300e+0, 0.00000e+0, 1.04368e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:30.840, 09/23/2021 17:00:30.782, 1.81723e+0, 0.00000e+0, 4.03210e+2, 0.00000e+0, 1.46518e+4, 0.00000e+0, 1.84425e+0, 0.00000e+0, 4.09206e+2, 0.00000e+0, 5.00394e+2, 0.00000e+0, 3.09090e+1, 0.00000e+0, 3.21501e+1, 0.00000e+0, 3.42603e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48300e+0, 0.00000e+0, 1.04368e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:31.844, 09/23/2021 17:00:31.776, 1.81794e+0, 0.00000e+0, 4.04027e+2, 0.00000e+0, 1.45934e+4, 0.00000e+0, 1.84486e+0, 0.00000e+0, 4.10011e+2, 0.00000e+0, 5.00398e+2, 0.00000e+0, 3.09088e+1, 0.00000e+0, 3.21554e+1, 0.00000e+0, 3.42549e+0, 0.00000e+0, 2.96503e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48300e+0, 0.00000e+0, 1.04368e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:32.838, 09/23/2021 17:00:32.771, 1.81776e+0, 0.00000e+0, 4.03479e+2, 0.00000e+0, 1.45606e+4, 0.00000e+0, 1.84462e+0, 0.00000e+0, 4.09441e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 3.09110e+1, 0.00000e+0, 3.21590e+1, 0.00000e+0, 3.42551e+0, 0.00000e+0, 2.96412e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48300e+0, 0.00000e+0, 1.04368e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:33.822, 09/23/2021 17:00:33.765, 1.81698e+0, 0.00000e+0, 4.03306e+2, 0.00000e+0, 1.45086e+4, 0.00000e+0, 1.84373e+0, 0.00000e+0, 4.09243e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.09111e+1, 0.00000e+0, 3.21649e+1, 0.00000e+0, 3.42644e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48299e+0, 0.00000e+0, 1.04368e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:34.817, 09/23/2021 17:00:34.760, 1.81636e+0, 0.00000e+0, 4.03587e+2, 0.00000e+0, 1.45205e+4, 0.00000e+0, 1.84312e+0, 0.00000e+0, 4.09534e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.09108e+1, 0.00000e+0, 3.21673e+1, 0.00000e+0, 3.42544e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48300e+0, 0.00000e+0, 1.04369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:35.814, 09/23/2021 17:00:35.754, 1.81933e+0, 0.00000e+0, 4.03552e+2, 0.00000e+0, 1.45443e+4, 0.00000e+0, 1.84618e+0, 0.00000e+0, 4.09508e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 3.09115e+1, 0.00000e+0, 3.21739e+1, 0.00000e+0, 3.42458e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48282e+0, 0.00000e+0, 1.04359e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:36.811, 09/23/2021 17:00:36.749, 1.81786e+0, 0.00000e+0, 4.03190e+2, 0.00000e+0, 1.44362e+4, 0.00000e+0, 1.84449e+0, 0.00000e+0, 4.09096e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 3.09100e+1, 0.00000e+0, 3.21772e+1, 0.00000e+0, 3.42640e+0, 0.00000e+0, 2.96433e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48293e+0, 0.00000e+0, 1.04365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:37.804, 09/23/2021 17:00:37.744, 1.81695e+0, 0.00000e+0, 4.03489e+2, 0.00000e+0, 1.44281e+4, 0.00000e+0, 1.84355e+0, 0.00000e+0, 4.09396e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.09095e+1, 0.00000e+0, 3.21815e+1, 0.00000e+0, 3.42637e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48296e+0, 0.00000e+0, 1.04366e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:38.802, 09/23/2021 17:00:38.738, 1.81881e+0, 0.00000e+0, 4.03475e+2, 0.00000e+0, 1.43568e+4, 0.00000e+0, 1.84530e+0, 0.00000e+0, 4.09352e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 3.09085e+1, 0.00000e+0, 3.21883e+1, 0.00000e+0, 3.42605e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48300e+0, 0.00000e+0, 1.04369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:39.799, 09/23/2021 17:00:39.732, 1.81869e+0, 0.00000e+0, 4.04067e+2, 0.00000e+0, 1.43602e+4, 0.00000e+0, 1.84519e+0, 0.00000e+0, 4.09954e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 3.09082e+1, 0.00000e+0, 3.21908e+1, 0.00000e+0, 3.42485e+0, 0.00000e+0, 2.96376e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48297e+0, 0.00000e+0, 1.04367e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:40.785, 09/23/2021 17:00:40.727, 1.81707e+0, 0.00000e+0, 4.03196e+2, 0.00000e+0, 1.42382e+4, 0.00000e+0, 1.84331e+0, 0.00000e+0, 4.09019e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 3.09078e+1, 0.00000e+0, 3.21944e+1, 0.00000e+0, 3.42514e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48302e+0, 0.00000e+0, 1.04369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:41.782, 09/23/2021 17:00:41.722, 1.81929e+0, 0.00000e+0, 4.03698e+2, 0.00000e+0, 1.41755e+4, 0.00000e+0, 1.84545e+0, 0.00000e+0, 4.09503e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.09080e+1, 0.00000e+0, 3.22006e+1, 0.00000e+0, 3.42527e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48296e+0, 0.00000e+0, 1.04367e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:42.776, 09/23/2021 17:00:42.716, 1.81851e+0, 0.00000e+0, 4.03581e+2, 0.00000e+0, 1.41423e+4, 0.00000e+0, 1.84460e+0, 0.00000e+0, 4.09370e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.09109e+1, 0.00000e+0, 3.22010e+1, 0.00000e+0, 3.42553e+0, 0.00000e+0, 2.96405e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48297e+0, 0.00000e+0, 1.04367e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:43.771, 09/23/2021 17:00:43.710, 1.81722e+0, 0.00000e+0, 4.03207e+2, 0.00000e+0, 1.41399e+4, 0.00000e+0, 1.84329e+0, 0.00000e+0, 4.08990e+2, 0.00000e+0, 5.00401e+2, 0.00000e+0, 3.09082e+1, 0.00000e+0, 3.22038e+1, 0.00000e+0, 3.42672e+0, 0.00000e+0, 2.96479e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48298e+0, 0.00000e+0, 1.04367e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:44.761, 09/23/2021 17:00:44.705, 1.81827e+0, 0.00000e+0, 4.03597e+2, 0.00000e+0, 1.40591e+4, 0.00000e+0, 1.84419e+0, 0.00000e+0, 4.09353e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 3.09089e+1, 0.00000e+0, 3.22067e+1, 0.00000e+0, 3.42572e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48283e+0, 0.00000e+0, 1.04359e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:00:45.763, 09/23/2021 17:00:45.699, 1.81742e+0, 0.00000e+0, 4.04254e+2, 0.00000e+0, 1.41473e+4, 0.00000e+0, 1.84350e+0, 0.00000e+0, 4.10055e+2, 0.00000e+0, 5.00453e+2, 0.00000e+0, 3.09095e+1, 0.00000e+0, 3.22103e+1, 0.00000e+0, 3.42694e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.40039e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48279e+0, 0.00000e+0, 1.04357e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
