SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 06:59:42.095, 09/23/2021 06:59:42.032, 1.83702e+0, 0.00000e+0, 4.21874e+2, 0.00000e+0, 1.50460e+4, 0.00000e+0, 1.86509e+0, 0.00000e+0, 4.28319e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.49658e+1, 0.00000e+0, 2.68633e+1, 0.00000e+0, 3.41766e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50607e+0, 0.00000e+0, 1.05583e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:59:43.093, 09/23/2021 06:59:43.026, 1.83641e+0, 0.00000e+0, 4.22075e+2, 0.00000e+0, 1.51121e+4, 0.00000e+0, 1.86459e+0, 0.00000e+0, 4.28551e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.49687e+1, 0.00000e+0, 2.68619e+1, 0.00000e+0, 3.41754e+0, 0.00000e+0, 2.96538e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50608e+0, 0.00000e+0, 1.05583e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:59:44.086, 09/23/2021 06:59:44.021, 1.83622e+0, 0.00000e+0, 4.22535e+2, 0.00000e+0, 1.51271e+4, 0.00000e+0, 1.86442e+0, 0.00000e+0, 4.29025e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.49680e+1, 0.00000e+0, 2.68598e+1, 0.00000e+0, 3.41759e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50607e+0, 0.00000e+0, 1.05583e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:59:45.084, 09/23/2021 06:59:45.015, 1.83521e+0, 0.00000e+0, 4.22600e+2, 0.00000e+0, 1.51304e+4, 0.00000e+0, 1.86340e+0, 0.00000e+0, 4.29093e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.49680e+1, 0.00000e+0, 2.68600e+1, 0.00000e+0, 3.41838e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50609e+0, 0.00000e+0, 1.05584e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:59:46.079, 09/23/2021 06:59:46.010, 1.83532e+0, 0.00000e+0, 4.22481e+2, 0.00000e+0, 1.51464e+4, 0.00000e+0, 1.86355e+0, 0.00000e+0, 4.28978e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.49686e+1, 0.00000e+0, 2.68605e+1, 0.00000e+0, 3.41797e+0, 0.00000e+0, 2.96534e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50598e+0, 0.00000e+0, 1.05578e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:59:47.074, 09/23/2021 06:59:47.004, 1.83472e+0, 0.00000e+0, 4.22287e+2, 0.00000e+0, 1.50621e+4, 0.00000e+0, 1.86277e+0, 0.00000e+0, 4.28745e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.49685e+1, 0.00000e+0, 2.68612e+1, 0.00000e+0, 3.41840e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50587e+0, 0.00000e+0, 1.05572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:59:48.068, 09/23/2021 06:59:47.999, 1.83544e+0, 0.00000e+0, 4.21731e+2, 0.00000e+0, 1.50573e+4, 0.00000e+0, 1.86350e+0, 0.00000e+0, 4.28178e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.49684e+1, 0.00000e+0, 2.68651e+1, 0.00000e+0, 3.41744e+0, 0.00000e+0, 2.96460e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50610e+0, 0.00000e+0, 1.05584e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:59:49.061, 09/23/2021 06:59:48.993, 1.83550e+0, 0.00000e+0, 4.21493e+2, 0.00000e+0, 1.50633e+4, 0.00000e+0, 1.86358e+0, 0.00000e+0, 4.27939e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.49691e+1, 0.00000e+0, 2.68672e+1, 0.00000e+0, 3.41768e+0, 0.00000e+0, 2.96575e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50608e+0, 0.00000e+0, 1.05583e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:59:50.067, 09/23/2021 06:59:49.995, 1.83394e+0, 0.00000e+0, 4.21560e+2, 0.00000e+0, 1.50706e+4, 0.00000e+0, 1.86200e+0, 0.00000e+0, 4.28011e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.49704e+1, 0.00000e+0, 2.68677e+1, 0.00000e+0, 3.41781e+0, 0.00000e+0, 2.96601e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50606e+0, 0.00000e+0, 1.05582e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:59:51.052, 09/23/2021 06:59:50.989, 1.83424e+0, 0.00000e+0, 4.21593e+2, 0.00000e+0, 1.51516e+4, 0.00000e+0, 1.86246e+0, 0.00000e+0, 4.28079e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.49699e+1, 0.00000e+0, 2.68666e+1, 0.00000e+0, 3.41697e+0, 0.00000e+0, 2.96541e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50609e+0, 0.00000e+0, 1.05584e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:59:52.075, 09/23/2021 06:59:51.984, 1.83345e+0, 0.00000e+0, 4.22318e+2, 0.00000e+0, 1.50805e+4, 0.00000e+0, 1.86153e+0, 0.00000e+0, 4.28785e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.49703e+1, 0.00000e+0, 2.68722e+1, 0.00000e+0, 3.41731e+0, 0.00000e+0, 2.96444e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50608e+0, 0.00000e+0, 1.05583e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:59:53.046, 09/23/2021 06:59:52.978, 1.83307e+0, 0.00000e+0, 4.22091e+2, 0.00000e+0, 1.50987e+4, 0.00000e+0, 1.86117e+0, 0.00000e+0, 4.28561e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 2.49708e+1, 0.00000e+0, 2.68765e+1, 0.00000e+0, 3.41786e+0, 0.00000e+0, 2.96499e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50607e+0, 0.00000e+0, 1.05583e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:59:54.041, 09/23/2021 06:59:53.973, 1.83217e+0, 0.00000e+0, 4.22134e+2, 0.00000e+0, 1.50530e+4, 0.00000e+0, 1.86017e+0, 0.00000e+0, 4.28586e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.49713e+1, 0.00000e+0, 2.68700e+1, 0.00000e+0, 3.41735e+0, 0.00000e+0, 2.96551e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50607e+0, 0.00000e+0, 1.05582e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:59:55.034, 09/23/2021 06:59:54.967, 1.83212e+0, 0.00000e+0, 4.22177e+2, 0.00000e+0, 1.51131e+4, 0.00000e+0, 1.86024e+0, 0.00000e+0, 4.28656e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.49713e+1, 0.00000e+0, 2.68702e+1, 0.00000e+0, 3.41682e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50607e+0, 0.00000e+0, 1.05583e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:59:56.027, 09/23/2021 06:59:55.961, 1.83139e+0, 0.00000e+0, 4.22072e+2, 0.00000e+0, 1.50269e+4, 0.00000e+0, 1.85933e+0, 0.00000e+0, 4.28511e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.49718e+1, 0.00000e+0, 2.68663e+1, 0.00000e+0, 3.41800e+0, 0.00000e+0, 2.96475e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50588e+0, 0.00000e+0, 1.05573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:59:57.020, 09/23/2021 06:59:56.957, 1.83319e+0, 0.00000e+0, 4.21672e+2, 0.00000e+0, 1.50552e+4, 0.00000e+0, 1.86121e+0, 0.00000e+0, 4.28118e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.49716e+1, 0.00000e+0, 2.68761e+1, 0.00000e+0, 3.41661e+0, 0.00000e+0, 2.96540e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50603e+0, 0.00000e+0, 1.05580e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:59:58.024, 09/23/2021 06:59:57.951, 1.83271e+0, 0.00000e+0, 4.21929e+2, 0.00000e+0, 1.51014e+4, 0.00000e+0, 1.86081e+0, 0.00000e+0, 4.28398e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.49662e+1, 0.00000e+0, 2.68827e+1, 0.00000e+0, 3.41808e+0, 0.00000e+0, 2.96571e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50610e+0, 0.00000e+0, 1.05584e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:59:59.011, 09/23/2021 06:59:58.946, 1.83187e+0, 0.00000e+0, 4.22175e+2, 0.00000e+0, 1.51149e+4, 0.00000e+0, 1.85998e+0, 0.00000e+0, 4.28655e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.49660e+1, 0.00000e+0, 2.68867e+1, 0.00000e+0, 3.41721e+0, 0.00000e+0, 2.96563e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50608e+0, 0.00000e+0, 1.05583e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:00.013, 09/23/2021 06:59:59.939, 1.83199e+0, 0.00000e+0, 4.21788e+2, 0.00000e+0, 1.50556e+4, 0.00000e+0, 1.85999e+0, 0.00000e+0, 4.28235e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.49662e+1, 0.00000e+0, 2.68931e+1, 0.00000e+0, 3.41775e+0, 0.00000e+0, 2.96583e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50609e+0, 0.00000e+0, 1.05584e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:01.006, 09/23/2021 07:00:00.934, 1.83105e+0, 0.00000e+0, 4.22435e+2, 0.00000e+0, 1.50729e+4, 0.00000e+0, 1.85907e+0, 0.00000e+0, 4.28900e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.49666e+1, 0.00000e+0, 2.68939e+1, 0.00000e+0, 3.41720e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50608e+0, 0.00000e+0, 1.05583e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:01.994, 09/23/2021 07:00:01.929, 1.83204e+0, 0.00000e+0, 4.21912e+2, 0.00000e+0, 1.50654e+4, 0.00000e+0, 1.86006e+0, 0.00000e+0, 4.28366e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.49705e+1, 0.00000e+0, 2.68879e+1, 0.00000e+0, 3.41701e+0, 0.00000e+0, 2.96493e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50606e+0, 0.00000e+0, 1.05582e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:02.990, 09/23/2021 07:00:02.923, 1.83144e+0, 0.00000e+0, 4.22384e+2, 0.00000e+0, 1.51785e+4, 0.00000e+0, 1.85966e+0, 0.00000e+0, 4.28894e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.49707e+1, 0.00000e+0, 2.68833e+1, 0.00000e+0, 3.41689e+0, 0.00000e+0, 2.96524e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50609e+0, 0.00000e+0, 1.05584e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:03.988, 09/23/2021 07:00:03.918, 1.83157e+0, 0.00000e+0, 4.21823e+2, 0.00000e+0, 1.50618e+4, 0.00000e+0, 1.85958e+0, 0.00000e+0, 4.28274e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.49710e+1, 0.00000e+0, 2.68778e+1, 0.00000e+0, 3.41794e+0, 0.00000e+0, 2.96626e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50608e+0, 0.00000e+0, 1.05583e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:04.974, 09/23/2021 07:00:04.913, 1.83167e+0, 0.00000e+0, 4.20745e+2, 0.00000e+0, 1.51220e+4, 0.00000e+0, 1.85980e+0, 0.00000e+0, 4.27205e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.49718e+1, 0.00000e+0, 2.68784e+1, 0.00000e+0, 3.41660e+0, 0.00000e+0, 2.96576e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50596e+0, 0.00000e+0, 1.05577e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:05.977, 09/23/2021 07:00:05.907, 1.82976e+0, 0.00000e+0, 4.21928e+2, 0.00000e+0, 1.51059e+4, 0.00000e+0, 1.85783e+0, 0.00000e+0, 4.28399e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 2.49721e+1, 0.00000e+0, 2.68850e+1, 0.00000e+0, 3.41753e+0, 0.00000e+0, 2.96410e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50594e+0, 0.00000e+0, 1.05576e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:06.969, 09/23/2021 07:00:06.901, 1.83150e+0, 0.00000e+0, 4.21528e+2, 0.00000e+0, 1.50083e+4, 0.00000e+0, 1.85941e+0, 0.00000e+0, 4.27951e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.49715e+1, 0.00000e+0, 2.68942e+1, 0.00000e+0, 3.41750e+0, 0.00000e+0, 2.96559e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50608e+0, 0.00000e+0, 1.05583e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:07.969, 09/23/2021 07:00:07.896, 1.83223e+0, 0.00000e+0, 4.21630e+2, 0.00000e+0, 1.51893e+4, 0.00000e+0, 1.86049e+0, 0.00000e+0, 4.28133e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.49710e+1, 0.00000e+0, 2.68892e+1, 0.00000e+0, 3.41697e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50607e+0, 0.00000e+0, 1.05583e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:08.954, 09/23/2021 07:00:08.891, 1.83114e+0, 0.00000e+0, 4.21389e+2, 0.00000e+0, 1.49873e+4, 0.00000e+0, 1.85900e+0, 0.00000e+0, 4.27800e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.49712e+1, 0.00000e+0, 2.68864e+1, 0.00000e+0, 3.41800e+0, 0.00000e+0, 2.96598e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50604e+0, 0.00000e+0, 1.05581e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:09.953, 09/23/2021 07:00:09.885, 1.83200e+0, 0.00000e+0, 4.21777e+2, 0.00000e+0, 1.49988e+4, 0.00000e+0, 1.85990e+0, 0.00000e+0, 4.28199e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.49714e+1, 0.00000e+0, 2.68789e+1, 0.00000e+0, 3.41712e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50608e+0, 0.00000e+0, 1.05583e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:10.946, 09/23/2021 07:00:10.879, 1.83092e+0, 0.00000e+0, 4.21473e+2, 0.00000e+0, 1.50551e+4, 0.00000e+0, 1.85890e+0, 0.00000e+0, 4.27915e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.49714e+1, 0.00000e+0, 2.68700e+1, 0.00000e+0, 3.41785e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50605e+0, 0.00000e+0, 1.05582e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:11.937, 09/23/2021 07:00:11.874, 1.83126e+0, 0.00000e+0, 4.21047e+2, 0.00000e+0, 1.50621e+4, 0.00000e+0, 1.85927e+0, 0.00000e+0, 4.27486e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.49721e+1, 0.00000e+0, 2.68605e+1, 0.00000e+0, 3.41623e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50602e+0, 0.00000e+0, 1.05580e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:12.938, 09/23/2021 07:00:12.869, 1.83169e+0, 0.00000e+0, 4.21816e+2, 0.00000e+0, 1.50248e+4, 0.00000e+0, 1.85963e+0, 0.00000e+0, 4.28250e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.49716e+1, 0.00000e+0, 2.68519e+1, 0.00000e+0, 3.41761e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50608e+0, 0.00000e+0, 1.05583e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:13.946, 09/23/2021 07:00:13.863, 1.83283e+0, 0.00000e+0, 4.21705e+2, 0.00000e+0, 1.49769e+4, 0.00000e+0, 1.86070e+0, 0.00000e+0, 4.28117e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 2.49712e+1, 0.00000e+0, 2.68494e+1, 0.00000e+0, 3.41761e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50597e+0, 0.00000e+0, 1.05578e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:14.926, 09/23/2021 07:00:14.857, 1.83227e+0, 0.00000e+0, 4.21864e+2, 0.00000e+0, 1.50619e+4, 0.00000e+0, 1.86029e+0, 0.00000e+0, 4.28315e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 2.49719e+1, 0.00000e+0, 2.68537e+1, 0.00000e+0, 3.41795e+0, 0.00000e+0, 2.96594e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50589e+0, 0.00000e+0, 1.05573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:15.923, 09/23/2021 07:00:15.852, 1.83222e+0, 0.00000e+0, 4.21638e+2, 0.00000e+0, 1.52085e+4, 0.00000e+0, 1.86051e+0, 0.00000e+0, 4.28149e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.49686e+1, 0.00000e+0, 2.68605e+1, 0.00000e+0, 3.41796e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50606e+0, 0.00000e+0, 1.05582e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:16.934, 09/23/2021 07:00:16.846, 1.83375e+0, 0.00000e+0, 4.21648e+2, 0.00000e+0, 1.50477e+4, 0.00000e+0, 1.86177e+0, 0.00000e+0, 4.28090e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.49686e+1, 0.00000e+0, 2.68644e+1, 0.00000e+0, 3.41777e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50607e+0, 0.00000e+0, 1.05583e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:17.902, 09/23/2021 07:00:17.841, 1.83248e+0, 0.00000e+0, 4.21540e+2, 0.00000e+0, 1.50206e+4, 0.00000e+0, 1.86043e+0, 0.00000e+0, 4.27968e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 2.49688e+1, 0.00000e+0, 2.68619e+1, 0.00000e+0, 3.41813e+0, 0.00000e+0, 2.96535e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50605e+0, 0.00000e+0, 1.05581e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:18.903, 09/23/2021 07:00:18.836, 1.83304e+0, 0.00000e+0, 4.21800e+2, 0.00000e+0, 1.49562e+4, 0.00000e+0, 1.86087e+0, 0.00000e+0, 4.28204e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.49700e+1, 0.00000e+0, 2.68607e+1, 0.00000e+0, 3.41802e+0, 0.00000e+0, 2.96574e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50602e+0, 0.00000e+0, 1.05580e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:19.910, 09/23/2021 07:00:19.831, 1.83370e+0, 0.00000e+0, 4.21733e+2, 0.00000e+0, 1.49746e+4, 0.00000e+0, 1.86157e+0, 0.00000e+0, 4.28145e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.49687e+1, 0.00000e+0, 2.68610e+1, 0.00000e+0, 3.41820e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50604e+0, 0.00000e+0, 1.05581e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:20.897, 09/23/2021 07:00:20.824, 1.83435e+0, 0.00000e+0, 4.21416e+2, 0.00000e+0, 1.50966e+4, 0.00000e+0, 1.86246e+0, 0.00000e+0, 4.27875e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.49685e+1, 0.00000e+0, 2.68568e+1, 0.00000e+0, 3.41720e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50599e+0, 0.00000e+0, 1.05578e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:21.887, 09/23/2021 07:00:21.820, 1.83390e+0, 0.00000e+0, 4.21988e+2, 0.00000e+0, 1.50553e+4, 0.00000e+0, 1.86193e+0, 0.00000e+0, 4.28438e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.49681e+1, 0.00000e+0, 2.68565e+1, 0.00000e+0, 3.41797e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50602e+0, 0.00000e+0, 1.05580e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:22.882, 09/23/2021 07:00:22.814, 1.83434e+0, 0.00000e+0, 4.22261e+2, 0.00000e+0, 1.50749e+4, 0.00000e+0, 1.86241e+0, 0.00000e+0, 4.28724e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.49679e+1, 0.00000e+0, 2.68566e+1, 0.00000e+0, 3.41797e+0, 0.00000e+0, 2.96466e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50598e+0, 0.00000e+0, 1.05578e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:00:23.874, 09/23/2021 07:00:23.808, 1.83500e+0, 0.00000e+0, 4.22330e+2, 0.00000e+0, 1.50604e+4, 0.00000e+0, 1.86306e+0, 0.00000e+0, 4.28788e+2, 0.00000e+0, 5.00750e+2, 0.00000e+0, 2.49685e+1, 0.00000e+0, 2.68549e+1, 0.00000e+0, 3.41839e+0, 0.00000e+0, 2.96512e+0, 0.00000e+0, -9.46061e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50582e+0, 0.00000e+0, 1.05570e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
