SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 13:40:53.763, 09/23/2021 13:40:53.702, 1.81999e+0, 0.00000e+0, 4.03696e+2, 0.00000e+0, 1.25384e+4, 0.00000e+0, 1.84310e+0, 0.00000e+0, 4.08822e+2, 0.00000e+0, 5.00488e+2, 0.00000e+0, 2.92553e+1, 0.00000e+0, 3.10225e+1, 0.00000e+0, 3.42435e+0, 0.00000e+0, 2.96443e+0, 0.00000e+0, -9.41256e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48953e+0, 0.00000e+0, 1.04712e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:40:54.760, 09/23/2021 13:40:54.697, 1.82050e+0, 0.00000e+0, 4.03451e+2, 0.00000e+0, 1.24220e+4, 0.00000e+0, 1.84340e+0, 0.00000e+0, 4.08526e+2, 0.00000e+0, 5.00508e+2, 0.00000e+0, 2.92561e+1, 0.00000e+0, 3.10238e+1, 0.00000e+0, 3.42438e+0, 0.00000e+0, 2.96446e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48931e+0, 0.00000e+0, 1.04700e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:40:55.750, 09/23/2021 13:40:55.692, 1.81997e+0, 0.00000e+0, 4.03319e+2, 0.00000e+0, 1.24387e+4, 0.00000e+0, 1.84289e+0, 0.00000e+0, 4.08399e+2, 0.00000e+0, 5.00516e+2, 0.00000e+0, 2.92558e+1, 0.00000e+0, 3.10226e+1, 0.00000e+0, 3.42396e+0, 0.00000e+0, 2.96562e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48942e+0, 0.00000e+0, 1.04706e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:40:56.747, 09/23/2021 13:40:56.686, 1.82128e+0, 0.00000e+0, 4.03244e+2, 0.00000e+0, 1.25331e+4, 0.00000e+0, 1.84440e+0, 0.00000e+0, 4.08362e+2, 0.00000e+0, 5.00498e+2, 0.00000e+0, 2.92560e+1, 0.00000e+0, 3.10228e+1, 0.00000e+0, 3.42322e+0, 0.00000e+0, 2.96564e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48950e+0, 0.00000e+0, 1.04711e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:40:57.741, 09/23/2021 13:40:57.681, 1.82147e+0, 0.00000e+0, 4.03696e+2, 0.00000e+0, 1.24266e+4, 0.00000e+0, 1.84439e+0, 0.00000e+0, 4.08775e+2, 0.00000e+0, 5.00502e+2, 0.00000e+0, 2.92570e+1, 0.00000e+0, 3.10192e+1, 0.00000e+0, 3.42427e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48950e+0, 0.00000e+0, 1.04710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:40:58.734, 09/23/2021 13:40:58.675, 1.82212e+0, 0.00000e+0, 4.03205e+2, 0.00000e+0, 1.23867e+4, 0.00000e+0, 1.84497e+0, 0.00000e+0, 4.08262e+2, 0.00000e+0, 5.00516e+2, 0.00000e+0, 2.92573e+1, 0.00000e+0, 3.10141e+1, 0.00000e+0, 3.42353e+0, 0.00000e+0, 2.96440e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48950e+0, 0.00000e+0, 1.04711e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:40:59.729, 09/23/2021 13:40:59.670, 1.82193e+0, 0.00000e+0, 4.02980e+2, 0.00000e+0, 1.24486e+4, 0.00000e+0, 1.84490e+0, 0.00000e+0, 4.08059e+2, 0.00000e+0, 5.00517e+2, 0.00000e+0, 2.92636e+1, 0.00000e+0, 3.10117e+1, 0.00000e+0, 3.42318e+0, 0.00000e+0, 2.96520e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48949e+0, 0.00000e+0, 1.04710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:00.727, 09/23/2021 13:41:00.664, 1.82078e+0, 0.00000e+0, 4.03225e+2, 0.00000e+0, 1.25312e+4, 0.00000e+0, 1.84389e+0, 0.00000e+0, 4.08342e+2, 0.00000e+0, 5.00504e+2, 0.00000e+0, 2.92582e+1, 0.00000e+0, 3.10119e+1, 0.00000e+0, 3.42315e+0, 0.00000e+0, 2.96562e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48948e+0, 0.00000e+0, 1.04709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:01.721, 09/23/2021 13:41:01.658, 1.82035e+0, 0.00000e+0, 4.03169e+2, 0.00000e+0, 1.25093e+4, 0.00000e+0, 1.84341e+0, 0.00000e+0, 4.08277e+2, 0.00000e+0, 5.00489e+2, 0.00000e+0, 2.92584e+1, 0.00000e+0, 3.10147e+1, 0.00000e+0, 3.42493e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48947e+0, 0.00000e+0, 1.04709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:02.717, 09/23/2021 13:41:02.653, 1.82058e+0, 0.00000e+0, 4.03087e+2, 0.00000e+0, 1.25145e+4, 0.00000e+0, 1.84365e+0, 0.00000e+0, 4.08195e+2, 0.00000e+0, 5.00500e+2, 0.00000e+0, 2.92584e+1, 0.00000e+0, 3.10176e+1, 0.00000e+0, 3.42306e+0, 0.00000e+0, 2.96524e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48953e+0, 0.00000e+0, 1.04712e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:03.709, 09/23/2021 13:41:03.648, 1.81916e+0, 0.00000e+0, 4.02910e+2, 0.00000e+0, 1.25171e+4, 0.00000e+0, 1.84222e+0, 0.00000e+0, 4.08017e+2, 0.00000e+0, 5.00509e+2, 0.00000e+0, 2.92593e+1, 0.00000e+0, 3.10154e+1, 0.00000e+0, 3.42414e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48937e+0, 0.00000e+0, 1.04704e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:04.708, 09/23/2021 13:41:04.642, 1.82130e+0, 0.00000e+0, 4.02461e+2, 0.00000e+0, 1.25523e+4, 0.00000e+0, 1.84446e+0, 0.00000e+0, 4.07577e+2, 0.00000e+0, 5.00545e+2, 0.00000e+0, 2.92592e+1, 0.00000e+0, 3.10146e+1, 0.00000e+0, 3.42336e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.41255e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48937e+0, 0.00000e+0, 1.04704e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:05.693, 09/23/2021 13:41:05.637, 1.82068e+0, 0.00000e+0, 4.03624e+2, 0.00000e+0, 1.24897e+4, 0.00000e+0, 1.84371e+0, 0.00000e+0, 4.08729e+2, 0.00000e+0, 5.00500e+2, 0.00000e+0, 2.92591e+1, 0.00000e+0, 3.10240e+1, 0.00000e+0, 3.42396e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.41255e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48954e+0, 0.00000e+0, 1.04712e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:06.689, 09/23/2021 13:41:06.632, 1.81988e+0, 0.00000e+0, 4.02724e+2, 0.00000e+0, 1.24366e+4, 0.00000e+0, 1.84280e+0, 0.00000e+0, 4.07796e+2, 0.00000e+0, 5.00526e+2, 0.00000e+0, 2.92595e+1, 0.00000e+0, 3.10332e+1, 0.00000e+0, 3.42466e+0, 0.00000e+0, 2.96571e+0, 0.00000e+0, -9.41255e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48949e+0, 0.00000e+0, 1.04710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:07.680, 09/23/2021 13:41:07.626, 1.81945e+0, 0.00000e+0, 4.02279e+2, 0.00000e+0, 1.24359e+4, 0.00000e+0, 1.84236e+0, 0.00000e+0, 4.07344e+2, 0.00000e+0, 5.00503e+2, 0.00000e+0, 2.92608e+1, 0.00000e+0, 3.10391e+1, 0.00000e+0, 3.42481e+0, 0.00000e+0, 2.96569e+0, 0.00000e+0, -9.41255e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48950e+0, 0.00000e+0, 1.04711e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:08.680, 09/23/2021 13:41:08.620, 1.81935e+0, 0.00000e+0, 4.03088e+2, 0.00000e+0, 1.24854e+4, 0.00000e+0, 1.84235e+0, 0.00000e+0, 4.08185e+2, 0.00000e+0, 5.00529e+2, 0.00000e+0, 2.92614e+1, 0.00000e+0, 3.10488e+1, 0.00000e+0, 3.42462e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48949e+0, 0.00000e+0, 1.04710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:09.673, 09/23/2021 13:41:09.615, 1.81946e+0, 0.00000e+0, 4.02761e+2, 0.00000e+0, 1.25643e+4, 0.00000e+0, 1.84261e+0, 0.00000e+0, 4.07886e+2, 0.00000e+0, 5.00503e+2, 0.00000e+0, 2.92617e+1, 0.00000e+0, 3.10540e+1, 0.00000e+0, 3.42476e+0, 0.00000e+0, 2.96542e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48951e+0, 0.00000e+0, 1.04711e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:10.672, 09/23/2021 13:41:10.610, 1.82016e+0, 0.00000e+0, 4.02853e+2, 0.00000e+0, 1.25511e+4, 0.00000e+0, 1.84329e+0, 0.00000e+0, 4.07973e+2, 0.00000e+0, 5.00525e+2, 0.00000e+0, 2.92619e+1, 0.00000e+0, 3.10550e+1, 0.00000e+0, 3.42429e+0, 0.00000e+0, 2.96524e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48943e+0, 0.00000e+0, 1.04707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:11.668, 09/23/2021 13:41:11.604, 1.82112e+0, 0.00000e+0, 4.02811e+2, 0.00000e+0, 1.24756e+4, 0.00000e+0, 1.84413e+0, 0.00000e+0, 4.07899e+2, 0.00000e+0, 5.00523e+2, 0.00000e+0, 2.92617e+1, 0.00000e+0, 3.10569e+1, 0.00000e+0, 3.42317e+0, 0.00000e+0, 2.96569e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48948e+0, 0.00000e+0, 1.04709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:12.661, 09/23/2021 13:41:12.598, 1.82234e+0, 0.00000e+0, 4.03644e+2, 0.00000e+0, 1.24520e+4, 0.00000e+0, 1.84532e+0, 0.00000e+0, 4.08733e+2, 0.00000e+0, 5.00508e+2, 0.00000e+0, 2.92620e+1, 0.00000e+0, 3.10570e+1, 0.00000e+0, 3.42382e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48944e+0, 0.00000e+0, 1.04707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:13.654, 09/23/2021 13:41:13.593, 1.82198e+0, 0.00000e+0, 4.03605e+2, 0.00000e+0, 1.25154e+4, 0.00000e+0, 1.84507e+0, 0.00000e+0, 4.08720e+2, 0.00000e+0, 5.00528e+2, 0.00000e+0, 2.92631e+1, 0.00000e+0, 3.10577e+1, 0.00000e+0, 3.42345e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.41245e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48928e+0, 0.00000e+0, 1.04699e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:14.654, 09/23/2021 13:41:14.588, 1.82032e+0, 0.00000e+0, 4.02712e+2, 0.00000e+0, 1.24845e+4, 0.00000e+0, 1.84333e+0, 0.00000e+0, 4.07803e+2, 0.00000e+0, 5.00529e+2, 0.00000e+0, 2.92627e+1, 0.00000e+0, 3.10635e+1, 0.00000e+0, 3.42464e+0, 0.00000e+0, 2.96613e+0, 0.00000e+0, -9.41259e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48948e+0, 0.00000e+0, 1.04710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:15.644, 09/23/2021 13:41:15.582, 1.82086e+0, 0.00000e+0, 4.03424e+2, 0.00000e+0, 1.25079e+4, 0.00000e+0, 1.84393e+0, 0.00000e+0, 4.08534e+2, 0.00000e+0, 5.00505e+2, 0.00000e+0, 2.92627e+1, 0.00000e+0, 3.10608e+1, 0.00000e+0, 3.42471e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.41259e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48949e+0, 0.00000e+0, 1.04710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:16.648, 09/23/2021 13:41:16.576, 1.82012e+0, 0.00000e+0, 4.03298e+2, 0.00000e+0, 1.24893e+4, 0.00000e+0, 1.84314e+0, 0.00000e+0, 4.08399e+2, 0.00000e+0, 5.00518e+2, 0.00000e+0, 2.92633e+1, 0.00000e+0, 3.10588e+1, 0.00000e+0, 3.42385e+0, 0.00000e+0, 2.96628e+0, 0.00000e+0, -9.41259e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48947e+0, 0.00000e+0, 1.04709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:17.634, 09/23/2021 13:41:17.572, 1.82102e+0, 0.00000e+0, 4.02690e+2, 0.00000e+0, 1.24892e+4, 0.00000e+0, 1.84406e+0, 0.00000e+0, 4.07783e+2, 0.00000e+0, 5.00515e+2, 0.00000e+0, 2.92629e+1, 0.00000e+0, 3.10549e+1, 0.00000e+0, 3.42363e+0, 0.00000e+0, 2.96493e+0, 0.00000e+0, -9.41259e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48945e+0, 0.00000e+0, 1.04708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:18.634, 09/23/2021 13:41:18.566, 1.82036e+0, 0.00000e+0, 4.02624e+2, 0.00000e+0, 1.24857e+4, 0.00000e+0, 1.84337e+0, 0.00000e+0, 4.07714e+2, 0.00000e+0, 5.00508e+2, 0.00000e+0, 2.92635e+1, 0.00000e+0, 3.10553e+1, 0.00000e+0, 3.42389e+0, 0.00000e+0, 2.96562e+0, 0.00000e+0, -9.41250e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48948e+0, 0.00000e+0, 1.04710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:19.622, 09/23/2021 13:41:19.560, 1.82069e+0, 0.00000e+0, 4.03177e+2, 0.00000e+0, 1.25258e+4, 0.00000e+0, 1.84378e+0, 0.00000e+0, 4.08292e+2, 0.00000e+0, 5.00498e+2, 0.00000e+0, 2.92641e+1, 0.00000e+0, 3.10518e+1, 0.00000e+0, 3.42435e+0, 0.00000e+0, 2.96603e+0, 0.00000e+0, -9.41250e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48945e+0, 0.00000e+0, 1.04708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:20.622, 09/23/2021 13:41:20.554, 1.81954e+0, 0.00000e+0, 4.03663e+2, 0.00000e+0, 1.25242e+4, 0.00000e+0, 1.84262e+0, 0.00000e+0, 4.08783e+2, 0.00000e+0, 5.00516e+2, 0.00000e+0, 2.92656e+1, 0.00000e+0, 3.10533e+1, 0.00000e+0, 3.42398e+0, 0.00000e+0, 2.96555e+0, 0.00000e+0, -9.41236e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48949e+0, 0.00000e+0, 1.04710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:21.618, 09/23/2021 13:41:21.549, 1.81862e+0, 0.00000e+0, 4.03343e+2, 0.00000e+0, 1.25454e+4, 0.00000e+0, 1.84173e+0, 0.00000e+0, 4.08467e+2, 0.00000e+0, 5.00524e+2, 0.00000e+0, 2.92658e+1, 0.00000e+0, 3.10529e+1, 0.00000e+0, 3.42513e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.41236e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48948e+0, 0.00000e+0, 1.04709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:22.606, 09/23/2021 13:41:22.544, 1.82080e+0, 0.00000e+0, 4.02608e+2, 0.00000e+0, 1.25314e+4, 0.00000e+0, 1.84391e+0, 0.00000e+0, 4.07717e+2, 0.00000e+0, 5.00530e+2, 0.00000e+0, 2.92673e+1, 0.00000e+0, 3.10520e+1, 0.00000e+0, 3.42432e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.41236e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48929e+0, 0.00000e+0, 1.04700e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:23.597, 09/23/2021 13:41:23.539, 1.82058e+0, 0.00000e+0, 4.02863e+2, 0.00000e+0, 1.25069e+4, 0.00000e+0, 1.84364e+0, 0.00000e+0, 4.07965e+2, 0.00000e+0, 5.00541e+2, 0.00000e+0, 2.92674e+1, 0.00000e+0, 3.10543e+1, 0.00000e+0, 3.42515e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.41236e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48942e+0, 0.00000e+0, 1.04706e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:24.603, 09/23/2021 13:41:24.533, 1.81947e+0, 0.00000e+0, 4.03067e+2, 0.00000e+0, 1.25203e+4, 0.00000e+0, 1.84254e+0, 0.00000e+0, 4.08177e+2, 0.00000e+0, 5.00519e+2, 0.00000e+0, 2.92675e+1, 0.00000e+0, 3.10562e+1, 0.00000e+0, 3.42470e+0, 0.00000e+0, 2.96592e+0, 0.00000e+0, -9.41248e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48952e+0, 0.00000e+0, 1.04711e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:25.593, 09/23/2021 13:41:25.527, 1.81961e+0, 0.00000e+0, 4.03699e+2, 0.00000e+0, 1.24879e+4, 0.00000e+0, 1.84262e+0, 0.00000e+0, 4.08804e+2, 0.00000e+0, 5.00526e+2, 0.00000e+0, 2.92677e+1, 0.00000e+0, 3.10607e+1, 0.00000e+0, 3.42469e+0, 0.00000e+0, 2.96571e+0, 0.00000e+0, -9.41248e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48953e+0, 0.00000e+0, 1.04712e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:26.588, 09/23/2021 13:41:26.521, 1.81896e+0, 0.00000e+0, 4.04114e+2, 0.00000e+0, 1.24997e+4, 0.00000e+0, 1.84198e+0, 0.00000e+0, 4.09229e+2, 0.00000e+0, 5.00523e+2, 0.00000e+0, 2.92682e+1, 0.00000e+0, 3.10677e+1, 0.00000e+0, 3.42353e+0, 0.00000e+0, 2.96525e+0, 0.00000e+0, -9.41248e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48950e+0, 0.00000e+0, 1.04710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:27.582, 09/23/2021 13:41:27.516, 1.81920e+0, 0.00000e+0, 4.03670e+2, 0.00000e+0, 1.25090e+4, 0.00000e+0, 1.84225e+0, 0.00000e+0, 4.08784e+2, 0.00000e+0, 5.00516e+2, 0.00000e+0, 2.92690e+1, 0.00000e+0, 3.10719e+1, 0.00000e+0, 3.42378e+0, 0.00000e+0, 2.96603e+0, 0.00000e+0, -9.41248e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48948e+0, 0.00000e+0, 1.04710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:28.575, 09/23/2021 13:41:28.511, 1.81975e+0, 0.00000e+0, 4.03221e+2, 0.00000e+0, 1.25273e+4, 0.00000e+0, 1.84283e+0, 0.00000e+0, 4.08336e+2, 0.00000e+0, 5.00517e+2, 0.00000e+0, 2.92694e+1, 0.00000e+0, 3.10765e+1, 0.00000e+0, 3.42419e+0, 0.00000e+0, 2.96535e+0, 0.00000e+0, -9.41257e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48949e+0, 0.00000e+0, 1.04710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:29.563, 09/23/2021 13:41:29.506, 1.82001e+0, 0.00000e+0, 4.03809e+2, 0.00000e+0, 1.24934e+4, 0.00000e+0, 1.84303e+0, 0.00000e+0, 4.08917e+2, 0.00000e+0, 5.00512e+2, 0.00000e+0, 2.92697e+1, 0.00000e+0, 3.10771e+1, 0.00000e+0, 3.42431e+0, 0.00000e+0, 2.96524e+0, 0.00000e+0, -9.41257e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48947e+0, 0.00000e+0, 1.04709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:30.566, 09/23/2021 13:41:30.500, 1.81912e+0, 0.00000e+0, 4.03854e+2, 0.00000e+0, 1.25302e+4, 0.00000e+0, 1.84221e+0, 0.00000e+0, 4.08978e+2, 0.00000e+0, 5.00498e+2, 0.00000e+0, 2.92698e+1, 0.00000e+0, 3.10777e+1, 0.00000e+0, 3.42519e+0, 0.00000e+0, 2.96598e+0, 0.00000e+0, -9.41257e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48949e+0, 0.00000e+0, 1.04710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:31.555, 09/23/2021 13:41:31.494, 1.81984e+0, 0.00000e+0, 4.04345e+2, 0.00000e+0, 1.25811e+4, 0.00000e+0, 1.84303e+0, 0.00000e+0, 4.09497e+2, 0.00000e+0, 5.00515e+2, 0.00000e+0, 2.92699e+1, 0.00000e+0, 3.10813e+1, 0.00000e+0, 3.42322e+0, 0.00000e+0, 2.96568e+0, 0.00000e+0, -9.41257e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48938e+0, 0.00000e+0, 1.04704e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:32.548, 09/23/2021 13:41:32.489, 1.81876e+0, 0.00000e+0, 4.03673e+2, 0.00000e+0, 1.25058e+4, 0.00000e+0, 1.84179e+0, 0.00000e+0, 4.08785e+2, 0.00000e+0, 5.00547e+2, 0.00000e+0, 2.92698e+1, 0.00000e+0, 3.10820e+1, 0.00000e+0, 3.42529e+0, 0.00000e+0, 2.96593e+0, 0.00000e+0, -9.41257e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48937e+0, 0.00000e+0, 1.04704e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:33.547, 09/23/2021 13:41:33.483, 1.81866e+0, 0.00000e+0, 4.03741e+2, 0.00000e+0, 1.24395e+4, 0.00000e+0, 1.84157e+0, 0.00000e+0, 4.08827e+2, 0.00000e+0, 5.00494e+2, 0.00000e+0, 2.92697e+1, 0.00000e+0, 3.10837e+1, 0.00000e+0, 3.42503e+0, 0.00000e+0, 2.96624e+0, 0.00000e+0, -9.41257e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48951e+0, 0.00000e+0, 1.04711e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:34.542, 09/23/2021 13:41:34.478, 1.81848e+0, 0.00000e+0, 4.02939e+2, 0.00000e+0, 1.25465e+4, 0.00000e+0, 1.84158e+0, 0.00000e+0, 4.08059e+2, 0.00000e+0, 5.00515e+2, 0.00000e+0, 2.92704e+1, 0.00000e+0, 3.10880e+1, 0.00000e+0, 3.42441e+0, 0.00000e+0, 2.96575e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48947e+0, 0.00000e+0, 1.04709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:41:35.539, 09/23/2021 13:41:35.473, 1.82005e+0, 0.00000e+0, 4.02696e+2, 0.00000e+0, 1.25329e+4, 0.00000e+0, 1.84315e+0, 0.00000e+0, 4.07807e+2, 0.00000e+0, 5.00531e+2, 0.00000e+0, 2.92693e+1, 0.00000e+0, 3.10941e+1, 0.00000e+0, 3.42497e+0, 0.00000e+0, 2.96659e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.48946e+0, 0.00000e+0, 1.04709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
