SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 22:38:25.305, 09/23/2021 22:38:25.243, 1.81025e+0, 0.00000e+0, 4.06386e+2, 0.00000e+0, 1.73616e+4, 0.00000e+0, 1.84224e+0, 0.00000e+0, 4.13566e+2, 0.00000e+0, 5.00600e+2, 0.00000e+0, 2.71234e+1, 0.00000e+0, 2.85076e+1, 0.00000e+0, 3.42095e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32826e+0, 0.00000e+0, 5.47277e+0, 0.00000e+0, 1.03830e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:26.296, 09/23/2021 22:38:26.238, 1.80895e+0, 0.00000e+0, 4.07364e+2, 0.00000e+0, 1.73850e+4, 0.00000e+0, 1.84095e+0, 0.00000e+0, 4.14571e+2, 0.00000e+0, 5.00605e+2, 0.00000e+0, 2.71235e+1, 0.00000e+0, 2.85016e+1, 0.00000e+0, 3.42134e+0, 0.00000e+0, 2.96373e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32826e+0, 0.00000e+0, 5.47277e+0, 0.00000e+0, 1.03830e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:27.293, 09/23/2021 22:38:27.233, 1.80890e+0, 0.00000e+0, 4.06896e+2, 0.00000e+0, 1.73925e+4, 0.00000e+0, 1.84092e+0, 0.00000e+0, 4.14098e+2, 0.00000e+0, 5.00604e+2, 0.00000e+0, 2.71229e+1, 0.00000e+0, 2.85028e+1, 0.00000e+0, 3.42210e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32826e+0, 0.00000e+0, 5.47277e+0, 0.00000e+0, 1.03830e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:28.291, 09/23/2021 22:38:28.227, 1.80838e+0, 0.00000e+0, 4.07124e+2, 0.00000e+0, 1.73410e+4, 0.00000e+0, 1.84030e+0, 0.00000e+0, 4.14308e+2, 0.00000e+0, 5.00596e+2, 0.00000e+0, 2.71224e+1, 0.00000e+0, 2.85075e+1, 0.00000e+0, 3.42145e+0, 0.00000e+0, 2.96444e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47277e+0, 0.00000e+0, 1.03830e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:29.286, 09/23/2021 22:38:29.221, 1.80816e+0, 0.00000e+0, 4.06972e+2, 0.00000e+0, 1.73773e+4, 0.00000e+0, 1.84014e+0, 0.00000e+0, 4.14169e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.71202e+1, 0.00000e+0, 2.85077e+1, 0.00000e+0, 3.42084e+0, 0.00000e+0, 2.96453e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47277e+0, 0.00000e+0, 1.03830e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:30.277, 09/23/2021 22:38:30.216, 1.80923e+0, 0.00000e+0, 4.06701e+2, 0.00000e+0, 1.73836e+4, 0.00000e+0, 1.84124e+0, 0.00000e+0, 4.13896e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 2.71192e+1, 0.00000e+0, 2.85111e+1, 0.00000e+0, 3.42164e+0, 0.00000e+0, 2.96429e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47279e+0, 0.00000e+0, 1.03831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:31.278, 09/23/2021 22:38:31.211, 1.80876e+0, 0.00000e+0, 4.06420e+2, 0.00000e+0, 1.74225e+4, 0.00000e+0, 1.84083e+0, 0.00000e+0, 4.13626e+2, 0.00000e+0, 5.00591e+2, 0.00000e+0, 2.71193e+1, 0.00000e+0, 2.85191e+1, 0.00000e+0, 3.42284e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47280e+0, 0.00000e+0, 1.03832e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:32.265, 09/23/2021 22:38:32.205, 1.80811e+0, 0.00000e+0, 4.06601e+2, 0.00000e+0, 1.72950e+4, 0.00000e+0, 1.83993e+0, 0.00000e+0, 4.13757e+2, 0.00000e+0, 5.00584e+2, 0.00000e+0, 2.71206e+1, 0.00000e+0, 2.85214e+1, 0.00000e+0, 3.42171e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47267e+0, 0.00000e+0, 1.03825e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:33.267, 09/23/2021 22:38:33.200, 1.80865e+0, 0.00000e+0, 4.07579e+2, 0.00000e+0, 1.73124e+4, 0.00000e+0, 1.84051e+0, 0.00000e+0, 4.14760e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.71216e+1, 0.00000e+0, 2.85246e+1, 0.00000e+0, 3.42211e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47266e+0, 0.00000e+0, 1.03824e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:34.264, 09/23/2021 22:38:34.194, 1.80894e+0, 0.00000e+0, 4.06869e+2, 0.00000e+0, 1.73297e+4, 0.00000e+0, 1.84084e+0, 0.00000e+0, 4.14044e+2, 0.00000e+0, 5.00559e+2, 0.00000e+0, 2.71204e+1, 0.00000e+0, 2.85324e+1, 0.00000e+0, 3.42106e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47282e+0, 0.00000e+0, 1.03833e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:35.252, 09/23/2021 22:38:35.188, 1.80848e+0, 0.00000e+0, 4.06908e+2, 0.00000e+0, 1.74012e+4, 0.00000e+0, 1.84050e+0, 0.00000e+0, 4.14114e+2, 0.00000e+0, 5.00582e+2, 0.00000e+0, 2.71203e+1, 0.00000e+0, 2.85384e+1, 0.00000e+0, 3.42035e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47284e+0, 0.00000e+0, 1.03834e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:36.243, 09/23/2021 22:38:36.184, 1.80824e+0, 0.00000e+0, 4.07137e+2, 0.00000e+0, 1.74019e+4, 0.00000e+0, 1.84027e+0, 0.00000e+0, 4.14347e+2, 0.00000e+0, 5.00574e+2, 0.00000e+0, 2.71202e+1, 0.00000e+0, 2.85398e+1, 0.00000e+0, 3.42141e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47280e+0, 0.00000e+0, 1.03832e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:37.242, 09/23/2021 22:38:37.178, 1.80781e+0, 0.00000e+0, 4.06919e+2, 0.00000e+0, 1.74043e+4, 0.00000e+0, 1.83983e+0, 0.00000e+0, 4.14126e+2, 0.00000e+0, 5.00549e+2, 0.00000e+0, 2.71189e+1, 0.00000e+0, 2.85356e+1, 0.00000e+0, 3.42258e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47281e+0, 0.00000e+0, 1.03832e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:38.237, 09/23/2021 22:38:38.172, 1.80794e+0, 0.00000e+0, 4.06760e+2, 0.00000e+0, 1.74108e+4, 0.00000e+0, 1.83997e+0, 0.00000e+0, 4.13967e+2, 0.00000e+0, 5.00582e+2, 0.00000e+0, 2.71172e+1, 0.00000e+0, 2.85321e+1, 0.00000e+0, 3.42310e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47279e+0, 0.00000e+0, 1.03831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:39.234, 09/23/2021 22:38:39.167, 1.80848e+0, 0.00000e+0, 4.06993e+2, 0.00000e+0, 1.73938e+4, 0.00000e+0, 1.84050e+0, 0.00000e+0, 4.14198e+2, 0.00000e+0, 5.00558e+2, 0.00000e+0, 2.71157e+1, 0.00000e+0, 2.85333e+1, 0.00000e+0, 3.42105e+0, 0.00000e+0, 2.96412e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32824e+0, 0.00000e+0, 5.47278e+0, 0.00000e+0, 1.03831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:40.221, 09/23/2021 22:38:40.161, 1.80808e+0, 0.00000e+0, 4.06741e+2, 0.00000e+0, 1.73858e+4, 0.00000e+0, 1.84007e+0, 0.00000e+0, 4.13938e+2, 0.00000e+0, 5.00573e+2, 0.00000e+0, 2.71167e+1, 0.00000e+0, 2.85387e+1, 0.00000e+0, 3.42266e+0, 0.00000e+0, 2.96366e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32824e+0, 0.00000e+0, 5.47280e+0, 0.00000e+0, 1.03831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:41.215, 09/23/2021 22:38:41.156, 1.80849e+0, 0.00000e+0, 4.06404e+2, 0.00000e+0, 1.73455e+4, 0.00000e+0, 1.84041e+0, 0.00000e+0, 4.13578e+2, 0.00000e+0, 5.00564e+2, 0.00000e+0, 2.71172e+1, 0.00000e+0, 2.85412e+1, 0.00000e+0, 3.42179e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47276e+0, 0.00000e+0, 1.03829e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:42.213, 09/23/2021 22:38:42.150, 1.80792e+0, 0.00000e+0, 4.06660e+2, 0.00000e+0, 1.73474e+4, 0.00000e+0, 1.83984e+0, 0.00000e+0, 4.13839e+2, 0.00000e+0, 5.00589e+2, 0.00000e+0, 2.71172e+1, 0.00000e+0, 2.85415e+1, 0.00000e+0, 3.42189e+0, 0.00000e+0, 2.96400e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47259e+0, 0.00000e+0, 1.03820e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:43.209, 09/23/2021 22:38:43.145, 1.80818e+0, 0.00000e+0, 4.06658e+2, 0.00000e+0, 1.73070e+4, 0.00000e+0, 1.84002e+0, 0.00000e+0, 4.13820e+2, 0.00000e+0, 5.00594e+2, 0.00000e+0, 2.71171e+1, 0.00000e+0, 2.85496e+1, 0.00000e+0, 3.42197e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47273e+0, 0.00000e+0, 1.03828e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:44.199, 09/23/2021 22:38:44.139, 1.80855e+0, 0.00000e+0, 4.07006e+2, 0.00000e+0, 1.73285e+4, 0.00000e+0, 1.84044e+0, 0.00000e+0, 4.14184e+2, 0.00000e+0, 5.00578e+2, 0.00000e+0, 2.71175e+1, 0.00000e+0, 2.85551e+1, 0.00000e+0, 3.42073e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47276e+0, 0.00000e+0, 1.03830e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:45.205, 09/23/2021 22:38:45.134, 1.80888e+0, 0.00000e+0, 4.06836e+2, 0.00000e+0, 1.73773e+4, 0.00000e+0, 1.84087e+0, 0.00000e+0, 4.14031e+2, 0.00000e+0, 5.00567e+2, 0.00000e+0, 2.71162e+1, 0.00000e+0, 2.85576e+1, 0.00000e+0, 3.42262e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32823e+0, 0.00000e+0, 5.47277e+0, 0.00000e+0, 1.03830e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:46.195, 09/23/2021 22:38:46.129, 1.80976e+0, 0.00000e+0, 4.06465e+2, 0.00000e+0, 1.74266e+4, 0.00000e+0, 1.84185e+0, 0.00000e+0, 4.13674e+2, 0.00000e+0, 5.00572e+2, 0.00000e+0, 2.71170e+1, 0.00000e+0, 2.85601e+1, 0.00000e+0, 3.42113e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32823e+0, 0.00000e+0, 5.47276e+0, 0.00000e+0, 1.03829e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:47.188, 09/23/2021 22:38:47.123, 1.80710e+0, 0.00000e+0, 4.06881e+2, 0.00000e+0, 1.73436e+4, 0.00000e+0, 1.83899e+0, 0.00000e+0, 4.14062e+2, 0.00000e+0, 5.00566e+2, 0.00000e+0, 2.71188e+1, 0.00000e+0, 2.85602e+1, 0.00000e+0, 3.42200e+0, 0.00000e+0, 2.96418e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32823e+0, 0.00000e+0, 5.47278e+0, 0.00000e+0, 1.03830e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:48.187, 09/23/2021 22:38:48.117, 1.80844e+0, 0.00000e+0, 4.06170e+2, 0.00000e+0, 1.74236e+4, 0.00000e+0, 1.84050e+0, 0.00000e+0, 4.13373e+2, 0.00000e+0, 5.00581e+2, 0.00000e+0, 2.71193e+1, 0.00000e+0, 2.85581e+1, 0.00000e+0, 3.42249e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32823e+0, 0.00000e+0, 5.47278e+0, 0.00000e+0, 1.03830e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:49.173, 09/23/2021 22:38:49.112, 1.80928e+0, 0.00000e+0, 4.06395e+2, 0.00000e+0, 1.73304e+4, 0.00000e+0, 1.84119e+0, 0.00000e+0, 4.13562e+2, 0.00000e+0, 5.00570e+2, 0.00000e+0, 2.71185e+1, 0.00000e+0, 2.85646e+1, 0.00000e+0, 3.42152e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47278e+0, 0.00000e+0, 1.03830e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:50.172, 09/23/2021 22:38:50.106, 1.80931e+0, 0.00000e+0, 4.06900e+2, 0.00000e+0, 1.72633e+4, 0.00000e+0, 1.84110e+0, 0.00000e+0, 4.14048e+2, 0.00000e+0, 5.00574e+2, 0.00000e+0, 2.71187e+1, 0.00000e+0, 2.85678e+1, 0.00000e+0, 3.42213e+0, 0.00000e+0, 2.96410e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47277e+0, 0.00000e+0, 1.03830e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:51.162, 09/23/2021 22:38:51.101, 1.80884e+0, 0.00000e+0, 4.06677e+2, 0.00000e+0, 1.72993e+4, 0.00000e+0, 1.84068e+0, 0.00000e+0, 4.13836e+2, 0.00000e+0, 5.00574e+2, 0.00000e+0, 2.71207e+1, 0.00000e+0, 2.85711e+1, 0.00000e+0, 3.42230e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47266e+0, 0.00000e+0, 1.03824e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:52.153, 09/23/2021 22:38:52.096, 1.80840e+0, 0.00000e+0, 4.06598e+2, 0.00000e+0, 1.72099e+4, 0.00000e+0, 1.84007e+0, 0.00000e+0, 4.13719e+2, 0.00000e+0, 5.00596e+2, 0.00000e+0, 2.71210e+1, 0.00000e+0, 2.85689e+1, 0.00000e+0, 3.42184e+0, 0.00000e+0, 2.96484e+0, 0.00000e+0, -9.44439e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47267e+0, 0.00000e+0, 1.03825e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:53.155, 09/23/2021 22:38:53.090, 1.80850e+0, 0.00000e+0, 4.06335e+2, 0.00000e+0, 1.72928e+4, 0.00000e+0, 1.84032e+0, 0.00000e+0, 4.13486e+2, 0.00000e+0, 5.00580e+2, 0.00000e+0, 2.71210e+1, 0.00000e+0, 2.85723e+1, 0.00000e+0, 3.42188e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.44449e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47279e+0, 0.00000e+0, 1.03831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:54.149, 09/23/2021 22:38:54.084, 1.80833e+0, 0.00000e+0, 4.07200e+2, 0.00000e+0, 1.72441e+4, 0.00000e+0, 1.84006e+0, 0.00000e+0, 4.14345e+2, 0.00000e+0, 5.00580e+2, 0.00000e+0, 2.71211e+1, 0.00000e+0, 2.85723e+1, 0.00000e+0, 3.42125e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.44449e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47274e+0, 0.00000e+0, 1.03828e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:55.142, 09/23/2021 22:38:55.080, 1.80760e+0, 0.00000e+0, 4.06739e+2, 0.00000e+0, 1.73542e+4, 0.00000e+0, 1.83952e+0, 0.00000e+0, 4.13922e+2, 0.00000e+0, 5.00568e+2, 0.00000e+0, 2.71218e+1, 0.00000e+0, 2.85673e+1, 0.00000e+0, 3.42175e+0, 0.00000e+0, 2.96418e+0, 0.00000e+0, -9.44449e-1, 0.00000e+0, -5.32823e+0, 0.00000e+0, 5.47275e+0, 0.00000e+0, 1.03829e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:56.133, 09/23/2021 22:38:56.074, 1.80758e+0, 0.00000e+0, 4.06992e+2, 0.00000e+0, 1.73075e+4, 0.00000e+0, 1.83941e+0, 0.00000e+0, 4.14160e+2, 0.00000e+0, 5.00573e+2, 0.00000e+0, 2.71219e+1, 0.00000e+0, 2.85706e+1, 0.00000e+0, 3.42101e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.44449e-1, 0.00000e+0, -5.32823e+0, 0.00000e+0, 5.47273e+0, 0.00000e+0, 1.03828e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:57.130, 09/23/2021 22:38:57.068, 1.80762e+0, 0.00000e+0, 4.06866e+2, 0.00000e+0, 1.72890e+4, 0.00000e+0, 1.83942e+0, 0.00000e+0, 4.14024e+2, 0.00000e+0, 5.00584e+2, 0.00000e+0, 2.71222e+1, 0.00000e+0, 2.85768e+1, 0.00000e+0, 3.42263e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.44449e-1, 0.00000e+0, -5.32823e+0, 0.00000e+0, 5.47276e+0, 0.00000e+0, 1.03830e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:58.122, 09/23/2021 22:38:58.063, 1.80846e+0, 0.00000e+0, 4.06253e+2, 0.00000e+0, 1.73733e+4, 0.00000e+0, 1.84044e+0, 0.00000e+0, 4.13435e+2, 0.00000e+0, 5.00596e+2, 0.00000e+0, 2.71218e+1, 0.00000e+0, 2.85789e+1, 0.00000e+0, 3.42124e+0, 0.00000e+0, 2.96546e+0, 0.00000e+0, -9.44449e-1, 0.00000e+0, -5.32823e+0, 0.00000e+0, 5.47278e+0, 0.00000e+0, 1.03831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:38:59.114, 09/23/2021 22:38:59.058, 1.80917e+0, 0.00000e+0, 4.05753e+2, 0.00000e+0, 1.73832e+4, 0.00000e+0, 1.84117e+0, 0.00000e+0, 4.12931e+2, 0.00000e+0, 5.00575e+2, 0.00000e+0, 2.71216e+1, 0.00000e+0, 2.85794e+1, 0.00000e+0, 3.42211e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.44449e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47279e+0, 0.00000e+0, 1.03831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:00.116, 09/23/2021 22:39:00.052, 1.80935e+0, 0.00000e+0, 4.05672e+2, 0.00000e+0, 1.73588e+4, 0.00000e+0, 1.84131e+0, 0.00000e+0, 4.12839e+2, 0.00000e+0, 5.00569e+2, 0.00000e+0, 2.71213e+1, 0.00000e+0, 2.85784e+1, 0.00000e+0, 3.42247e+0, 0.00000e+0, 2.96542e+0, 0.00000e+0, -9.44449e-1, 0.00000e+0, -5.32826e+0, 0.00000e+0, 5.47273e+0, 0.00000e+0, 1.03828e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:01.103, 09/23/2021 22:39:01.047, 1.80849e+0, 0.00000e+0, 4.05972e+2, 0.00000e+0, 1.73154e+4, 0.00000e+0, 1.84035e+0, 0.00000e+0, 4.13125e+2, 0.00000e+0, 5.00616e+2, 0.00000e+0, 2.71191e+1, 0.00000e+0, 2.85818e+1, 0.00000e+0, 3.42133e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.44449e-1, 0.00000e+0, -5.32826e+0, 0.00000e+0, 5.47257e+0, 0.00000e+0, 1.03820e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:02.106, 09/23/2021 22:39:02.041, 1.80956e+0, 0.00000e+0, 4.06237e+2, 0.00000e+0, 1.73659e+4, 0.00000e+0, 1.84154e+0, 0.00000e+0, 4.13416e+2, 0.00000e+0, 5.00591e+2, 0.00000e+0, 2.71184e+1, 0.00000e+0, 2.85857e+1, 0.00000e+0, 3.42173e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.44459e-1, 0.00000e+0, -5.32826e+0, 0.00000e+0, 5.47279e+0, 0.00000e+0, 1.03831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:03.099, 09/23/2021 22:39:03.036, 1.80965e+0, 0.00000e+0, 4.05879e+2, 0.00000e+0, 1.73244e+4, 0.00000e+0, 1.84155e+0, 0.00000e+0, 4.13035e+2, 0.00000e+0, 5.00595e+2, 0.00000e+0, 2.71187e+1, 0.00000e+0, 2.85886e+1, 0.00000e+0, 3.42083e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.44459e-1, 0.00000e+0, -5.32826e+0, 0.00000e+0, 5.47282e+0, 0.00000e+0, 1.03832e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:04.089, 09/23/2021 22:39:04.030, 1.80935e+0, 0.00000e+0, 4.06222e+2, 0.00000e+0, 1.73786e+4, 0.00000e+0, 1.84135e+0, 0.00000e+0, 4.13407e+2, 0.00000e+0, 5.00583e+2, 0.00000e+0, 2.71212e+1, 0.00000e+0, 2.85832e+1, 0.00000e+0, 3.42115e+0, 0.00000e+0, 2.96462e+0, 0.00000e+0, -9.44459e-1, 0.00000e+0, -5.32826e+0, 0.00000e+0, 5.47280e+0, 0.00000e+0, 1.03832e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:05.087, 09/23/2021 22:39:05.025, 1.80950e+0, 0.00000e+0, 4.06250e+2, 0.00000e+0, 1.73320e+4, 0.00000e+0, 1.84142e+0, 0.00000e+0, 4.13415e+2, 0.00000e+0, 5.00601e+2, 0.00000e+0, 2.71215e+1, 0.00000e+0, 2.85785e+1, 0.00000e+0, 3.42185e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.44459e-1, 0.00000e+0, -5.32826e+0, 0.00000e+0, 5.47279e+0, 0.00000e+0, 1.03831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:06.081, 09/23/2021 22:39:06.019, 1.80970e+0, 0.00000e+0, 4.05858e+2, 0.00000e+0, 1.72944e+4, 0.00000e+0, 1.84155e+0, 0.00000e+0, 4.13001e+2, 0.00000e+0, 5.00592e+2, 0.00000e+0, 2.71215e+1, 0.00000e+0, 2.85762e+1, 0.00000e+0, 3.42116e+0, 0.00000e+0, 2.96572e+0, 0.00000e+0, -9.44459e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47282e+0, 0.00000e+0, 1.03833e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:39:07.078, 09/23/2021 22:39:07.014, 1.80883e+0, 0.00000e+0, 4.06028e+2, 0.00000e+0, 1.74041e+4, 0.00000e+0, 1.84087e+0, 0.00000e+0, 4.13220e+2, 0.00000e+0, 5.00591e+2, 0.00000e+0, 2.71214e+1, 0.00000e+0, 2.85736e+1, 0.00000e+0, 3.42212e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.44459e-1, 0.00000e+0, -5.32825e+0, 0.00000e+0, 5.47279e+0, 0.00000e+0, 1.03831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
