SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 00:36:40.320, 09/23/2021 00:36:40.232, 1.81377e+0, 0.00000e+0, 4.11944e+2, 0.00000e+0, 1.65000e+4, 0.00000e+0, 1.84420e+0, 0.00000e+0, 4.18855e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.61961e+1, 0.00000e+0, 2.77403e+1, 0.00000e+0, 3.42021e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52714e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:36:41.290, 09/23/2021 00:36:41.227, 1.81235e+0, 0.00000e+0, 4.11912e+2, 0.00000e+0, 1.65510e+4, 0.00000e+0, 1.84285e+0, 0.00000e+0, 4.18844e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.61982e+1, 0.00000e+0, 2.77421e+1, 0.00000e+0, 3.42179e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52715e+0, 0.00000e+0, 1.06692e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:36:42.311, 09/23/2021 00:36:42.223, 1.81202e+0, 0.00000e+0, 4.12588e+2, 0.00000e+0, 1.67010e+4, 0.00000e+0, 1.84279e+0, 0.00000e+0, 4.19595e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.61980e+1, 0.00000e+0, 2.77404e+1, 0.00000e+0, 3.42137e+0, 0.00000e+0, 2.96273e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52713e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:36:43.286, 09/23/2021 00:36:43.216, 1.81182e+0, 0.00000e+0, 4.12355e+2, 0.00000e+0, 1.66701e+4, 0.00000e+0, 1.84254e+0, 0.00000e+0, 4.19345e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.61982e+1, 0.00000e+0, 2.77343e+1, 0.00000e+0, 3.42131e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52696e+0, 0.00000e+0, 1.06682e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:36:44.277, 09/23/2021 00:36:44.211, 1.81401e+0, 0.00000e+0, 4.13302e+2, 0.00000e+0, 1.67892e+4, 0.00000e+0, 1.84498e+0, 0.00000e+0, 4.20359e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.61977e+1, 0.00000e+0, 2.77350e+1, 0.00000e+0, 3.42096e+0, 0.00000e+0, 2.96382e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52713e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:36:45.269, 09/23/2021 00:36:45.206, 1.81239e+0, 0.00000e+0, 4.12026e+2, 0.00000e+0, 1.65653e+4, 0.00000e+0, 1.84292e+0, 0.00000e+0, 4.18966e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.61975e+1, 0.00000e+0, 2.77359e+1, 0.00000e+0, 3.42112e+0, 0.00000e+0, 2.96412e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52718e+0, 0.00000e+0, 1.06693e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:36:46.270, 09/23/2021 00:36:46.200, 1.81174e+0, 0.00000e+0, 4.13118e+2, 0.00000e+0, 1.67623e+4, 0.00000e+0, 1.84263e+0, 0.00000e+0, 4.20161e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.61964e+1, 0.00000e+0, 2.77313e+1, 0.00000e+0, 3.42210e+0, 0.00000e+0, 2.96297e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52719e+0, 0.00000e+0, 1.06694e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:36:47.266, 09/23/2021 00:36:47.194, 1.81294e+0, 0.00000e+0, 4.13877e+2, 0.00000e+0, 1.65520e+4, 0.00000e+0, 1.84346e+0, 0.00000e+0, 4.20843e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.61970e+1, 0.00000e+0, 2.77239e+1, 0.00000e+0, 3.42240e+0, 0.00000e+0, 2.96396e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52716e+0, 0.00000e+0, 1.06693e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:36:48.257, 09/23/2021 00:36:48.189, 1.81276e+0, 0.00000e+0, 4.13564e+2, 0.00000e+0, 1.65746e+4, 0.00000e+0, 1.84331e+0, 0.00000e+0, 4.20534e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.61971e+1, 0.00000e+0, 2.77212e+1, 0.00000e+0, 3.42059e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52714e+0, 0.00000e+0, 1.06692e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:36:49.252, 09/23/2021 00:36:49.184, 1.81323e+0, 0.00000e+0, 4.13887e+2, 0.00000e+0, 1.64604e+4, 0.00000e+0, 1.84357e+0, 0.00000e+0, 4.20814e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.61964e+1, 0.00000e+0, 2.77168e+1, 0.00000e+0, 3.42183e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52714e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:36:50.246, 09/23/2021 00:36:50.178, 1.81279e+0, 0.00000e+0, 4.13987e+2, 0.00000e+0, 1.64997e+4, 0.00000e+0, 1.84321e+0, 0.00000e+0, 4.20932e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.61969e+1, 0.00000e+0, 2.77142e+1, 0.00000e+0, 3.42132e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52713e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:36:51.244, 09/23/2021 00:36:51.173, 1.81418e+0, 0.00000e+0, 4.14857e+2, 0.00000e+0, 1.64967e+4, 0.00000e+0, 1.84461e+0, 0.00000e+0, 4.21816e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.61971e+1, 0.00000e+0, 2.77097e+1, 0.00000e+0, 3.42050e+0, 0.00000e+0, 2.96344e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52715e+0, 0.00000e+0, 1.06692e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:36:52.233, 09/23/2021 00:36:52.168, 1.81370e+0, 0.00000e+0, 4.14628e+2, 0.00000e+0, 1.65373e+4, 0.00000e+0, 1.84420e+0, 0.00000e+0, 4.21600e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.61975e+1, 0.00000e+0, 2.77054e+1, 0.00000e+0, 3.42058e+0, 0.00000e+0, 2.96408e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52697e+0, 0.00000e+0, 1.06683e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:36:53.232, 09/23/2021 00:36:53.161, 1.81371e+0, 0.00000e+0, 4.13227e+2, 0.00000e+0, 1.66896e+4, 0.00000e+0, 1.84449e+0, 0.00000e+0, 4.20241e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.61968e+1, 0.00000e+0, 2.77079e+1, 0.00000e+0, 3.42146e+0, 0.00000e+0, 2.96365e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52700e+0, 0.00000e+0, 1.06684e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:36:54.233, 09/23/2021 00:36:54.156, 1.81383e+0, 0.00000e+0, 4.14507e+2, 0.00000e+0, 1.66252e+4, 0.00000e+0, 1.84449e+0, 0.00000e+0, 4.21515e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.61963e+1, 0.00000e+0, 2.77044e+1, 0.00000e+0, 3.42124e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52716e+0, 0.00000e+0, 1.06693e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:36:55.215, 09/23/2021 00:36:55.150, 1.81340e+0, 0.00000e+0, 4.14605e+2, 0.00000e+0, 1.67609e+4, 0.00000e+0, 1.84431e+0, 0.00000e+0, 4.21673e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.61966e+1, 0.00000e+0, 2.77074e+1, 0.00000e+0, 3.41987e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52715e+0, 0.00000e+0, 1.06692e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:36:56.213, 09/23/2021 00:36:56.146, 1.81214e+0, 0.00000e+0, 4.14932e+2, 0.00000e+0, 1.66226e+4, 0.00000e+0, 1.84277e+0, 0.00000e+0, 4.21946e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.61949e+1, 0.00000e+0, 2.77081e+1, 0.00000e+0, 3.42175e+0, 0.00000e+0, 2.96394e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52713e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:36:57.216, 09/23/2021 00:36:57.140, 1.81359e+0, 0.00000e+0, 4.14752e+2, 0.00000e+0, 1.65663e+4, 0.00000e+0, 1.84414e+0, 0.00000e+0, 4.21738e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.61949e+1, 0.00000e+0, 2.77101e+1, 0.00000e+0, 3.42108e+0, 0.00000e+0, 2.96379e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52711e+0, 0.00000e+0, 1.06690e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:36:58.199, 09/23/2021 00:36:58.134, 1.81317e+0, 0.00000e+0, 4.14246e+2, 0.00000e+0, 1.64850e+4, 0.00000e+0, 1.84356e+0, 0.00000e+0, 4.21189e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.61968e+1, 0.00000e+0, 2.77145e+1, 0.00000e+0, 3.42113e+0, 0.00000e+0, 2.96462e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52712e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:36:59.195, 09/23/2021 00:36:59.129, 1.81456e+0, 0.00000e+0, 4.14031e+2, 0.00000e+0, 1.65621e+4, 0.00000e+0, 1.84512e+0, 0.00000e+0, 4.21004e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.61962e+1, 0.00000e+0, 2.77158e+1, 0.00000e+0, 3.42074e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52712e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:00.195, 09/23/2021 00:37:00.123, 1.81388e+0, 0.00000e+0, 4.14797e+2, 0.00000e+0, 1.65073e+4, 0.00000e+0, 1.84432e+0, 0.00000e+0, 4.21759e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.61953e+1, 0.00000e+0, 2.77186e+1, 0.00000e+0, 3.42051e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52713e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:01.187, 09/23/2021 00:37:01.117, 1.81321e+0, 0.00000e+0, 4.15040e+2, 0.00000e+0, 1.65870e+4, 0.00000e+0, 1.84379e+0, 0.00000e+0, 4.22040e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.61952e+1, 0.00000e+0, 2.77238e+1, 0.00000e+0, 3.42090e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52705e+0, 0.00000e+0, 1.06687e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:02.211, 09/23/2021 00:37:02.119, 1.81369e+0, 0.00000e+0, 4.14999e+2, 0.00000e+0, 1.66331e+4, 0.00000e+0, 1.84436e+0, 0.00000e+0, 4.22018e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.61956e+1, 0.00000e+0, 2.77280e+1, 0.00000e+0, 3.42125e+0, 0.00000e+0, 2.96340e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52695e+0, 0.00000e+0, 1.06682e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:03.196, 09/23/2021 00:37:03.113, 1.81414e+0, 0.00000e+0, 4.14665e+2, 0.00000e+0, 1.66530e+4, 0.00000e+0, 1.84487e+0, 0.00000e+0, 4.21688e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.61958e+1, 0.00000e+0, 2.77324e+1, 0.00000e+0, 3.42073e+0, 0.00000e+0, 2.96462e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52714e+0, 0.00000e+0, 1.06692e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:04.176, 09/23/2021 00:37:04.108, 1.81466e+0, 0.00000e+0, 4.15982e+2, 0.00000e+0, 1.64955e+4, 0.00000e+0, 1.84510e+0, 0.00000e+0, 4.22959e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.61960e+1, 0.00000e+0, 2.77346e+1, 0.00000e+0, 3.42052e+0, 0.00000e+0, 2.96356e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52715e+0, 0.00000e+0, 1.06692e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:05.172, 09/23/2021 00:37:05.102, 1.81264e+0, 0.00000e+0, 4.16365e+2, 0.00000e+0, 1.67385e+4, 0.00000e+0, 1.84350e+0, 0.00000e+0, 4.23453e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.61963e+1, 0.00000e+0, 2.77354e+1, 0.00000e+0, 3.42253e+0, 0.00000e+0, 2.96381e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52712e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:06.169, 09/23/2021 00:37:06.098, 1.81391e+0, 0.00000e+0, 4.15920e+2, 0.00000e+0, 1.67892e+4, 0.00000e+0, 1.84488e+0, 0.00000e+0, 4.23022e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.61966e+1, 0.00000e+0, 2.77369e+1, 0.00000e+0, 3.42062e+0, 0.00000e+0, 2.96547e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52713e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:07.156, 09/23/2021 00:37:07.092, 1.81258e+0, 0.00000e+0, 4.16575e+2, 0.00000e+0, 1.67557e+4, 0.00000e+0, 1.84347e+0, 0.00000e+0, 4.23674e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.61975e+1, 0.00000e+0, 2.77363e+1, 0.00000e+0, 3.42194e+0, 0.00000e+0, 2.96371e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52712e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:08.160, 09/23/2021 00:37:08.086, 1.81138e+0, 0.00000e+0, 4.16044e+2, 0.00000e+0, 1.67136e+4, 0.00000e+0, 1.84216e+0, 0.00000e+0, 4.23116e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.61975e+1, 0.00000e+0, 2.77304e+1, 0.00000e+0, 3.42204e+0, 0.00000e+0, 2.96397e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52707e+0, 0.00000e+0, 1.06688e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:09.147, 09/23/2021 00:37:09.081, 1.81317e+0, 0.00000e+0, 4.15294e+2, 0.00000e+0, 1.67086e+4, 0.00000e+0, 1.84398e+0, 0.00000e+0, 4.22351e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.61960e+1, 0.00000e+0, 2.77243e+1, 0.00000e+0, 3.42103e+0, 0.00000e+0, 2.96346e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52713e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:10.143, 09/23/2021 00:37:10.075, 1.81486e+0, 0.00000e+0, 4.15020e+2, 0.00000e+0, 1.65421e+4, 0.00000e+0, 1.84538e+0, 0.00000e+0, 4.22001e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.61938e+1, 0.00000e+0, 2.77220e+1, 0.00000e+0, 3.42002e+0, 0.00000e+0, 2.96347e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52713e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:11.135, 09/23/2021 00:37:11.070, 1.81275e+0, 0.00000e+0, 4.15421e+2, 0.00000e+0, 1.65717e+4, 0.00000e+0, 1.84329e+0, 0.00000e+0, 4.22421e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.61928e+1, 0.00000e+0, 2.77206e+1, 0.00000e+0, 3.42133e+0, 0.00000e+0, 2.96350e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52696e+0, 0.00000e+0, 1.06682e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:12.130, 09/23/2021 00:37:12.065, 1.81279e+0, 0.00000e+0, 4.16593e+2, 0.00000e+0, 1.68016e+4, 0.00000e+0, 1.84376e+0, 0.00000e+0, 4.23713e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.61927e+1, 0.00000e+0, 2.77201e+1, 0.00000e+0, 3.42122e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52711e+0, 0.00000e+0, 1.06690e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:13.129, 09/23/2021 00:37:13.059, 1.81347e+0, 0.00000e+0, 4.15518e+2, 0.00000e+0, 1.65982e+4, 0.00000e+0, 1.84407e+0, 0.00000e+0, 4.22531e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.61936e+1, 0.00000e+0, 2.77224e+1, 0.00000e+0, 3.42068e+0, 0.00000e+0, 2.96373e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52713e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:14.133, 09/23/2021 00:37:14.053, 1.81311e+0, 0.00000e+0, 4.15136e+2, 0.00000e+0, 1.65019e+4, 0.00000e+0, 1.84353e+0, 0.00000e+0, 4.22102e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.61928e+1, 0.00000e+0, 2.77214e+1, 0.00000e+0, 3.42132e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52709e+0, 0.00000e+0, 1.06689e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:15.115, 09/23/2021 00:37:15.048, 1.81368e+0, 0.00000e+0, 4.15470e+2, 0.00000e+0, 1.66857e+4, 0.00000e+0, 1.84445e+0, 0.00000e+0, 4.22520e+2, 0.00000e+0, 5.00619e+2, 0.00000e+0, 2.61920e+1, 0.00000e+0, 2.77236e+1, 0.00000e+0, 3.42061e+0, 0.00000e+0, 2.96394e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52714e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:16.115, 09/23/2021 00:37:16.042, 1.81475e+0, 0.00000e+0, 4.15803e+2, 0.00000e+0, 1.66624e+4, 0.00000e+0, 1.84550e+0, 0.00000e+0, 4.22848e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.61925e+1, 0.00000e+0, 2.77211e+1, 0.00000e+0, 3.42129e+0, 0.00000e+0, 2.96335e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52715e+0, 0.00000e+0, 1.06692e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:17.101, 09/23/2021 00:37:17.037, 1.81243e+0, 0.00000e+0, 4.15185e+2, 0.00000e+0, 1.66630e+4, 0.00000e+0, 1.84314e+0, 0.00000e+0, 4.22221e+2, 0.00000e+0, 5.00605e+2, 0.00000e+0, 2.61932e+1, 0.00000e+0, 2.77187e+1, 0.00000e+0, 3.42281e+0, 0.00000e+0, 2.96437e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52713e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:18.099, 09/23/2021 00:37:18.032, 1.81339e+0, 0.00000e+0, 4.15643e+2, 0.00000e+0, 1.65922e+4, 0.00000e+0, 1.84399e+0, 0.00000e+0, 4.22655e+2, 0.00000e+0, 5.00605e+2, 0.00000e+0, 2.61938e+1, 0.00000e+0, 2.77176e+1, 0.00000e+0, 3.42166e+0, 0.00000e+0, 2.96387e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52711e+0, 0.00000e+0, 1.06690e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:19.091, 09/23/2021 00:37:19.026, 1.81338e+0, 0.00000e+0, 4.15399e+2, 0.00000e+0, 1.67089e+4, 0.00000e+0, 1.84419e+0, 0.00000e+0, 4.22458e+2, 0.00000e+0, 5.00600e+2, 0.00000e+0, 2.61940e+1, 0.00000e+0, 2.77137e+1, 0.00000e+0, 3.42195e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52714e+0, 0.00000e+0, 1.06692e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:20.086, 09/23/2021 00:37:20.020, 1.81324e+0, 0.00000e+0, 4.15318e+2, 0.00000e+0, 1.66275e+4, 0.00000e+0, 1.84390e+0, 0.00000e+0, 4.22341e+2, 0.00000e+0, 5.00606e+2, 0.00000e+0, 2.61946e+1, 0.00000e+0, 2.77137e+1, 0.00000e+0, 3.42242e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52696e+0, 0.00000e+0, 1.06682e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:21.083, 09/23/2021 00:37:21.016, 1.81413e+0, 0.00000e+0, 4.14695e+2, 0.00000e+0, 1.65804e+4, 0.00000e+0, 1.84471e+0, 0.00000e+0, 4.21687e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.61946e+1, 0.00000e+0, 2.77204e+1, 0.00000e+0, 3.42109e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52703e+0, 0.00000e+0, 1.06686e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:37:22.079, 09/23/2021 00:37:22.009, 1.81271e+0, 0.00000e+0, 4.15740e+2, 0.00000e+0, 1.66380e+4, 0.00000e+0, 1.84338e+0, 0.00000e+0, 4.22775e+2, 0.00000e+0, 5.00601e+2, 0.00000e+0, 2.61941e+1, 0.00000e+0, 2.77277e+1, 0.00000e+0, 3.42278e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52712e+0, 0.00000e+0, 1.06691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
