SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 08:55:36.494, 09/23/2021 08:55:36.426, 1.82287e+0, 0.00000e+0, 4.24786e+2, 0.00000e+0, 1.52572e+4, 0.00000e+0, 1.85111e+0, 0.00000e+0, 4.31367e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.47812e+1, 0.00000e+0, 2.65416e+1, 0.00000e+0, 3.42032e+0, 0.00000e+0, 2.96591e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50084e+0, 0.00000e+0, 1.05307e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:37.485, 09/23/2021 08:55:37.421, 1.82340e+0, 0.00000e+0, 4.24718e+2, 0.00000e+0, 1.53817e+4, 0.00000e+0, 1.85189e+0, 0.00000e+0, 4.31353e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.47809e+1, 0.00000e+0, 2.65376e+1, 0.00000e+0, 3.42049e+0, 0.00000e+0, 2.96602e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50084e+0, 0.00000e+0, 1.05307e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:38.486, 09/23/2021 08:55:38.415, 1.82333e+0, 0.00000e+0, 4.24727e+2, 0.00000e+0, 1.53817e+4, 0.00000e+0, 1.85181e+0, 0.00000e+0, 4.31362e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.47806e+1, 0.00000e+0, 2.65347e+1, 0.00000e+0, 3.42077e+0, 0.00000e+0, 2.96678e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50083e+0, 0.00000e+0, 1.05307e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:39.481, 09/23/2021 08:55:39.409, 1.82396e+0, 0.00000e+0, 4.24820e+2, 0.00000e+0, 1.53247e+4, 0.00000e+0, 1.85235e+0, 0.00000e+0, 4.31432e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.47811e+1, 0.00000e+0, 2.65350e+1, 0.00000e+0, 3.42030e+0, 0.00000e+0, 2.96641e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50086e+0, 0.00000e+0, 1.05308e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:40.470, 09/23/2021 08:55:40.403, 1.82324e+0, 0.00000e+0, 4.24487e+2, 0.00000e+0, 1.53474e+4, 0.00000e+0, 1.85165e+0, 0.00000e+0, 4.31103e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.47807e+1, 0.00000e+0, 2.65352e+1, 0.00000e+0, 3.42092e+0, 0.00000e+0, 2.96648e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50082e+0, 0.00000e+0, 1.05306e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:41.465, 09/23/2021 08:55:41.399, 1.82167e+0, 0.00000e+0, 4.24349e+2, 0.00000e+0, 1.52863e+4, 0.00000e+0, 1.84995e+0, 0.00000e+0, 4.30936e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.47801e+1, 0.00000e+0, 2.65392e+1, 0.00000e+0, 3.42058e+0, 0.00000e+0, 2.96738e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50083e+0, 0.00000e+0, 1.05307e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:42.459, 09/23/2021 08:55:42.394, 1.82247e+0, 0.00000e+0, 4.24772e+2, 0.00000e+0, 1.52939e+4, 0.00000e+0, 1.85078e+0, 0.00000e+0, 4.31370e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.47794e+1, 0.00000e+0, 2.65408e+1, 0.00000e+0, 3.41977e+0, 0.00000e+0, 2.96595e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50083e+0, 0.00000e+0, 1.05307e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:43.463, 09/23/2021 08:55:43.388, 1.82344e+0, 0.00000e+0, 4.25273e+2, 0.00000e+0, 1.53800e+4, 0.00000e+0, 1.85192e+0, 0.00000e+0, 4.31915e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.47799e+1, 0.00000e+0, 2.65406e+1, 0.00000e+0, 3.42058e+0, 0.00000e+0, 2.96638e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50074e+0, 0.00000e+0, 1.05302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:44.449, 09/23/2021 08:55:44.382, 1.82428e+0, 0.00000e+0, 4.24727e+2, 0.00000e+0, 1.53837e+4, 0.00000e+0, 1.85278e+0, 0.00000e+0, 4.31363e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.47801e+1, 0.00000e+0, 2.65414e+1, 0.00000e+0, 3.42012e+0, 0.00000e+0, 2.96620e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50063e+0, 0.00000e+0, 1.05297e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:45.448, 09/23/2021 08:55:45.376, 1.82343e+0, 0.00000e+0, 4.25066e+2, 0.00000e+0, 1.52813e+4, 0.00000e+0, 1.85173e+0, 0.00000e+0, 4.31663e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.47791e+1, 0.00000e+0, 2.65455e+1, 0.00000e+0, 3.42097e+0, 0.00000e+0, 2.96710e+0, 0.00000e+0, -9.46445e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50081e+0, 0.00000e+0, 1.05306e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:46.439, 09/23/2021 08:55:46.371, 1.82319e+0, 0.00000e+0, 4.25220e+2, 0.00000e+0, 1.53362e+4, 0.00000e+0, 1.85159e+0, 0.00000e+0, 4.31843e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.47790e+1, 0.00000e+0, 2.65490e+1, 0.00000e+0, 3.41952e+0, 0.00000e+0, 2.96564e+0, 0.00000e+0, -9.46445e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50084e+0, 0.00000e+0, 1.05307e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:47.434, 09/23/2021 08:55:47.365, 1.82258e+0, 0.00000e+0, 4.24614e+2, 0.00000e+0, 1.52776e+4, 0.00000e+0, 1.85085e+0, 0.00000e+0, 4.31201e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.47786e+1, 0.00000e+0, 2.65515e+1, 0.00000e+0, 3.42012e+0, 0.00000e+0, 2.96740e+0, 0.00000e+0, -9.46445e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50084e+0, 0.00000e+0, 1.05307e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:48.424, 09/23/2021 08:55:48.360, 1.82320e+0, 0.00000e+0, 4.24908e+2, 0.00000e+0, 1.53244e+4, 0.00000e+0, 1.85157e+0, 0.00000e+0, 4.31521e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.47793e+1, 0.00000e+0, 2.65511e+1, 0.00000e+0, 3.42080e+0, 0.00000e+0, 2.96629e+0, 0.00000e+0, -9.46445e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50082e+0, 0.00000e+0, 1.05306e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:49.421, 09/23/2021 08:55:49.354, 1.82222e+0, 0.00000e+0, 4.24940e+2, 0.00000e+0, 1.52828e+4, 0.00000e+0, 1.85050e+0, 0.00000e+0, 4.31535e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.47789e+1, 0.00000e+0, 2.65539e+1, 0.00000e+0, 3.42016e+0, 0.00000e+0, 2.96624e+0, 0.00000e+0, -9.46445e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50082e+0, 0.00000e+0, 1.05306e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:50.422, 09/23/2021 08:55:50.349, 1.82247e+0, 0.00000e+0, 4.25204e+2, 0.00000e+0, 1.53133e+4, 0.00000e+0, 1.85081e+0, 0.00000e+0, 4.31817e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.47789e+1, 0.00000e+0, 2.65552e+1, 0.00000e+0, 3.42067e+0, 0.00000e+0, 2.96703e+0, 0.00000e+0, -9.46445e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50079e+0, 0.00000e+0, 1.05305e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:51.408, 09/23/2021 08:55:51.343, 1.82413e+0, 0.00000e+0, 4.25708e+2, 0.00000e+0, 1.54097e+4, 0.00000e+0, 1.85268e+0, 0.00000e+0, 4.32370e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.47758e+1, 0.00000e+0, 2.65555e+1, 0.00000e+0, 3.42077e+0, 0.00000e+0, 2.96613e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50082e+0, 0.00000e+0, 1.05306e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:52.408, 09/23/2021 08:55:52.338, 1.82294e+0, 0.00000e+0, 4.25449e+2, 0.00000e+0, 1.54095e+4, 0.00000e+0, 1.85147e+0, 0.00000e+0, 4.32108e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.47793e+1, 0.00000e+0, 2.65551e+1, 0.00000e+0, 3.41983e+0, 0.00000e+0, 2.96573e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50083e+0, 0.00000e+0, 1.05307e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:53.403, 09/23/2021 08:55:53.332, 1.82225e+0, 0.00000e+0, 4.25407e+2, 0.00000e+0, 1.53609e+4, 0.00000e+0, 1.85068e+0, 0.00000e+0, 4.32043e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.47799e+1, 0.00000e+0, 2.65516e+1, 0.00000e+0, 3.42157e+0, 0.00000e+0, 2.96672e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50064e+0, 0.00000e+0, 1.05297e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:54.394, 09/23/2021 08:55:54.327, 1.82188e+0, 0.00000e+0, 4.25200e+2, 0.00000e+0, 1.53291e+4, 0.00000e+0, 1.85024e+0, 0.00000e+0, 4.31819e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.47800e+1, 0.00000e+0, 2.65522e+1, 0.00000e+0, 3.42087e+0, 0.00000e+0, 2.96700e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50077e+0, 0.00000e+0, 1.05304e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:55.387, 09/23/2021 08:55:55.322, 1.82334e+0, 0.00000e+0, 4.25305e+2, 0.00000e+0, 1.53114e+4, 0.00000e+0, 1.85170e+0, 0.00000e+0, 4.31919e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.47810e+1, 0.00000e+0, 2.65505e+1, 0.00000e+0, 3.42007e+0, 0.00000e+0, 2.96585e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50081e+0, 0.00000e+0, 1.05306e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:56.417, 09/23/2021 08:55:56.316, 1.82316e+0, 0.00000e+0, 4.25779e+2, 0.00000e+0, 1.54634e+4, 0.00000e+0, 1.85179e+0, 0.00000e+0, 4.32466e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.47809e+1, 0.00000e+0, 2.65512e+1, 0.00000e+0, 3.41909e+0, 0.00000e+0, 2.96574e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50079e+0, 0.00000e+0, 1.05305e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:57.382, 09/23/2021 08:55:57.310, 1.82298e+0, 0.00000e+0, 4.25258e+2, 0.00000e+0, 1.54603e+4, 0.00000e+0, 1.85160e+0, 0.00000e+0, 4.31936e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.47806e+1, 0.00000e+0, 2.65532e+1, 0.00000e+0, 3.42074e+0, 0.00000e+0, 2.96623e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50082e+0, 0.00000e+0, 1.05306e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:58.369, 09/23/2021 08:55:58.305, 1.82302e+0, 0.00000e+0, 4.25551e+2, 0.00000e+0, 1.54139e+4, 0.00000e+0, 1.85156e+0, 0.00000e+0, 4.32213e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.47809e+1, 0.00000e+0, 2.65535e+1, 0.00000e+0, 3.41989e+0, 0.00000e+0, 2.96562e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50085e+0, 0.00000e+0, 1.05308e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:55:59.390, 09/23/2021 08:55:59.300, 1.82321e+0, 0.00000e+0, 4.25480e+2, 0.00000e+0, 1.53874e+4, 0.00000e+0, 1.85170e+0, 0.00000e+0, 4.32129e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.47806e+1, 0.00000e+0, 2.65529e+1, 0.00000e+0, 3.42036e+0, 0.00000e+0, 2.96674e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50080e+0, 0.00000e+0, 1.05305e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:00.357, 09/23/2021 08:56:00.294, 1.82367e+0, 0.00000e+0, 4.25630e+2, 0.00000e+0, 1.54659e+4, 0.00000e+0, 1.85232e+0, 0.00000e+0, 4.32316e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.47798e+1, 0.00000e+0, 2.65478e+1, 0.00000e+0, 3.42088e+0, 0.00000e+0, 2.96633e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50080e+0, 0.00000e+0, 1.05305e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:01.354, 09/23/2021 08:56:01.289, 1.82279e+0, 0.00000e+0, 4.25452e+2, 0.00000e+0, 1.54573e+4, 0.00000e+0, 1.85141e+0, 0.00000e+0, 4.32131e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.47795e+1, 0.00000e+0, 2.65466e+1, 0.00000e+0, 3.41987e+0, 0.00000e+0, 2.96606e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50082e+0, 0.00000e+0, 1.05306e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:02.349, 09/23/2021 08:56:02.284, 1.82295e+0, 0.00000e+0, 4.25911e+2, 0.00000e+0, 1.53918e+4, 0.00000e+0, 1.85145e+0, 0.00000e+0, 4.32569e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.47803e+1, 0.00000e+0, 2.65468e+1, 0.00000e+0, 3.42034e+0, 0.00000e+0, 2.96625e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50065e+0, 0.00000e+0, 1.05298e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:03.347, 09/23/2021 08:56:03.277, 1.82216e+0, 0.00000e+0, 4.26340e+2, 0.00000e+0, 1.53801e+4, 0.00000e+0, 1.85062e+0, 0.00000e+0, 4.32999e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 2.47793e+1, 0.00000e+0, 2.65498e+1, 0.00000e+0, 3.42056e+0, 0.00000e+0, 2.96753e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50072e+0, 0.00000e+0, 1.05301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:04.343, 09/23/2021 08:56:04.272, 1.82202e+0, 0.00000e+0, 4.25621e+2, 0.00000e+0, 1.53695e+4, 0.00000e+0, 1.85046e+0, 0.00000e+0, 4.32265e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.47788e+1, 0.00000e+0, 2.65491e+1, 0.00000e+0, 3.42043e+0, 0.00000e+0, 2.96658e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50082e+0, 0.00000e+0, 1.05306e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:05.336, 09/23/2021 08:56:05.266, 1.82361e+0, 0.00000e+0, 4.25535e+2, 0.00000e+0, 1.54496e+4, 0.00000e+0, 1.85223e+0, 0.00000e+0, 4.32212e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.47788e+1, 0.00000e+0, 2.65480e+1, 0.00000e+0, 3.41999e+0, 0.00000e+0, 2.96691e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50081e+0, 0.00000e+0, 1.05306e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:06.327, 09/23/2021 08:56:06.261, 1.82377e+0, 0.00000e+0, 4.25283e+2, 0.00000e+0, 1.54363e+4, 0.00000e+0, 1.85237e+0, 0.00000e+0, 4.31951e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.47789e+1, 0.00000e+0, 2.65457e+1, 0.00000e+0, 3.42089e+0, 0.00000e+0, 2.96670e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50076e+0, 0.00000e+0, 1.05303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:07.356, 09/23/2021 08:56:07.256, 1.82365e+0, 0.00000e+0, 4.25561e+2, 0.00000e+0, 1.53914e+4, 0.00000e+0, 1.85215e+0, 0.00000e+0, 4.32213e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.47782e+1, 0.00000e+0, 2.65471e+1, 0.00000e+0, 3.42056e+0, 0.00000e+0, 2.96609e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50082e+0, 0.00000e+0, 1.05306e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:08.316, 09/23/2021 08:56:08.250, 1.82315e+0, 0.00000e+0, 4.25392e+2, 0.00000e+0, 1.54258e+4, 0.00000e+0, 1.85171e+0, 0.00000e+0, 4.32057e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.47756e+1, 0.00000e+0, 2.65428e+1, 0.00000e+0, 3.42032e+0, 0.00000e+0, 2.96675e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50081e+0, 0.00000e+0, 1.05306e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:09.316, 09/23/2021 08:56:09.245, 1.82331e+0, 0.00000e+0, 4.26212e+2, 0.00000e+0, 1.53373e+4, 0.00000e+0, 1.85171e+0, 0.00000e+0, 4.32851e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.47755e+1, 0.00000e+0, 2.65352e+1, 0.00000e+0, 3.41973e+0, 0.00000e+0, 2.96580e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50081e+0, 0.00000e+0, 1.05306e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:10.305, 09/23/2021 08:56:10.239, 1.82179e+0, 0.00000e+0, 4.25343e+2, 0.00000e+0, 1.53361e+4, 0.00000e+0, 1.85016e+0, 0.00000e+0, 4.31968e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.47750e+1, 0.00000e+0, 2.65317e+1, 0.00000e+0, 3.42130e+0, 0.00000e+0, 2.96636e+0, 0.00000e+0, -9.46434e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50080e+0, 0.00000e+0, 1.05305e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:11.305, 09/23/2021 08:56:11.235, 1.82280e+0, 0.00000e+0, 4.25591e+2, 0.00000e+0, 1.53734e+4, 0.00000e+0, 1.85126e+0, 0.00000e+0, 4.32236e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.47779e+1, 0.00000e+0, 2.65232e+1, 0.00000e+0, 3.42022e+0, 0.00000e+0, 2.96582e+0, 0.00000e+0, -9.46444e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50071e+0, 0.00000e+0, 1.05300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:12.297, 09/23/2021 08:56:12.228, 1.82168e+0, 0.00000e+0, 4.26197e+2, 0.00000e+0, 1.53372e+4, 0.00000e+0, 1.85005e+0, 0.00000e+0, 4.32836e+2, 0.00000e+0, 5.00750e+2, 0.00000e+0, 2.47779e+1, 0.00000e+0, 2.65225e+1, 0.00000e+0, 3.42046e+0, 0.00000e+0, 2.96594e+0, 0.00000e+0, -9.46444e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50061e+0, 0.00000e+0, 1.05295e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:13.310, 09/23/2021 08:56:13.223, 1.82349e+0, 0.00000e+0, 4.26233e+2, 0.00000e+0, 1.52848e+4, 0.00000e+0, 1.85179e+0, 0.00000e+0, 4.32849e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.47770e+1, 0.00000e+0, 2.65244e+1, 0.00000e+0, 3.41959e+0, 0.00000e+0, 2.96616e+0, 0.00000e+0, -9.46444e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50076e+0, 0.00000e+0, 1.05303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:14.316, 09/23/2021 08:56:14.217, 1.82336e+0, 0.00000e+0, 4.26154e+2, 0.00000e+0, 1.53286e+4, 0.00000e+0, 1.85175e+0, 0.00000e+0, 4.32788e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.47761e+1, 0.00000e+0, 2.65230e+1, 0.00000e+0, 3.42074e+0, 0.00000e+0, 2.96554e+0, 0.00000e+0, -9.46444e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50075e+0, 0.00000e+0, 1.05302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:15.282, 09/23/2021 08:56:15.212, 1.82435e+0, 0.00000e+0, 4.26016e+2, 0.00000e+0, 1.53592e+4, 0.00000e+0, 1.85281e+0, 0.00000e+0, 4.32661e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.47757e+1, 0.00000e+0, 2.65254e+1, 0.00000e+0, 3.42011e+0, 0.00000e+0, 2.96676e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50076e+0, 0.00000e+0, 1.05303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:16.294, 09/23/2021 08:56:16.206, 1.82445e+0, 0.00000e+0, 4.25530e+2, 0.00000e+0, 1.55028e+4, 0.00000e+0, 1.85318e+0, 0.00000e+0, 4.32230e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.47751e+1, 0.00000e+0, 2.65276e+1, 0.00000e+0, 3.42062e+0, 0.00000e+0, 2.96690e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50077e+0, 0.00000e+0, 1.05304e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:17.266, 09/23/2021 08:56:17.201, 1.82439e+0, 0.00000e+0, 4.25378e+2, 0.00000e+0, 1.54469e+4, 0.00000e+0, 1.85302e+0, 0.00000e+0, 4.32052e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 2.47748e+1, 0.00000e+0, 2.65279e+1, 0.00000e+0, 3.42080e+0, 0.00000e+0, 2.96656e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50077e+0, 0.00000e+0, 1.05304e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:56:18.265, 09/23/2021 08:56:18.196, 1.82507e+0, 0.00000e+0, 4.25412e+2, 0.00000e+0, 1.53930e+4, 0.00000e+0, 1.85360e+0, 0.00000e+0, 4.32063e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.47743e+1, 0.00000e+0, 2.65298e+1, 0.00000e+0, 3.42013e+0, 0.00000e+0, 2.96629e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50075e+0, 0.00000e+0, 1.05303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
