SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 09:47:30.682, 09/23/2021 09:47:30.617, 1.82433e+0, 0.00000e+0, 4.22012e+2, 0.00000e+0, 1.47592e+4, 0.00000e+0, 1.85166e+0, 0.00000e+0, 4.28334e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 2.47042e+1, 0.00000e+0, 2.65707e+1, 0.00000e+0, 3.42112e+0, 0.00000e+0, 2.96571e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49848e+0, 0.00000e+0, 1.05183e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:31.673, 09/23/2021 09:47:31.613, 1.82501e+0, 0.00000e+0, 4.22549e+2, 0.00000e+0, 1.48347e+4, 0.00000e+0, 1.85249e+0, 0.00000e+0, 4.28912e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 2.47043e+1, 0.00000e+0, 2.65726e+1, 0.00000e+0, 3.42097e+0, 0.00000e+0, 2.96553e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49849e+0, 0.00000e+0, 1.05184e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:32.677, 09/23/2021 09:47:32.607, 1.82608e+0, 0.00000e+0, 4.22096e+2, 0.00000e+0, 1.47532e+4, 0.00000e+0, 1.85342e+0, 0.00000e+0, 4.28416e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.47034e+1, 0.00000e+0, 2.65813e+1, 0.00000e+0, 3.42028e+0, 0.00000e+0, 2.96435e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49859e+0, 0.00000e+0, 1.05189e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:33.672, 09/23/2021 09:47:33.602, 1.82595e+0, 0.00000e+0, 4.21510e+2, 0.00000e+0, 1.47525e+4, 0.00000e+0, 1.85329e+0, 0.00000e+0, 4.27821e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.47035e+1, 0.00000e+0, 2.65827e+1, 0.00000e+0, 3.42029e+0, 0.00000e+0, 2.96487e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49860e+0, 0.00000e+0, 1.05190e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:34.658, 09/23/2021 09:47:34.596, 1.82617e+0, 0.00000e+0, 4.21630e+2, 0.00000e+0, 1.47692e+4, 0.00000e+0, 1.85354e+0, 0.00000e+0, 4.27950e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.47033e+1, 0.00000e+0, 2.65832e+1, 0.00000e+0, 3.41954e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49859e+0, 0.00000e+0, 1.05189e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:35.656, 09/23/2021 09:47:35.591, 1.82468e+0, 0.00000e+0, 4.21249e+2, 0.00000e+0, 1.47922e+4, 0.00000e+0, 1.85208e+0, 0.00000e+0, 4.27574e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 2.47036e+1, 0.00000e+0, 2.65831e+1, 0.00000e+0, 3.42065e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49860e+0, 0.00000e+0, 1.05190e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:36.658, 09/23/2021 09:47:36.585, 1.82557e+0, 0.00000e+0, 4.21378e+2, 0.00000e+0, 1.48368e+4, 0.00000e+0, 1.85306e+0, 0.00000e+0, 4.27724e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.47036e+1, 0.00000e+0, 2.65865e+1, 0.00000e+0, 3.41983e+0, 0.00000e+0, 2.96550e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49859e+0, 0.00000e+0, 1.05189e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:37.645, 09/23/2021 09:47:37.579, 1.82535e+0, 0.00000e+0, 4.21613e+2, 0.00000e+0, 1.48245e+4, 0.00000e+0, 1.85281e+0, 0.00000e+0, 4.27957e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.47037e+1, 0.00000e+0, 2.65847e+1, 0.00000e+0, 3.42054e+0, 0.00000e+0, 2.96555e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49853e+0, 0.00000e+0, 1.05186e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:38.638, 09/23/2021 09:47:38.574, 1.82504e+0, 0.00000e+0, 4.21710e+2, 0.00000e+0, 1.48151e+4, 0.00000e+0, 1.85248e+0, 0.00000e+0, 4.28052e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 2.47028e+1, 0.00000e+0, 2.65823e+1, 0.00000e+0, 3.41974e+0, 0.00000e+0, 2.96567e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49859e+0, 0.00000e+0, 1.05189e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:39.648, 09/23/2021 09:47:39.568, 1.82562e+0, 0.00000e+0, 4.21895e+2, 0.00000e+0, 1.47714e+4, 0.00000e+0, 1.85300e+0, 0.00000e+0, 4.28221e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.47027e+1, 0.00000e+0, 2.65758e+1, 0.00000e+0, 3.41889e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49851e+0, 0.00000e+0, 1.05185e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:40.632, 09/23/2021 09:47:40.563, 1.82461e+0, 0.00000e+0, 4.21602e+2, 0.00000e+0, 1.46958e+4, 0.00000e+0, 1.85182e+0, 0.00000e+0, 4.27891e+2, 0.00000e+0, 5.00770e+2, 0.00000e+0, 2.47030e+1, 0.00000e+0, 2.65724e+1, 0.00000e+0, 3.42149e+0, 0.00000e+0, 2.96577e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49843e+0, 0.00000e+0, 1.05181e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:41.626, 09/23/2021 09:47:41.557, 1.82517e+0, 0.00000e+0, 4.22142e+2, 0.00000e+0, 1.46786e+4, 0.00000e+0, 1.85236e+0, 0.00000e+0, 4.28431e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.47021e+1, 0.00000e+0, 2.65759e+1, 0.00000e+0, 3.42043e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.46440e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49864e+0, 0.00000e+0, 1.05192e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:42.619, 09/23/2021 09:47:42.552, 1.82383e+0, 0.00000e+0, 4.21697e+2, 0.00000e+0, 1.47021e+4, 0.00000e+0, 1.85105e+0, 0.00000e+0, 4.27990e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.47017e+1, 0.00000e+0, 2.65742e+1, 0.00000e+0, 3.41926e+0, 0.00000e+0, 2.96487e+0, 0.00000e+0, -9.46440e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49857e+0, 0.00000e+0, 1.05188e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:43.617, 09/23/2021 09:47:43.546, 1.82547e+0, 0.00000e+0, 4.21360e+2, 0.00000e+0, 1.47169e+4, 0.00000e+0, 1.85273e+0, 0.00000e+0, 4.27654e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.47031e+1, 0.00000e+0, 2.65661e+1, 0.00000e+0, 3.41919e+0, 0.00000e+0, 2.96551e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49859e+0, 0.00000e+0, 1.05189e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:44.606, 09/23/2021 09:47:44.541, 1.82507e+0, 0.00000e+0, 4.21913e+2, 0.00000e+0, 1.47561e+4, 0.00000e+0, 1.85241e+0, 0.00000e+0, 4.28232e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.46990e+1, 0.00000e+0, 2.65629e+1, 0.00000e+0, 3.41937e+0, 0.00000e+0, 2.96530e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49861e+0, 0.00000e+0, 1.05190e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:45.601, 09/23/2021 09:47:45.536, 1.82481e+0, 0.00000e+0, 4.21834e+2, 0.00000e+0, 1.47600e+4, 0.00000e+0, 1.85215e+0, 0.00000e+0, 4.28153e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.46986e+1, 0.00000e+0, 2.65570e+1, 0.00000e+0, 3.42058e+0, 0.00000e+0, 2.96478e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49861e+0, 0.00000e+0, 1.05190e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:46.598, 09/23/2021 09:47:46.530, 1.82417e+0, 0.00000e+0, 4.21813e+2, 0.00000e+0, 1.47749e+4, 0.00000e+0, 1.85153e+0, 0.00000e+0, 4.28139e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.46983e+1, 0.00000e+0, 2.65506e+1, 0.00000e+0, 3.42087e+0, 0.00000e+0, 2.96534e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49856e+0, 0.00000e+0, 1.05187e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:47.598, 09/23/2021 09:47:47.524, 1.82412e+0, 0.00000e+0, 4.21550e+2, 0.00000e+0, 1.48206e+4, 0.00000e+0, 1.85156e+0, 0.00000e+0, 4.27891e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.47022e+1, 0.00000e+0, 2.65472e+1, 0.00000e+0, 3.42129e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49862e+0, 0.00000e+0, 1.05191e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:48.595, 09/23/2021 09:47:48.519, 1.82476e+0, 0.00000e+0, 4.21856e+2, 0.00000e+0, 1.47963e+4, 0.00000e+0, 1.85216e+0, 0.00000e+0, 4.28191e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.47025e+1, 0.00000e+0, 2.65439e+1, 0.00000e+0, 3.41988e+0, 0.00000e+0, 2.96446e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49859e+0, 0.00000e+0, 1.05189e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:49.580, 09/23/2021 09:47:49.513, 1.82471e+0, 0.00000e+0, 4.22139e+2, 0.00000e+0, 1.48199e+4, 0.00000e+0, 1.85216e+0, 0.00000e+0, 4.28490e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.47030e+1, 0.00000e+0, 2.65464e+1, 0.00000e+0, 3.42056e+0, 0.00000e+0, 2.96542e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49840e+0, 0.00000e+0, 1.05179e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:50.576, 09/23/2021 09:47:50.508, 1.82640e+0, 0.00000e+0, 4.21309e+2, 0.00000e+0, 1.47348e+4, 0.00000e+0, 1.85372e+0, 0.00000e+0, 4.27609e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 2.47025e+1, 0.00000e+0, 2.65535e+1, 0.00000e+0, 3.42140e+0, 0.00000e+0, 2.96564e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49852e+0, 0.00000e+0, 1.05185e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:51.572, 09/23/2021 09:47:51.502, 1.82553e+0, 0.00000e+0, 4.21886e+2, 0.00000e+0, 1.47840e+4, 0.00000e+0, 1.85292e+0, 0.00000e+0, 4.28217e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.47017e+1, 0.00000e+0, 2.65529e+1, 0.00000e+0, 3.41962e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49856e+0, 0.00000e+0, 1.05187e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:52.565, 09/23/2021 09:47:52.497, 1.82528e+0, 0.00000e+0, 4.21750e+2, 0.00000e+0, 1.47184e+4, 0.00000e+0, 1.85255e+0, 0.00000e+0, 4.28050e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.47022e+1, 0.00000e+0, 2.65552e+1, 0.00000e+0, 3.42012e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49858e+0, 0.00000e+0, 1.05188e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:53.554, 09/23/2021 09:47:53.491, 1.82574e+0, 0.00000e+0, 4.22188e+2, 0.00000e+0, 1.47957e+4, 0.00000e+0, 1.85315e+0, 0.00000e+0, 4.28528e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.47027e+1, 0.00000e+0, 2.65504e+1, 0.00000e+0, 3.41953e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49860e+0, 0.00000e+0, 1.05190e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:54.554, 09/23/2021 09:47:54.486, 1.82556e+0, 0.00000e+0, 4.21836e+2, 0.00000e+0, 1.47517e+4, 0.00000e+0, 1.85289e+0, 0.00000e+0, 4.28152e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.47027e+1, 0.00000e+0, 2.65469e+1, 0.00000e+0, 3.42015e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49862e+0, 0.00000e+0, 1.05191e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:55.553, 09/23/2021 09:47:55.481, 1.82466e+0, 0.00000e+0, 4.21775e+2, 0.00000e+0, 1.47820e+4, 0.00000e+0, 1.85204e+0, 0.00000e+0, 4.28103e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.47027e+1, 0.00000e+0, 2.65430e+1, 0.00000e+0, 3.41982e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49860e+0, 0.00000e+0, 1.05190e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:56.543, 09/23/2021 09:47:56.475, 1.82562e+0, 0.00000e+0, 4.21330e+2, 0.00000e+0, 1.47782e+4, 0.00000e+0, 1.85301e+0, 0.00000e+0, 4.27650e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.47026e+1, 0.00000e+0, 2.65397e+1, 0.00000e+0, 3.42059e+0, 0.00000e+0, 2.96537e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49860e+0, 0.00000e+0, 1.05190e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:57.537, 09/23/2021 09:47:57.470, 1.82487e+0, 0.00000e+0, 4.21734e+2, 0.00000e+0, 1.47627e+4, 0.00000e+0, 1.85221e+0, 0.00000e+0, 4.28053e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.47026e+1, 0.00000e+0, 2.65404e+1, 0.00000e+0, 3.42017e+0, 0.00000e+0, 2.96536e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49858e+0, 0.00000e+0, 1.05188e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:58.531, 09/23/2021 09:47:58.464, 1.82440e+0, 0.00000e+0, 4.21902e+2, 0.00000e+0, 1.47453e+4, 0.00000e+0, 1.85170e+0, 0.00000e+0, 4.28216e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.47024e+1, 0.00000e+0, 2.65360e+1, 0.00000e+0, 3.42013e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49845e+0, 0.00000e+0, 1.05182e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:47:59.530, 09/23/2021 09:47:59.459, 1.82471e+0, 0.00000e+0, 4.21772e+2, 0.00000e+0, 1.47995e+4, 0.00000e+0, 1.85212e+0, 0.00000e+0, 4.28107e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 2.47024e+1, 0.00000e+0, 2.65322e+1, 0.00000e+0, 3.41979e+0, 0.00000e+0, 2.96546e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49840e+0, 0.00000e+0, 1.05179e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:00.524, 09/23/2021 09:48:00.454, 1.82515e+0, 0.00000e+0, 4.22285e+2, 0.00000e+0, 1.48503e+4, 0.00000e+0, 1.85267e+0, 0.00000e+0, 4.28651e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.47018e+1, 0.00000e+0, 2.65337e+1, 0.00000e+0, 3.41918e+0, 0.00000e+0, 2.96535e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49857e+0, 0.00000e+0, 1.05188e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:01.518, 09/23/2021 09:48:01.448, 1.82543e+0, 0.00000e+0, 4.21487e+2, 0.00000e+0, 1.47846e+4, 0.00000e+0, 1.85282e+0, 0.00000e+0, 4.27812e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.46973e+1, 0.00000e+0, 2.65377e+1, 0.00000e+0, 3.41879e+0, 0.00000e+0, 2.96456e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49855e+0, 0.00000e+0, 1.05187e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:02.508, 09/23/2021 09:48:02.442, 1.82481e+0, 0.00000e+0, 4.22051e+2, 0.00000e+0, 1.46717e+4, 0.00000e+0, 1.85198e+0, 0.00000e+0, 4.28335e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.46974e+1, 0.00000e+0, 2.65382e+1, 0.00000e+0, 3.41944e+0, 0.00000e+0, 2.96460e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49856e+0, 0.00000e+0, 1.05187e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:03.505, 09/23/2021 09:48:03.437, 1.82577e+0, 0.00000e+0, 4.22018e+2, 0.00000e+0, 1.47598e+4, 0.00000e+0, 1.85312e+0, 0.00000e+0, 4.28341e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.46977e+1, 0.00000e+0, 2.65415e+1, 0.00000e+0, 3.42108e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49860e+0, 0.00000e+0, 1.05190e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:04.514, 09/23/2021 09:48:04.431, 1.82432e+0, 0.00000e+0, 4.21977e+2, 0.00000e+0, 1.46968e+4, 0.00000e+0, 1.85153e+0, 0.00000e+0, 4.28272e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.46983e+1, 0.00000e+0, 2.65494e+1, 0.00000e+0, 3.42015e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49859e+0, 0.00000e+0, 1.05189e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:05.496, 09/23/2021 09:48:05.426, 1.82541e+0, 0.00000e+0, 4.21822e+2, 0.00000e+0, 1.46374e+4, 0.00000e+0, 1.85253e+0, 0.00000e+0, 4.28088e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.47004e+1, 0.00000e+0, 2.65547e+1, 0.00000e+0, 3.42043e+0, 0.00000e+0, 2.96491e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49855e+0, 0.00000e+0, 1.05187e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:06.488, 09/23/2021 09:48:06.420, 1.82526e+0, 0.00000e+0, 4.21674e+2, 0.00000e+0, 1.47772e+4, 0.00000e+0, 1.85264e+0, 0.00000e+0, 4.27999e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.47005e+1, 0.00000e+0, 2.65604e+1, 0.00000e+0, 3.41998e+0, 0.00000e+0, 2.96533e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49858e+0, 0.00000e+0, 1.05188e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:07.481, 09/23/2021 09:48:07.415, 1.82640e+0, 0.00000e+0, 4.21553e+2, 0.00000e+0, 1.47503e+4, 0.00000e+0, 1.85374e+0, 0.00000e+0, 4.27864e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.47000e+1, 0.00000e+0, 2.65623e+1, 0.00000e+0, 3.41928e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49855e+0, 0.00000e+0, 1.05187e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:08.476, 09/23/2021 09:48:08.409, 1.82506e+0, 0.00000e+0, 4.21432e+2, 0.00000e+0, 1.47264e+4, 0.00000e+0, 1.85233e+0, 0.00000e+0, 4.27731e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.46998e+1, 0.00000e+0, 2.65595e+1, 0.00000e+0, 3.42004e+0, 0.00000e+0, 2.96463e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49839e+0, 0.00000e+0, 1.05178e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:09.469, 09/23/2021 09:48:09.404, 1.82499e+0, 0.00000e+0, 4.22430e+2, 0.00000e+0, 1.46203e+4, 0.00000e+0, 1.85207e+0, 0.00000e+0, 4.28698e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.46988e+1, 0.00000e+0, 2.65594e+1, 0.00000e+0, 3.42027e+0, 0.00000e+0, 2.96572e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49850e+0, 0.00000e+0, 1.05184e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:10.461, 09/23/2021 09:48:10.398, 1.82564e+0, 0.00000e+0, 4.22045e+2, 0.00000e+0, 1.47337e+4, 0.00000e+0, 1.85294e+0, 0.00000e+0, 4.28356e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.46988e+1, 0.00000e+0, 2.65566e+1, 0.00000e+0, 3.41981e+0, 0.00000e+0, 2.96520e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49858e+0, 0.00000e+0, 1.05188e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:11.461, 09/23/2021 09:48:11.393, 1.82558e+0, 0.00000e+0, 4.22054e+2, 0.00000e+0, 1.46072e+4, 0.00000e+0, 1.85264e+0, 0.00000e+0, 4.28310e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.46992e+1, 0.00000e+0, 2.65549e+1, 0.00000e+0, 3.42043e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49855e+0, 0.00000e+0, 1.05187e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:48:12.456, 09/23/2021 09:48:12.387, 1.82551e+0, 0.00000e+0, 4.22361e+2, 0.00000e+0, 1.46755e+4, 0.00000e+0, 1.85270e+0, 0.00000e+0, 4.28652e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.46990e+1, 0.00000e+0, 2.65568e+1, 0.00000e+0, 3.41912e+0, 0.00000e+0, 2.96408e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49854e+0, 0.00000e+0, 1.05187e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
