SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202105:51:34.267,09/23/202105:51:34.200,1.80950e+0,0.00000e+0,4.18819e+2,0.00000e+0,1.47160e+4,0.00000e+0,1.83652e+0,0.00000e+0,4.25074e+2,0.00000e+0,5.00730e+2,0.00000e+0,2.46305e+1,0.00000e+0,2.62566e+1,0.00000e+0,3.42136e+0,0.00000e+0,2.96664e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50927e+0,0.00000e+0,1.05751e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:35.261,09/23/202105:51:35.194,1.81017e+0,0.00000e+0,4.18982e+2,0.00000e+0,1.47070e+4,0.00000e+0,1.83719e+0,0.00000e+0,4.25236e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.46301e+1,0.00000e+0,2.62648e+1,0.00000e+0,3.42103e+0,0.00000e+0,2.96695e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50946e+0,0.00000e+0,1.05761e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:36.255,09/23/202105:51:36.188,1.81093e+0,0.00000e+0,4.19381e+2,0.00000e+0,1.49295e+4,0.00000e+0,1.83837e+0,0.00000e+0,4.25737e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.46299e+1,0.00000e+0,2.62716e+1,0.00000e+0,3.42028e+0,0.00000e+0,2.96765e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50943e+0,0.00000e+0,1.05760e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:37.247,09/23/202105:51:37.183,1.80954e+0,0.00000e+0,4.19831e+2,0.00000e+0,1.48627e+4,0.00000e+0,1.83684e+0,0.00000e+0,4.26165e+2,0.00000e+0,5.00702e+2,0.00000e+0,2.46299e+1,0.00000e+0,2.62788e+1,0.00000e+0,3.42067e+0,0.00000e+0,2.96681e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50942e+0,0.00000e+0,1.05759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:38.246,09/23/202105:51:38.178,1.81050e+0,0.00000e+0,4.19973e+2,0.00000e+0,1.47551e+4,0.00000e+0,1.83761e+0,0.00000e+0,4.26262e+2,0.00000e+0,5.00702e+2,0.00000e+0,2.46296e+1,0.00000e+0,2.62775e+1,0.00000e+0,3.41988e+0,0.00000e+0,2.96644e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50945e+0,0.00000e+0,1.05760e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:39.238,09/23/202105:51:39.172,1.80944e+0,0.00000e+0,4.19480e+2,0.00000e+0,1.47942e+4,0.00000e+0,1.83661e+0,0.00000e+0,4.25779e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.46298e+1,0.00000e+0,2.62761e+1,0.00000e+0,3.42150e+0,0.00000e+0,2.96648e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50942e+0,0.00000e+0,1.05759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:40.234,09/23/202105:51:40.167,1.80998e+0,0.00000e+0,4.19351e+2,0.00000e+0,1.47598e+4,0.00000e+0,1.83709e+0,0.00000e+0,4.25633e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.46296e+1,0.00000e+0,2.62719e+1,0.00000e+0,3.42035e+0,0.00000e+0,2.96586e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50944e+0,0.00000e+0,1.05760e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:41.230,09/23/202105:51:41.162,1.80905e+0,0.00000e+0,4.19424e+2,0.00000e+0,1.48798e+4,0.00000e+0,1.83637e+0,0.00000e+0,4.25760e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.46297e+1,0.00000e+0,2.62661e+1,0.00000e+0,3.42110e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50944e+0,0.00000e+0,1.05760e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:42.223,09/23/202105:51:42.156,1.80909e+0,0.00000e+0,4.18970e+2,0.00000e+0,1.48336e+4,0.00000e+0,1.83633e+0,0.00000e+0,4.25278e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.46302e+1,0.00000e+0,2.62606e+1,0.00000e+0,3.42047e+0,0.00000e+0,2.96654e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50942e+0,0.00000e+0,1.05759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:43.214,09/23/202105:51:43.150,1.80967e+0,0.00000e+0,4.19179e+2,0.00000e+0,1.48681e+4,0.00000e+0,1.83699e+0,0.00000e+0,4.25505e+2,0.00000e+0,5.00719e+2,0.00000e+0,2.46303e+1,0.00000e+0,2.62551e+1,0.00000e+0,3.42131e+0,0.00000e+0,2.96622e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50923e+0,0.00000e+0,1.05749e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:44.208,09/23/202105:51:44.144,1.80920e+0,0.00000e+0,4.19992e+2,0.00000e+0,1.48751e+4,0.00000e+0,1.83652e+0,0.00000e+0,4.26334e+2,0.00000e+0,5.00721e+2,0.00000e+0,2.46297e+1,0.00000e+0,2.62594e+1,0.00000e+0,3.42177e+0,0.00000e+0,2.96653e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50937e+0,0.00000e+0,1.05756e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:45.206,09/23/202105:51:45.139,1.81029e+0,0.00000e+0,4.19755e+2,0.00000e+0,1.49280e+4,0.00000e+0,1.83772e+0,0.00000e+0,4.26116e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.46295e+1,0.00000e+0,2.62650e+1,0.00000e+0,3.42081e+0,0.00000e+0,2.96674e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50944e+0,0.00000e+0,1.05760e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:46.204,09/23/202105:51:46.134,1.80938e+0,0.00000e+0,4.19414e+2,0.00000e+0,1.49015e+4,0.00000e+0,1.83675e+0,0.00000e+0,4.25759e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.46302e+1,0.00000e+0,2.62642e+1,0.00000e+0,3.42057e+0,0.00000e+0,2.96605e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50943e+0,0.00000e+0,1.05759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:47.198,09/23/202105:51:47.129,1.80896e+0,0.00000e+0,4.19681e+2,0.00000e+0,1.47877e+4,0.00000e+0,1.83611e+0,0.00000e+0,4.25981e+2,0.00000e+0,5.00715e+2,0.00000e+0,2.46308e+1,0.00000e+0,2.62649e+1,0.00000e+0,3.42255e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50946e+0,0.00000e+0,1.05761e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:48.192,09/23/202105:51:48.123,1.81007e+0,0.00000e+0,4.20003e+2,0.00000e+0,1.48397e+4,0.00000e+0,1.83733e+0,0.00000e+0,4.26330e+2,0.00000e+0,5.00710e+2,0.00000e+0,2.46305e+1,0.00000e+0,2.62668e+1,0.00000e+0,3.42149e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50945e+0,0.00000e+0,1.05761e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:49.185,09/23/202105:51:49.118,1.81144e+0,0.00000e+0,4.19549e+2,0.00000e+0,1.48588e+4,0.00000e+0,1.83877e+0,0.00000e+0,4.25877e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.46316e+1,0.00000e+0,2.62742e+1,0.00000e+0,3.42130e+0,0.00000e+0,2.96608e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50944e+0,0.00000e+0,1.05760e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:50.192,09/23/202105:51:50.111,1.81058e+0,0.00000e+0,4.19308e+2,0.00000e+0,1.49465e+4,0.00000e+0,1.83805e+0,0.00000e+0,4.25670e+2,0.00000e+0,5.00717e+2,0.00000e+0,2.46308e+1,0.00000e+0,2.62758e+1,0.00000e+0,3.42086e+0,0.00000e+0,2.96599e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50944e+0,0.00000e+0,1.05760e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:51.172,09/23/202105:51:51.106,1.81133e+0,0.00000e+0,4.19288e+2,0.00000e+0,1.50037e+4,0.00000e+0,1.83892e+0,0.00000e+0,4.25675e+2,0.00000e+0,5.00719e+2,0.00000e+0,2.46307e+1,0.00000e+0,2.62719e+1,0.00000e+0,3.42089e+0,0.00000e+0,2.96676e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50946e+0,0.00000e+0,1.05761e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:52.166,09/23/202105:51:52.101,1.81085e+0,0.00000e+0,4.19309e+2,0.00000e+0,1.48960e+4,0.00000e+0,1.83823e+0,0.00000e+0,4.25650e+2,0.00000e+0,5.00697e+2,0.00000e+0,2.46307e+1,0.00000e+0,2.62700e+1,0.00000e+0,3.42052e+0,0.00000e+0,2.96638e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50931e+0,0.00000e+0,1.05753e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:53.169,09/23/202105:51:53.095,1.80988e+0,0.00000e+0,4.18606e+2,0.00000e+0,1.48241e+4,0.00000e+0,1.83711e+0,0.00000e+0,4.24905e+2,0.00000e+0,5.00746e+2,0.00000e+0,2.46311e+1,0.00000e+0,2.62726e+1,0.00000e+0,3.42163e+0,0.00000e+0,2.96695e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50932e+0,0.00000e+0,1.05754e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:54.154,09/23/202105:51:54.090,1.80932e+0,0.00000e+0,4.18965e+2,0.00000e+0,1.49433e+4,0.00000e+0,1.83677e+0,0.00000e+0,4.25320e+2,0.00000e+0,5.00705e+2,0.00000e+0,2.46307e+1,0.00000e+0,2.62743e+1,0.00000e+0,3.42206e+0,0.00000e+0,2.96657e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50947e+0,0.00000e+0,1.05762e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:55.158,09/23/202105:51:55.085,1.80977e+0,0.00000e+0,4.19213e+2,0.00000e+0,1.50530e+4,0.00000e+0,1.83743e+0,0.00000e+0,4.25620e+2,0.00000e+0,5.00718e+2,0.00000e+0,2.46296e+1,0.00000e+0,2.62707e+1,0.00000e+0,3.42031e+0,0.00000e+0,2.96696e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50947e+0,0.00000e+0,1.05762e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:56.151,09/23/202105:51:56.079,1.81021e+0,0.00000e+0,4.19648e+2,0.00000e+0,1.49854e+4,0.00000e+0,1.83775e+0,0.00000e+0,4.26032e+2,0.00000e+0,5.00718e+2,0.00000e+0,2.46289e+1,0.00000e+0,2.62665e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96602e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50942e+0,0.00000e+0,1.05759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:57.141,09/23/202105:51:57.073,1.81037e+0,0.00000e+0,4.19237e+2,0.00000e+0,1.49780e+4,0.00000e+0,1.83790e+0,0.00000e+0,4.25612e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.46290e+1,0.00000e+0,2.62616e+1,0.00000e+0,3.42036e+0,0.00000e+0,2.96698e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50944e+0,0.00000e+0,1.05760e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:58.137,09/23/202105:51:58.068,1.81036e+0,0.00000e+0,4.18874e+2,0.00000e+0,1.49519e+4,0.00000e+0,1.83784e+0,0.00000e+0,4.25232e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.46293e+1,0.00000e+0,2.62620e+1,0.00000e+0,3.42076e+0,0.00000e+0,2.96733e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50945e+0,0.00000e+0,1.05760e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:51:59.135,09/23/202105:51:59.062,1.81087e+0,0.00000e+0,4.19470e+2,0.00000e+0,1.48755e+4,0.00000e+0,1.83821e+0,0.00000e+0,4.25804e+2,0.00000e+0,5.00726e+2,0.00000e+0,2.46302e+1,0.00000e+0,2.62647e+1,0.00000e+0,3.42120e+0,0.00000e+0,2.96630e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50939e+0,0.00000e+0,1.05757e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:00.122,09/23/202105:52:00.057,1.80982e+0,0.00000e+0,4.19246e+2,0.00000e+0,1.49050e+4,0.00000e+0,1.83720e+0,0.00000e+0,4.25589e+2,0.00000e+0,5.00717e+2,0.00000e+0,2.46306e+1,0.00000e+0,2.62653e+1,0.00000e+0,3.42175e+0,0.00000e+0,2.96640e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50940e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:01.119,09/23/202105:52:01.052,1.81005e+0,0.00000e+0,4.19280e+2,0.00000e+0,1.49065e+4,0.00000e+0,1.83744e+0,0.00000e+0,4.25625e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.46314e+1,0.00000e+0,2.62665e+1,0.00000e+0,3.42134e+0,0.00000e+0,2.96614e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50936e+0,0.00000e+0,1.05756e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:02.116,09/23/202105:52:02.046,1.80951e+0,0.00000e+0,4.19129e+2,0.00000e+0,1.48646e+4,0.00000e+0,1.83681e+0,0.00000e+0,4.25453e+2,0.00000e+0,5.00735e+2,0.00000e+0,2.46313e+1,0.00000e+0,2.62668e+1,0.00000e+0,3.42048e+0,0.00000e+0,2.96569e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50922e+0,0.00000e+0,1.05749e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:03.110,09/23/202105:52:03.040,1.80969e+0,0.00000e+0,4.18255e+2,0.00000e+0,1.47893e+4,0.00000e+0,1.83685e+0,0.00000e+0,4.24533e+2,0.00000e+0,5.00724e+2,0.00000e+0,2.46304e+1,0.00000e+0,2.62692e+1,0.00000e+0,3.42105e+0,0.00000e+0,2.96607e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50942e+0,0.00000e+0,1.05759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:04.104,09/23/202105:52:04.035,1.81007e+0,0.00000e+0,4.18766e+2,0.00000e+0,1.48781e+4,0.00000e+0,1.83741e+0,0.00000e+0,4.25091e+2,0.00000e+0,5.00722e+2,0.00000e+0,2.46308e+1,0.00000e+0,2.62707e+1,0.00000e+0,3.42084e+0,0.00000e+0,2.96757e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50943e+0,0.00000e+0,1.05759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:05.094,09/23/202105:52:05.029,1.81021e+0,0.00000e+0,4.18987e+2,0.00000e+0,1.49371e+4,0.00000e+0,1.83765e+0,0.00000e+0,4.25341e+2,0.00000e+0,5.00732e+2,0.00000e+0,2.46284e+1,0.00000e+0,2.62732e+1,0.00000e+0,3.42031e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50940e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:06.092,09/23/202105:52:06.025,1.80916e+0,0.00000e+0,4.18864e+2,0.00000e+0,1.48822e+4,0.00000e+0,1.83649e+0,0.00000e+0,4.25192e+2,0.00000e+0,5.00711e+2,0.00000e+0,2.46315e+1,0.00000e+0,2.62813e+1,0.00000e+0,3.42086e+0,0.00000e+0,2.96579e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50943e+0,0.00000e+0,1.05759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:07.089,09/23/202105:52:07.019,1.80955e+0,0.00000e+0,4.18858e+2,0.00000e+0,1.48038e+4,0.00000e+0,1.83674e+0,0.00000e+0,4.25152e+2,0.00000e+0,5.00738e+2,0.00000e+0,2.46315e+1,0.00000e+0,2.62821e+1,0.00000e+0,3.42154e+0,0.00000e+0,2.96616e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50943e+0,0.00000e+0,1.05759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:08.081,09/23/202105:52:08.014,1.81046e+0,0.00000e+0,4.18424e+2,0.00000e+0,1.48285e+4,0.00000e+0,1.83771e+0,0.00000e+0,4.24722e+2,0.00000e+0,5.00726e+2,0.00000e+0,2.46312e+1,0.00000e+0,2.62808e+1,0.00000e+0,3.41991e+0,0.00000e+0,2.96614e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50941e+0,0.00000e+0,1.05759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:09.074,09/23/202105:52:09.008,1.80980e+0,0.00000e+0,4.18779e+2,0.00000e+0,1.48643e+4,0.00000e+0,1.83711e+0,0.00000e+0,4.25098e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.46318e+1,0.00000e+0,2.62775e+1,0.00000e+0,3.42091e+0,0.00000e+0,2.96656e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50941e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:10.070,09/23/202105:52:10.003,1.81080e+0,0.00000e+0,4.18920e+2,0.00000e+0,1.47728e+4,0.00000e+0,1.83795e+0,0.00000e+0,4.25201e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.46314e+1,0.00000e+0,2.62743e+1,0.00000e+0,3.42115e+0,0.00000e+0,2.96646e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50943e+0,0.00000e+0,1.05759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:11.068,09/23/202105:52:10.997,1.80955e+0,0.00000e+0,4.18907e+2,0.00000e+0,1.48800e+4,0.00000e+0,1.83688e+0,0.00000e+0,4.25234e+2,0.00000e+0,5.00717e+2,0.00000e+0,2.46320e+1,0.00000e+0,2.62703e+1,0.00000e+0,3.42075e+0,0.00000e+0,2.96672e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50922e+0,0.00000e+0,1.05748e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:12.059,09/23/202105:52:11.991,1.81033e+0,0.00000e+0,4.17988e+2,0.00000e+0,1.49696e+4,0.00000e+0,1.83784e+0,0.00000e+0,4.24340e+2,0.00000e+0,5.00747e+2,0.00000e+0,2.46318e+1,0.00000e+0,2.62642e+1,0.00000e+0,3.42138e+0,0.00000e+0,2.96671e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50936e+0,0.00000e+0,1.05756e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:13.054,09/23/202105:52:12.986,1.80966e+0,0.00000e+0,4.18554e+2,0.00000e+0,1.48730e+4,0.00000e+0,1.83698e+0,0.00000e+0,4.24873e+2,0.00000e+0,5.00713e+2,0.00000e+0,2.46317e+1,0.00000e+0,2.62555e+1,0.00000e+0,3.42095e+0,0.00000e+0,2.96556e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50944e+0,0.00000e+0,1.05760e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:14.058,09/23/202105:52:13.981,1.81059e+0,0.00000e+0,4.18615e+2,0.00000e+0,1.49814e+4,0.00000e+0,1.83813e+0,0.00000e+0,4.24982e+2,0.00000e+0,5.00722e+2,0.00000e+0,2.46304e+1,0.00000e+0,2.62502e+1,0.00000e+0,3.42118e+0,0.00000e+0,2.96724e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50940e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:15.049,09/23/202105:52:14.975,1.80915e+0,0.00000e+0,4.18508e+2,0.00000e+0,1.49515e+4,0.00000e+0,1.83661e+0,0.00000e+0,4.24861e+2,0.00000e+0,5.00710e+2,0.00000e+0,2.46302e+1,0.00000e+0,2.62530e+1,0.00000e+0,3.42117e+0,0.00000e+0,2.96546e+0,0.00000e+0,-9.46736e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50941e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:16.039,09/23/202105:52:15.969,1.81109e+0,0.00000e+0,4.18678e+2,0.00000e+0,1.50192e+4,0.00000e+0,1.83871e+0,0.00000e+0,4.25062e+2,0.00000e+0,5.00715e+2,0.00000e+0,2.46299e+1,0.00000e+0,2.62532e+1,0.00000e+0,3.42029e+0,0.00000e+0,2.96649e+0,0.00000e+0,-9.46736e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50940e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:17.034,09/23/202105:52:16.965,1.81068e+0,0.00000e+0,4.18338e+2,0.00000e+0,1.50251e+4,0.00000e+0,1.83830e+0,0.00000e+0,4.24719e+2,0.00000e+0,5.00697e+2,0.00000e+0,2.46301e+1,0.00000e+0,2.62550e+1,0.00000e+0,3.42055e+0,0.00000e+0,2.96709e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50942e+0,0.00000e+0,1.05759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:18.024,09/23/202105:52:17.958,1.81067e+0,0.00000e+0,4.18615e+2,0.00000e+0,1.50460e+4,0.00000e+0,1.83833e+0,0.00000e+0,4.25009e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.46309e+1,0.00000e+0,2.62567e+1,0.00000e+0,3.42154e+0,0.00000e+0,2.96605e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50943e+0,0.00000e+0,1.05759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:19.031,09/23/202105:52:18.953,1.80962e+0,0.00000e+0,4.19045e+2,0.00000e+0,1.49002e+4,0.00000e+0,1.83700e+0,0.00000e+0,4.25383e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.46307e+1,0.00000e+0,2.62529e+1,0.00000e+0,3.42119e+0,0.00000e+0,2.96627e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50941e+0,0.00000e+0,1.05758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:20.015,09/23/202105:52:19.948,1.80996e+0,0.00000e+0,4.18274e+2,0.00000e+0,1.49743e+4,0.00000e+0,1.83747e+0,0.00000e+0,4.24632e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.46310e+1,0.00000e+0,2.62466e+1,0.00000e+0,3.42004e+0,0.00000e+0,2.96650e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50929e+0,0.00000e+0,1.05752e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:21.009,09/23/202105:52:20.942,1.81097e+0,0.00000e+0,4.17916e+2,0.00000e+0,1.48957e+4,0.00000e+0,1.83835e+0,0.00000e+0,4.24235e+2,0.00000e+0,5.00738e+2,0.00000e+0,2.46295e+1,0.00000e+0,2.62413e+1,0.00000e+0,3.42053e+0,0.00000e+0,2.96692e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50929e+0,0.00000e+0,1.05752e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:52:22.008,09/23/202105:52:21.936,1.81124e+0,0.00000e+0,4.18660e+2,0.00000e+0,1.49144e+4,0.00000e+0,1.83867e+0,0.00000e+0,4.24998e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.46256e+1,0.00000e+0,2.62459e+1,0.00000e+0,3.42142e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50943e+0,0.00000e+0,1.05759e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
