SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202121:59:30.897,09/23/202121:59:30.834,1.81120e+0,0.00000e+0,4.09946e+2,0.00000e+0,1.74131e+4,0.00000e+0,1.84330e+0,0.00000e+0,4.17211e+2,0.00000e+0,5.00579e+2,0.00000e+0,2.73721e+1,0.00000e+0,2.88757e+1,0.00000e+0,3.42115e+0,0.00000e+0,2.96598e+0,0.00000e+0,-9.44277e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47393e+0,0.00000e+0,1.03891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:31.893,09/23/202121:59:31.828,1.80974e+0,0.00000e+0,4.11315e+2,0.00000e+0,1.75079e+4,0.00000e+0,1.84199e+0,0.00000e+0,4.18645e+2,0.00000e+0,5.00568e+2,0.00000e+0,2.73722e+1,0.00000e+0,2.88775e+1,0.00000e+0,3.42249e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.44277e-1,0.00000e+0,-5.32793e+0,0.00000e+0,5.47394e+0,0.00000e+0,1.03892e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:32.885,09/23/202121:59:32.822,1.80995e+0,0.00000e+0,4.10588e+2,0.00000e+0,1.75731e+4,0.00000e+0,1.84232e+0,0.00000e+0,4.17933e+2,0.00000e+0,5.00591e+2,0.00000e+0,2.73728e+1,0.00000e+0,2.88773e+1,0.00000e+0,3.42219e+0,0.00000e+0,2.96549e+0,0.00000e+0,-9.44277e-1,0.00000e+0,-5.32793e+0,0.00000e+0,5.47390e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:33.889,09/23/202121:59:33.816,1.81067e+0,0.00000e+0,4.10525e+2,0.00000e+0,1.75258e+4,0.00000e+0,1.84297e+0,0.00000e+0,4.17848e+2,0.00000e+0,5.00577e+2,0.00000e+0,2.73718e+1,0.00000e+0,2.88812e+1,0.00000e+0,3.42199e+0,0.00000e+0,2.96659e+0,0.00000e+0,-9.44277e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47391e+0,0.00000e+0,1.03890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:34.872,09/23/202121:59:34.811,1.80945e+0,0.00000e+0,4.10536e+2,0.00000e+0,1.74526e+4,0.00000e+0,1.84159e+0,0.00000e+0,4.17829e+2,0.00000e+0,5.00572e+2,0.00000e+0,2.73717e+1,0.00000e+0,2.88812e+1,0.00000e+0,3.42305e+0,0.00000e+0,2.96596e+0,0.00000e+0,-9.44277e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47391e+0,0.00000e+0,1.03890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:35.874,09/23/202121:59:35.806,1.81109e+0,0.00000e+0,4.10049e+2,0.00000e+0,1.74563e+4,0.00000e+0,1.84326e+0,0.00000e+0,4.17334e+2,0.00000e+0,5.00575e+2,0.00000e+0,2.73739e+1,0.00000e+0,2.88779e+1,0.00000e+0,3.42092e+0,0.00000e+0,2.96594e+0,0.00000e+0,-9.44277e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47388e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:36.875,09/23/202121:59:36.800,1.81146e+0,0.00000e+0,4.10528e+2,0.00000e+0,1.74330e+4,0.00000e+0,1.84360e+0,0.00000e+0,4.17812e+2,0.00000e+0,5.00570e+2,0.00000e+0,2.73741e+1,0.00000e+0,2.88767e+1,0.00000e+0,3.42188e+0,0.00000e+0,2.96634e+0,0.00000e+0,-9.44277e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47390e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:37.856,09/23/202121:59:37.795,1.81003e+0,0.00000e+0,4.10433e+2,0.00000e+0,1.73964e+4,0.00000e+0,1.84208e+0,0.00000e+0,4.17699e+2,0.00000e+0,5.00572e+2,0.00000e+0,2.73737e+1,0.00000e+0,2.88754e+1,0.00000e+0,3.42151e+0,0.00000e+0,2.96560e+0,0.00000e+0,-9.44277e-1,0.00000e+0,-5.32793e+0,0.00000e+0,5.47388e+0,0.00000e+0,1.03888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:38.851,09/23/202121:59:38.789,1.81144e+0,0.00000e+0,4.10486e+2,0.00000e+0,1.75022e+4,0.00000e+0,1.84371e+0,0.00000e+0,4.17799e+2,0.00000e+0,5.00609e+2,0.00000e+0,2.73752e+1,0.00000e+0,2.88732e+1,0.00000e+0,3.42204e+0,0.00000e+0,2.96533e+0,0.00000e+0,-9.44277e-1,0.00000e+0,-5.32793e+0,0.00000e+0,5.47373e+0,0.00000e+0,1.03881e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:39.849,09/23/202121:59:39.784,1.81123e+0,0.00000e+0,4.09541e+2,0.00000e+0,1.75294e+4,0.00000e+0,1.84354e+0,0.00000e+0,4.16849e+2,0.00000e+0,5.00580e+2,0.00000e+0,2.73749e+1,0.00000e+0,2.88783e+1,0.00000e+0,3.42239e+0,0.00000e+0,2.96548e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47388e+0,0.00000e+0,1.03888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:40.841,09/23/202121:59:40.778,1.81089e+0,0.00000e+0,4.09987e+2,0.00000e+0,1.74497e+4,0.00000e+0,1.84306e+0,0.00000e+0,4.17268e+2,0.00000e+0,5.00579e+2,0.00000e+0,2.73757e+1,0.00000e+0,2.88761e+1,0.00000e+0,3.42258e+0,0.00000e+0,2.96577e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47394e+0,0.00000e+0,1.03891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:41.836,09/23/202121:59:41.773,1.81184e+0,0.00000e+0,4.09756e+2,0.00000e+0,1.75369e+4,0.00000e+0,1.84418e+0,0.00000e+0,4.17070e+2,0.00000e+0,5.00578e+2,0.00000e+0,2.73761e+1,0.00000e+0,2.88730e+1,0.00000e+0,3.42165e+0,0.00000e+0,2.96534e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47389e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:42.830,09/23/202121:59:42.768,1.81092e+0,0.00000e+0,4.09905e+2,0.00000e+0,1.75056e+4,0.00000e+0,1.84319e+0,0.00000e+0,4.17208e+2,0.00000e+0,5.00579e+2,0.00000e+0,2.73761e+1,0.00000e+0,2.88718e+1,0.00000e+0,3.42162e+0,0.00000e+0,2.96492e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47390e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:43.841,09/23/202121:59:43.761,1.81074e+0,0.00000e+0,4.10024e+2,0.00000e+0,1.74754e+4,0.00000e+0,1.84295e+0,0.00000e+0,4.17317e+2,0.00000e+0,5.00565e+2,0.00000e+0,2.73760e+1,0.00000e+0,2.88742e+1,0.00000e+0,3.42135e+0,0.00000e+0,2.96569e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47389e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:44.822,09/23/202121:59:44.763,1.81079e+0,0.00000e+0,4.10363e+2,0.00000e+0,1.75016e+4,0.00000e+0,1.84305e+0,0.00000e+0,4.17673e+2,0.00000e+0,5.00562e+2,0.00000e+0,2.73760e+1,0.00000e+0,2.88785e+1,0.00000e+0,3.42224e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47389e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:45.820,09/23/202121:59:45.758,1.81120e+0,0.00000e+0,4.09739e+2,0.00000e+0,1.74937e+4,0.00000e+0,1.84345e+0,0.00000e+0,4.17034e+2,0.00000e+0,5.00566e+2,0.00000e+0,2.73751e+1,0.00000e+0,2.88826e+1,0.00000e+0,3.42211e+0,0.00000e+0,2.96637e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47392e+0,0.00000e+0,1.03890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:46.814,09/23/202121:59:46.752,1.81197e+0,0.00000e+0,4.10142e+2,0.00000e+0,1.74441e+4,0.00000e+0,1.84414e+0,0.00000e+0,4.17423e+2,0.00000e+0,5.00555e+2,0.00000e+0,2.73741e+1,0.00000e+0,2.88901e+1,0.00000e+0,3.42186e+0,0.00000e+0,2.96605e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47390e+0,0.00000e+0,1.03890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:47.823,09/23/202121:59:47.746,1.81043e+0,0.00000e+0,4.09971e+2,0.00000e+0,1.74053e+4,0.00000e+0,1.84250e+0,0.00000e+0,4.17233e+2,0.00000e+0,5.00573e+2,0.00000e+0,2.73745e+1,0.00000e+0,2.88892e+1,0.00000e+0,3.42265e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47375e+0,0.00000e+0,1.03882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:48.815,09/23/202121:59:48.741,1.81238e+0,0.00000e+0,4.11135e+2,0.00000e+0,1.76613e+4,0.00000e+0,1.84497e+0,0.00000e+0,4.18527e+2,0.00000e+0,5.00580e+2,0.00000e+0,2.73740e+1,0.00000e+0,2.88908e+1,0.00000e+0,3.42303e+0,0.00000e+0,2.96650e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47378e+0,0.00000e+0,1.03883e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:49.794,09/23/202121:59:49.736,1.81072e+0,0.00000e+0,4.10955e+2,0.00000e+0,1.74086e+4,0.00000e+0,1.84280e+0,0.00000e+0,4.18236e+2,0.00000e+0,5.00566e+2,0.00000e+0,2.73736e+1,0.00000e+0,2.88901e+1,0.00000e+0,3.42205e+0,0.00000e+0,2.96615e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47386e+0,0.00000e+0,1.03887e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:50.790,09/23/202121:59:50.730,1.81197e+0,0.00000e+0,4.10863e+2,0.00000e+0,1.74192e+4,0.00000e+0,1.84409e+0,0.00000e+0,4.18147e+2,0.00000e+0,5.00570e+2,0.00000e+0,2.73698e+1,0.00000e+0,2.88924e+1,0.00000e+0,3.42065e+0,0.00000e+0,2.96535e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47388e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:51.783,09/23/202121:59:51.725,1.81175e+0,0.00000e+0,4.11411e+2,0.00000e+0,1.73904e+4,0.00000e+0,1.84382e+0,0.00000e+0,4.18692e+2,0.00000e+0,5.00559e+2,0.00000e+0,2.73696e+1,0.00000e+0,2.88948e+1,0.00000e+0,3.42219e+0,0.00000e+0,2.96544e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47387e+0,0.00000e+0,1.03888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:52.782,09/23/202121:59:52.719,1.81119e+0,0.00000e+0,4.10757e+2,0.00000e+0,1.74473e+4,0.00000e+0,1.84335e+0,0.00000e+0,4.18051e+2,0.00000e+0,5.00577e+2,0.00000e+0,2.73722e+1,0.00000e+0,2.88965e+1,0.00000e+0,3.42165e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47388e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:53.773,09/23/202121:59:53.714,1.81071e+0,0.00000e+0,4.11290e+2,0.00000e+0,1.73724e+4,0.00000e+0,1.84273e+0,0.00000e+0,4.18561e+2,0.00000e+0,5.00565e+2,0.00000e+0,2.73738e+1,0.00000e+0,2.88974e+1,0.00000e+0,3.42272e+0,0.00000e+0,2.96630e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47385e+0,0.00000e+0,1.03887e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:54.770,09/23/202121:59:54.708,1.81210e+0,0.00000e+0,4.10648e+2,0.00000e+0,1.74900e+4,0.00000e+0,1.84436e+0,0.00000e+0,4.17958e+2,0.00000e+0,5.00589e+2,0.00000e+0,2.73743e+1,0.00000e+0,2.89013e+1,0.00000e+0,3.42021e+0,0.00000e+0,2.96570e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47388e+0,0.00000e+0,1.03888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:55.763,09/23/202121:59:55.703,1.81141e+0,0.00000e+0,4.12027e+2,0.00000e+0,1.75430e+4,0.00000e+0,1.84376e+0,0.00000e+0,4.19384e+2,0.00000e+0,5.00557e+2,0.00000e+0,2.73750e+1,0.00000e+0,2.89035e+1,0.00000e+0,3.42175e+0,0.00000e+0,2.96580e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47389e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:56.757,09/23/202121:59:56.698,1.81056e+0,0.00000e+0,4.11659e+2,0.00000e+0,1.75122e+4,0.00000e+0,1.84284e+0,0.00000e+0,4.18996e+2,0.00000e+0,5.00543e+2,0.00000e+0,2.73756e+1,0.00000e+0,2.89026e+1,0.00000e+0,3.42133e+0,0.00000e+0,2.96548e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47380e+0,0.00000e+0,1.03884e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:57.751,09/23/202121:59:57.692,1.81122e+0,0.00000e+0,4.11601e+2,0.00000e+0,1.76009e+4,0.00000e+0,1.84367e+0,0.00000e+0,4.18976e+2,0.00000e+0,5.00573e+2,0.00000e+0,2.73762e+1,0.00000e+0,2.88966e+1,0.00000e+0,3.42132e+0,0.00000e+0,2.96553e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47374e+0,0.00000e+0,1.03881e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:58.749,09/23/202121:59:58.687,1.81046e+0,0.00000e+0,4.11725e+2,0.00000e+0,1.75487e+4,0.00000e+0,1.84280e+0,0.00000e+0,4.19080e+2,0.00000e+0,5.00561e+2,0.00000e+0,2.73752e+1,0.00000e+0,2.88988e+1,0.00000e+0,3.42248e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47390e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:59:59.742,09/23/202121:59:59.681,1.81061e+0,0.00000e+0,4.12043e+2,0.00000e+0,1.75403e+4,0.00000e+0,1.84294e+0,0.00000e+0,4.19399e+2,0.00000e+0,5.00561e+2,0.00000e+0,2.73743e+1,0.00000e+0,2.89059e+1,0.00000e+0,3.42249e+0,0.00000e+0,2.96550e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47385e+0,0.00000e+0,1.03887e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:00.738,09/23/202122:00:00.675,1.81052e+0,0.00000e+0,4.12413e+2,0.00000e+0,1.75063e+4,0.00000e+0,1.84278e+0,0.00000e+0,4.19762e+2,0.00000e+0,5.00555e+2,0.00000e+0,2.73733e+1,0.00000e+0,2.89069e+1,0.00000e+0,3.42040e+0,0.00000e+0,2.96529e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47388e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:01.734,09/23/202122:00:01.670,1.80993e+0,0.00000e+0,4.11376e+2,0.00000e+0,1.74495e+4,0.00000e+0,1.84207e+0,0.00000e+0,4.18682e+2,0.00000e+0,5.00541e+2,0.00000e+0,2.73722e+1,0.00000e+0,2.89136e+1,0.00000e+0,3.42144e+0,0.00000e+0,2.96527e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47390e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:02.723,09/23/202122:00:02.664,1.81051e+0,0.00000e+0,4.11362e+2,0.00000e+0,1.74465e+4,0.00000e+0,1.84266e+0,0.00000e+0,4.18666e+2,0.00000e+0,5.00574e+2,0.00000e+0,2.73730e+1,0.00000e+0,2.89148e+1,0.00000e+0,3.42239e+0,0.00000e+0,2.96626e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47387e+0,0.00000e+0,1.03888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:03.721,09/23/202122:00:03.659,1.81050e+0,0.00000e+0,4.11684e+2,0.00000e+0,1.74763e+4,0.00000e+0,1.84271e+0,0.00000e+0,4.19007e+2,0.00000e+0,5.00558e+2,0.00000e+0,2.73735e+1,0.00000e+0,2.89102e+1,0.00000e+0,3.42198e+0,0.00000e+0,2.96623e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32793e+0,0.00000e+0,5.47385e+0,0.00000e+0,1.03887e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:04.721,09/23/202122:00:04.653,1.81041e+0,0.00000e+0,4.12702e+2,0.00000e+0,1.73835e+4,0.00000e+0,1.84244e+0,0.00000e+0,4.20003e+2,0.00000e+0,5.00564e+2,0.00000e+0,2.73739e+1,0.00000e+0,2.89112e+1,0.00000e+0,3.42244e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32793e+0,0.00000e+0,5.47388e+0,0.00000e+0,1.03888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:05.711,09/23/202122:00:05.648,1.80959e+0,0.00000e+0,4.13715e+2,0.00000e+0,1.74187e+4,0.00000e+0,1.84167e+0,0.00000e+0,4.21049e+2,0.00000e+0,5.00560e+2,0.00000e+0,2.73742e+1,0.00000e+0,2.89082e+1,0.00000e+0,3.42280e+0,0.00000e+0,2.96538e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47391e+0,0.00000e+0,1.03890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:06.702,09/23/202122:00:06.642,1.81068e+0,0.00000e+0,4.13487e+2,0.00000e+0,1.73873e+4,0.00000e+0,1.84272e+0,0.00000e+0,4.20803e+2,0.00000e+0,5.00572e+2,0.00000e+0,2.73742e+1,0.00000e+0,2.89043e+1,0.00000e+0,3.42175e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.44287e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47369e+0,0.00000e+0,1.03878e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:07.702,09/23/202122:00:07.637,1.81042e+0,0.00000e+0,4.11793e+2,0.00000e+0,1.75158e+4,0.00000e+0,1.84270e+0,0.00000e+0,4.19135e+2,0.00000e+0,5.00564e+2,0.00000e+0,2.73709e+1,0.00000e+0,2.89011e+1,0.00000e+0,3.42154e+0,0.00000e+0,2.96642e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47383e+0,0.00000e+0,1.03886e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:08.696,09/23/202122:00:08.632,1.80878e+0,0.00000e+0,4.13267e+2,0.00000e+0,1.74732e+4,0.00000e+0,1.84094e+0,0.00000e+0,4.20616e+2,0.00000e+0,5.00572e+2,0.00000e+0,2.73708e+1,0.00000e+0,2.89015e+1,0.00000e+0,3.42268e+0,0.00000e+0,2.96564e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47387e+0,0.00000e+0,1.03888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:09.685,09/23/202122:00:09.626,1.80986e+0,0.00000e+0,4.13222e+2,0.00000e+0,1.74941e+4,0.00000e+0,1.84208e+0,0.00000e+0,4.20579e+2,0.00000e+0,5.00565e+2,0.00000e+0,2.73712e+1,0.00000e+0,2.88976e+1,0.00000e+0,3.42115e+0,0.00000e+0,2.96590e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47387e+0,0.00000e+0,1.03888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:10.682,09/23/202122:00:10.621,1.81024e+0,0.00000e+0,4.13080e+2,0.00000e+0,1.76343e+4,0.00000e+0,1.84274e+0,0.00000e+0,4.20496e+2,0.00000e+0,5.00568e+2,0.00000e+0,2.73735e+1,0.00000e+0,2.88941e+1,0.00000e+0,3.42084e+0,0.00000e+0,2.96553e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47386e+0,0.00000e+0,1.03888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:11.683,09/23/202122:00:11.615,1.80841e+0,0.00000e+0,4.12816e+2,0.00000e+0,1.77118e+4,0.00000e+0,1.84101e+0,0.00000e+0,4.20260e+2,0.00000e+0,5.00578e+2,0.00000e+0,2.73735e+1,0.00000e+0,2.88945e+1,0.00000e+0,3.42234e+0,0.00000e+0,2.96548e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47386e+0,0.00000e+0,1.03887e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:12.674,09/23/202122:00:12.609,1.80831e+0,0.00000e+0,4.12752e+2,0.00000e+0,1.75396e+4,0.00000e+0,1.84060e+0,0.00000e+0,4.20121e+2,0.00000e+0,5.00545e+2,0.00000e+0,2.73731e+1,0.00000e+0,2.88945e+1,0.00000e+0,3.42276e+0,0.00000e+0,2.96560e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47388e+0,0.00000e+0,1.03889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:13.672,09/23/202122:00:13.604,1.80873e+0,0.00000e+0,4.13945e+2,0.00000e+0,1.75525e+4,0.00000e+0,1.84104e+0,0.00000e+0,4.21341e+2,0.00000e+0,5.00570e+2,0.00000e+0,2.73727e+1,0.00000e+0,2.88955e+1,0.00000e+0,3.42213e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47388e+0,0.00000e+0,1.03888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:14.680,09/23/202122:00:14.599,1.80949e+0,0.00000e+0,4.14158e+2,0.00000e+0,1.75194e+4,0.00000e+0,1.84175e+0,0.00000e+0,4.21543e+2,0.00000e+0,5.00574e+2,0.00000e+0,2.73733e+1,0.00000e+0,2.88917e+1,0.00000e+0,3.42157e+0,0.00000e+0,2.96611e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47387e+0,0.00000e+0,1.03888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:15.657,09/23/202122:00:15.594,1.80795e+0,0.00000e+0,4.13843e+2,0.00000e+0,1.75431e+4,0.00000e+0,1.84024e+0,0.00000e+0,4.21233e+2,0.00000e+0,5.00561e+2,0.00000e+0,2.73738e+1,0.00000e+0,2.88850e+1,0.00000e+0,3.42245e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47376e+0,0.00000e+0,1.03882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:16.644,09/23/202122:00:16.589,1.81007e+0,0.00000e+0,4.13944e+2,0.00000e+0,1.75790e+4,0.00000e+0,1.84246e+0,0.00000e+0,4.21351e+2,0.00000e+0,5.00583e+2,0.00000e+0,2.73740e+1,0.00000e+0,2.88845e+1,0.00000e+0,3.42104e+0,0.00000e+0,2.96647e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47374e+0,0.00000e+0,1.03881e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:17.646,09/23/202122:00:17.583,1.81011e+0,0.00000e+0,4.14272e+2,0.00000e+0,1.75671e+4,0.00000e+0,1.84248e+0,0.00000e+0,4.21680e+2,0.00000e+0,5.00542e+2,0.00000e+0,2.73732e+1,0.00000e+0,2.88866e+1,0.00000e+0,3.42119e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47391e+0,0.00000e+0,1.03890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202122:00:18.640,09/23/202122:00:18.577,1.80860e+0,0.00000e+0,4.13430e+2,0.00000e+0,1.74538e+4,0.00000e+0,1.84072e+0,0.00000e+0,4.20774e+2,0.00000e+0,5.00560e+2,0.00000e+0,2.73723e+1,0.00000e+0,2.88852e+1,0.00000e+0,3.42163e+0,0.00000e+0,2.96537e+0,0.00000e+0,-9.44297e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47386e+0,0.00000e+0,1.03887e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
