SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202118:45:46.746,09/23/202118:45:46.688,1.81042e+0,0.00000e+0,4.02002e+2,0.00000e+0,1.53239e+4,0.00000e+0,1.83860e+0,0.00000e+0,4.08258e+2,0.00000e+0,5.00433e+2,0.00000e+0,2.98443e+1,0.00000e+0,3.12133e+1,0.00000e+0,3.42476e+0,0.00000e+0,2.96399e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.47960e+0,0.00000e+0,1.04189e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:45:47.751,09/23/202118:45:47.681,1.81160e+0,0.00000e+0,4.02073e+2,0.00000e+0,1.52715e+4,0.00000e+0,1.83969e+0,0.00000e+0,4.08308e+2,0.00000e+0,5.00464e+2,0.00000e+0,2.98451e+1,0.00000e+0,3.12131e+1,0.00000e+0,3.42412e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47941e+0,0.00000e+0,1.04180e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:45:48.738,09/23/202118:45:48.676,1.81232e+0,0.00000e+0,4.02037e+2,0.00000e+0,1.52285e+4,0.00000e+0,1.84035e+0,0.00000e+0,4.08254e+2,0.00000e+0,5.00448e+2,0.00000e+0,2.98436e+1,0.00000e+0,3.12144e+1,0.00000e+0,3.42386e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47960e+0,0.00000e+0,1.04190e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:45:49.731,09/23/202118:45:49.671,1.81143e+0,0.00000e+0,4.01837e+2,0.00000e+0,1.52233e+4,0.00000e+0,1.83943e+0,0.00000e+0,4.08049e+2,0.00000e+0,5.00424e+2,0.00000e+0,2.98429e+1,0.00000e+0,3.12123e+1,0.00000e+0,3.42471e+0,0.00000e+0,2.96496e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47961e+0,0.00000e+0,1.04190e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:45:50.725,09/23/202118:45:50.665,1.81124e+0,0.00000e+0,4.02438e+2,0.00000e+0,1.52028e+4,0.00000e+0,1.83920e+0,0.00000e+0,4.08650e+2,0.00000e+0,5.00436e+2,0.00000e+0,2.98432e+1,0.00000e+0,3.12090e+1,0.00000e+0,3.42469e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47959e+0,0.00000e+0,1.04189e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:45:51.727,09/23/202118:45:51.659,1.81176e+0,0.00000e+0,4.02117e+2,0.00000e+0,1.52129e+4,0.00000e+0,1.83975e+0,0.00000e+0,4.08329e+2,0.00000e+0,5.00442e+2,0.00000e+0,2.98435e+1,0.00000e+0,3.12061e+1,0.00000e+0,3.42381e+0,0.00000e+0,2.96559e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47958e+0,0.00000e+0,1.04189e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:45:52.713,09/23/202118:45:52.654,1.81185e+0,0.00000e+0,4.02036e+2,0.00000e+0,1.51321e+4,0.00000e+0,1.83969e+0,0.00000e+0,4.08214e+2,0.00000e+0,5.00443e+2,0.00000e+0,2.98439e+1,0.00000e+0,3.12051e+1,0.00000e+0,3.42400e+0,0.00000e+0,2.96423e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47962e+0,0.00000e+0,1.04191e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:45:53.707,09/23/202118:45:53.649,1.81266e+0,0.00000e+0,4.02246e+2,0.00000e+0,1.51663e+4,0.00000e+0,1.84057e+0,0.00000e+0,4.08440e+2,0.00000e+0,5.00426e+2,0.00000e+0,2.98440e+1,0.00000e+0,3.12060e+1,0.00000e+0,3.42365e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47960e+0,0.00000e+0,1.04189e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:45:54.699,09/23/202118:45:54.643,1.81160e+0,0.00000e+0,4.01680e+2,0.00000e+0,1.51730e+4,0.00000e+0,1.83951e+0,0.00000e+0,4.07869e+2,0.00000e+0,5.00441e+2,0.00000e+0,2.98440e+1,0.00000e+0,3.12030e+1,0.00000e+0,3.42544e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47958e+0,0.00000e+0,1.04189e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:45:55.696,09/23/202118:45:55.639,1.81186e+0,0.00000e+0,4.01988e+2,0.00000e+0,1.51482e+4,0.00000e+0,1.83973e+0,0.00000e+0,4.08172e+2,0.00000e+0,5.00435e+2,0.00000e+0,2.98402e+1,0.00000e+0,3.12045e+1,0.00000e+0,3.42397e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47959e+0,0.00000e+0,1.04189e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:45:56.689,09/23/202118:45:56.633,1.81095e+0,0.00000e+0,4.01917e+2,0.00000e+0,1.50821e+4,0.00000e+0,1.83868e+0,0.00000e+0,4.08071e+2,0.00000e+0,5.00434e+2,0.00000e+0,2.98433e+1,0.00000e+0,3.11981e+1,0.00000e+0,3.42615e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47947e+0,0.00000e+0,1.04183e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:45:57.692,09/23/202118:45:57.627,1.81050e+0,0.00000e+0,4.01814e+2,0.00000e+0,1.51924e+4,0.00000e+0,1.83843e+0,0.00000e+0,4.08012e+2,0.00000e+0,5.00449e+2,0.00000e+0,2.98419e+1,0.00000e+0,3.11932e+1,0.00000e+0,3.42431e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47956e+0,0.00000e+0,1.04187e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:45:58.681,09/23/202118:45:58.622,1.81089e+0,0.00000e+0,4.02269e+2,0.00000e+0,1.51995e+4,0.00000e+0,1.83884e+0,0.00000e+0,4.08477e+2,0.00000e+0,5.00427e+2,0.00000e+0,2.98412e+1,0.00000e+0,3.11909e+1,0.00000e+0,3.42441e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47967e+0,0.00000e+0,1.04193e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:45:59.676,09/23/202118:45:59.616,1.81164e+0,0.00000e+0,4.02293e+2,0.00000e+0,1.51018e+4,0.00000e+0,1.83942e+0,0.00000e+0,4.08461e+2,0.00000e+0,5.00415e+2,0.00000e+0,2.98404e+1,0.00000e+0,3.11919e+1,0.00000e+0,3.42463e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47968e+0,0.00000e+0,1.04194e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:00.679,09/23/202118:46:00.611,1.81193e+0,0.00000e+0,4.02270e+2,0.00000e+0,1.51176e+4,0.00000e+0,1.83974e+0,0.00000e+0,4.08444e+2,0.00000e+0,5.00425e+2,0.00000e+0,2.98399e+1,0.00000e+0,3.11927e+1,0.00000e+0,3.42413e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.47961e+0,0.00000e+0,1.04190e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:01.665,09/23/202118:46:01.605,1.81077e+0,0.00000e+0,4.02339e+2,0.00000e+0,1.50430e+4,0.00000e+0,1.83842e+0,0.00000e+0,4.08483e+2,0.00000e+0,5.00418e+2,0.00000e+0,2.98403e+1,0.00000e+0,3.11972e+1,0.00000e+0,3.42432e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.47965e+0,0.00000e+0,1.04192e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:02.660,09/23/202118:46:02.599,1.81213e+0,0.00000e+0,4.02334e+2,0.00000e+0,1.50932e+4,0.00000e+0,1.83990e+0,0.00000e+0,4.08499e+2,0.00000e+0,5.00436e+2,0.00000e+0,2.98403e+1,0.00000e+0,3.11968e+1,0.00000e+0,3.42487e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.47968e+0,0.00000e+0,1.04194e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:03.654,09/23/202118:46:03.594,1.81273e+0,0.00000e+0,4.02004e+2,0.00000e+0,1.51065e+4,0.00000e+0,1.84053e+0,0.00000e+0,4.08170e+2,0.00000e+0,5.00420e+2,0.00000e+0,2.98410e+1,0.00000e+0,3.11984e+1,0.00000e+0,3.42352e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.47967e+0,0.00000e+0,1.04193e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:04.649,09/23/202118:46:04.589,1.81169e+0,0.00000e+0,4.02833e+2,0.00000e+0,1.50954e+4,0.00000e+0,1.83945e+0,0.00000e+0,4.09007e+2,0.00000e+0,5.00429e+2,0.00000e+0,2.98412e+1,0.00000e+0,3.11919e+1,0.00000e+0,3.42554e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.47966e+0,0.00000e+0,1.04193e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:05.640,09/23/202118:46:05.583,1.81198e+0,0.00000e+0,4.02196e+2,0.00000e+0,1.51193e+4,0.00000e+0,1.83980e+0,0.00000e+0,4.08371e+2,0.00000e+0,5.00424e+2,0.00000e+0,2.98419e+1,0.00000e+0,3.11894e+1,0.00000e+0,3.42405e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.47956e+0,0.00000e+0,1.04187e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:06.643,09/23/202118:46:06.578,1.81073e+0,0.00000e+0,4.02972e+2,0.00000e+0,1.51369e+4,0.00000e+0,1.83856e+0,0.00000e+0,4.09166e+2,0.00000e+0,5.00458e+2,0.00000e+0,2.98417e+1,0.00000e+0,3.11890e+1,0.00000e+0,3.42482e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47950e+0,0.00000e+0,1.04184e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:07.637,09/23/202118:46:07.572,1.81146e+0,0.00000e+0,4.02545e+2,0.00000e+0,1.51815e+4,0.00000e+0,1.83939e+0,0.00000e+0,4.08751e+2,0.00000e+0,5.00398e+2,0.00000e+0,2.98395e+1,0.00000e+0,3.11916e+1,0.00000e+0,3.42501e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47967e+0,0.00000e+0,1.04193e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:08.626,09/23/202118:46:08.567,1.81179e+0,0.00000e+0,4.02208e+2,0.00000e+0,1.50976e+4,0.00000e+0,1.83957e+0,0.00000e+0,4.08374e+2,0.00000e+0,5.00418e+2,0.00000e+0,2.98403e+1,0.00000e+0,3.11846e+1,0.00000e+0,3.42425e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47964e+0,0.00000e+0,1.04191e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:09.627,09/23/202118:46:09.561,1.81121e+0,0.00000e+0,4.02297e+2,0.00000e+0,1.51142e+4,0.00000e+0,1.83900e+0,0.00000e+0,4.08471e+2,0.00000e+0,5.00438e+2,0.00000e+0,2.98413e+1,0.00000e+0,3.11799e+1,0.00000e+0,3.42511e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47962e+0,0.00000e+0,1.04190e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:10.613,09/23/202118:46:10.556,1.81049e+0,0.00000e+0,4.02633e+2,0.00000e+0,1.52721e+4,0.00000e+0,1.83857e+0,0.00000e+0,4.08877e+2,0.00000e+0,5.00431e+2,0.00000e+0,2.98414e+1,0.00000e+0,3.11845e+1,0.00000e+0,3.42503e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47966e+0,0.00000e+0,1.04193e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:11.613,09/23/202118:46:11.550,1.81175e+0,0.00000e+0,4.02860e+2,0.00000e+0,1.51537e+4,0.00000e+0,1.83962e+0,0.00000e+0,4.09058e+2,0.00000e+0,5.00421e+2,0.00000e+0,2.98413e+1,0.00000e+0,3.11840e+1,0.00000e+0,3.42413e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47967e+0,0.00000e+0,1.04193e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:12.605,09/23/202118:46:12.545,1.81138e+0,0.00000e+0,4.02275e+2,0.00000e+0,1.51939e+4,0.00000e+0,1.83932e+0,0.00000e+0,4.08481e+2,0.00000e+0,5.00433e+2,0.00000e+0,2.98384e+1,0.00000e+0,3.11786e+1,0.00000e+0,3.42443e+0,0.00000e+0,2.96461e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47965e+0,0.00000e+0,1.04192e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:13.604,09/23/202118:46:13.540,1.81217e+0,0.00000e+0,4.02312e+2,0.00000e+0,1.52506e+4,0.00000e+0,1.84023e+0,0.00000e+0,4.08542e+2,0.00000e+0,5.00430e+2,0.00000e+0,2.98417e+1,0.00000e+0,3.11723e+1,0.00000e+0,3.42359e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47966e+0,0.00000e+0,1.04193e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:14.606,09/23/202118:46:14.534,1.81174e+0,0.00000e+0,4.02122e+2,0.00000e+0,1.51811e+4,0.00000e+0,1.83967e+0,0.00000e+0,4.08321e+2,0.00000e+0,5.00418e+2,0.00000e+0,2.98408e+1,0.00000e+0,3.11701e+1,0.00000e+0,3.42464e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47961e+0,0.00000e+0,1.04190e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:15.590,09/23/202118:46:15.528,1.81118e+0,0.00000e+0,4.02461e+2,0.00000e+0,1.51966e+4,0.00000e+0,1.83913e+0,0.00000e+0,4.08671e+2,0.00000e+0,5.00444e+2,0.00000e+0,2.98404e+1,0.00000e+0,3.11699e+1,0.00000e+0,3.42420e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.47949e+0,0.00000e+0,1.04184e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:16.586,09/23/202118:46:16.524,1.81166e+0,0.00000e+0,4.03017e+2,0.00000e+0,1.52224e+4,0.00000e+0,1.83966e+0,0.00000e+0,4.09246e+2,0.00000e+0,5.00443e+2,0.00000e+0,2.98397e+1,0.00000e+0,3.11674e+1,0.00000e+0,3.42423e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.47960e+0,0.00000e+0,1.04189e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:17.587,09/23/202118:46:17.518,1.81135e+0,0.00000e+0,4.02155e+2,0.00000e+0,1.50760e+4,0.00000e+0,1.83907e+0,0.00000e+0,4.08311e+2,0.00000e+0,5.00433e+2,0.00000e+0,2.98394e+1,0.00000e+0,3.11682e+1,0.00000e+0,3.42509e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47972e+0,0.00000e+0,1.04196e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:18.575,09/23/202118:46:18.512,1.81101e+0,0.00000e+0,4.02709e+2,0.00000e+0,1.50599e+4,0.00000e+0,1.83870e+0,0.00000e+0,4.08867e+2,0.00000e+0,5.00416e+2,0.00000e+0,2.98393e+1,0.00000e+0,3.11628e+1,0.00000e+0,3.42495e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47968e+0,0.00000e+0,1.04194e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:19.570,09/23/202118:46:19.506,1.81106e+0,0.00000e+0,4.03192e+2,0.00000e+0,1.49843e+4,0.00000e+0,1.83861e+0,0.00000e+0,4.09326e+2,0.00000e+0,5.00431e+2,0.00000e+0,2.98393e+1,0.00000e+0,3.11582e+1,0.00000e+0,3.42522e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47966e+0,0.00000e+0,1.04192e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:20.562,09/23/202118:46:20.501,1.81244e+0,0.00000e+0,4.02795e+2,0.00000e+0,1.50661e+4,0.00000e+0,1.84016e+0,0.00000e+0,4.08956e+2,0.00000e+0,5.00422e+2,0.00000e+0,2.98383e+1,0.00000e+0,3.11628e+1,0.00000e+0,3.42425e+0,0.00000e+0,2.96456e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47966e+0,0.00000e+0,1.04193e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:21.556,09/23/202118:46:21.496,1.81079e+0,0.00000e+0,4.02161e+2,0.00000e+0,1.51224e+4,0.00000e+0,1.83859e+0,0.00000e+0,4.08336e+2,0.00000e+0,5.00443e+2,0.00000e+0,2.98380e+1,0.00000e+0,3.11689e+1,0.00000e+0,3.42489e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47968e+0,0.00000e+0,1.04193e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:22.555,09/23/202118:46:22.490,1.81157e+0,0.00000e+0,4.02418e+2,0.00000e+0,1.51330e+4,0.00000e+0,1.83940e+0,0.00000e+0,4.08601e+2,0.00000e+0,5.00430e+2,0.00000e+0,2.98375e+1,0.00000e+0,3.11716e+1,0.00000e+0,3.42493e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47967e+0,0.00000e+0,1.04193e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:23.550,09/23/202118:46:23.484,1.81097e+0,0.00000e+0,4.02808e+2,0.00000e+0,1.51395e+4,0.00000e+0,1.83881e+0,0.00000e+0,4.09000e+2,0.00000e+0,5.00435e+2,0.00000e+0,2.98369e+1,0.00000e+0,3.11808e+1,0.00000e+0,3.42512e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47967e+0,0.00000e+0,1.04193e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:24.541,09/23/202118:46:24.480,1.81119e+0,0.00000e+0,4.02302e+2,0.00000e+0,1.51412e+4,0.00000e+0,1.83904e+0,0.00000e+0,4.08487e+2,0.00000e+0,5.00443e+2,0.00000e+0,2.98376e+1,0.00000e+0,3.11856e+1,0.00000e+0,3.42484e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47950e+0,0.00000e+0,1.04184e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:25.538,09/23/202118:46:25.474,1.81193e+0,0.00000e+0,4.04128e+2,0.00000e+0,1.50817e+4,0.00000e+0,1.83968e+0,0.00000e+0,4.10316e+2,0.00000e+0,5.00474e+2,0.00000e+0,2.98366e+1,0.00000e+0,3.11870e+1,0.00000e+0,3.42474e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47953e+0,0.00000e+0,1.04186e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:26.525,09/23/202118:46:26.469,1.81165e+0,0.00000e+0,4.02929e+2,0.00000e+0,1.50736e+4,0.00000e+0,1.83938e+0,0.00000e+0,4.09095e+2,0.00000e+0,5.00433e+2,0.00000e+0,2.98357e+1,0.00000e+0,3.11858e+1,0.00000e+0,3.42458e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47968e+0,0.00000e+0,1.04194e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:27.523,09/23/202118:46:27.463,1.81050e+0,0.00000e+0,4.02128e+2,0.00000e+0,1.50835e+4,0.00000e+0,1.83823e+0,0.00000e+0,4.08286e+2,0.00000e+0,5.00438e+2,0.00000e+0,2.98364e+1,0.00000e+0,3.11839e+1,0.00000e+0,3.42585e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47965e+0,0.00000e+0,1.04192e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:28.519,09/23/202118:46:28.458,1.81273e+0,0.00000e+0,4.03468e+2,0.00000e+0,1.50381e+4,0.00000e+0,1.84040e+0,0.00000e+0,4.09628e+2,0.00000e+0,5.00424e+2,0.00000e+0,2.98361e+1,0.00000e+0,3.11850e+1,0.00000e+0,3.42433e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47967e+0,0.00000e+0,1.04193e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:29.516,09/23/202118:46:29.452,1.81181e+0,0.00000e+0,4.03294e+2,0.00000e+0,1.50607e+4,0.00000e+0,1.83951e+0,0.00000e+0,4.09461e+2,0.00000e+0,5.00436e+2,0.00000e+0,2.98327e+1,0.00000e+0,3.11857e+1,0.00000e+0,3.42498e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47966e+0,0.00000e+0,1.04193e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:30.504,09/23/202118:46:30.447,1.81162e+0,0.00000e+0,4.03436e+2,0.00000e+0,1.50679e+4,0.00000e+0,1.83934e+0,0.00000e+0,4.09608e+2,0.00000e+0,5.00451e+2,0.00000e+0,2.98325e+1,0.00000e+0,3.11841e+1,0.00000e+0,3.42456e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47968e+0,0.00000e+0,1.04194e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:31.503,09/23/202118:46:31.440,1.81166e+0,0.00000e+0,4.03878e+2,0.00000e+0,1.51245e+4,0.00000e+0,1.83949e+0,0.00000e+0,4.10080e+2,0.00000e+0,5.00454e+2,0.00000e+0,2.98345e+1,0.00000e+0,3.11773e+1,0.00000e+0,3.42588e+0,0.00000e+0,2.96449e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47965e+0,0.00000e+0,1.04192e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:32.500,09/23/202118:46:32.435,1.81179e+0,0.00000e+0,4.02932e+2,0.00000e+0,1.50491e+4,0.00000e+0,1.83947e+0,0.00000e+0,4.09088e+2,0.00000e+0,5.00449e+2,0.00000e+0,2.98321e+1,0.00000e+0,3.11801e+1,0.00000e+0,3.42407e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47963e+0,0.00000e+0,1.04191e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:33.497,09/23/202118:46:33.430,1.81200e+0,0.00000e+0,4.02919e+2,0.00000e+0,1.50529e+4,0.00000e+0,1.83970e+0,0.00000e+0,4.09077e+2,0.00000e+0,5.00417e+2,0.00000e+0,2.98352e+1,0.00000e+0,3.11779e+1,0.00000e+0,3.42506e+0,0.00000e+0,2.96523e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47959e+0,0.00000e+0,1.04189e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:46:34.485,09/23/202118:46:34.424,1.81158e+0,0.00000e+0,4.02578e+2,0.00000e+0,1.50947e+4,0.00000e+0,1.83935e+0,0.00000e+0,4.08747e+2,0.00000e+0,5.00482e+2,0.00000e+0,2.98367e+1,0.00000e+0,3.11733e+1,0.00000e+0,3.42467e+0,0.00000e+0,2.96479e+0,0.00000e+0,-9.41435e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47948e+0,0.00000e+0,1.04183e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
