SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202104:54:23.759,09/23/202104:54:23.689,1.81707e+0,0.00000e+0,4.15196e+2,0.00000e+0,1.44193e+4,0.00000e+0,1.84365e+0,0.00000e+0,4.21271e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.50772e+1,0.00000e+0,2.64862e+1,0.00000e+0,3.42003e+0,0.00000e+0,2.96590e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51237e+0,0.00000e+0,1.05914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:24.750,09/23/202104:54:24.683,1.81672e+0,0.00000e+0,4.15048e+2,0.00000e+0,1.43979e+4,0.00000e+0,1.84326e+0,0.00000e+0,4.21111e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.50769e+1,0.00000e+0,2.64856e+1,0.00000e+0,3.42039e+0,0.00000e+0,2.96544e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51240e+0,0.00000e+0,1.05916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:25.746,09/23/202104:54:25.678,1.81659e+0,0.00000e+0,4.15133e+2,0.00000e+0,1.43270e+4,0.00000e+0,1.84299e+0,0.00000e+0,4.21167e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.50748e+1,0.00000e+0,2.64931e+1,0.00000e+0,3.42012e+0,0.00000e+0,2.96576e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51244e+0,0.00000e+0,1.05918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:26.742,09/23/202104:54:26.672,1.81731e+0,0.00000e+0,4.15334e+2,0.00000e+0,1.42459e+4,0.00000e+0,1.84358e+0,0.00000e+0,4.21336e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.50745e+1,0.00000e+0,2.65029e+1,0.00000e+0,3.42018e+0,0.00000e+0,2.96607e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51245e+0,0.00000e+0,1.05919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:27.730,09/23/202104:54:27.666,1.81675e+0,0.00000e+0,4.15498e+2,0.00000e+0,1.43102e+4,0.00000e+0,1.84313e+0,0.00000e+0,4.21530e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.50743e+1,0.00000e+0,2.65132e+1,0.00000e+0,3.41974e+0,0.00000e+0,2.96552e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51248e+0,0.00000e+0,1.05920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:28.725,09/23/202104:54:28.661,1.81609e+0,0.00000e+0,4.15444e+2,0.00000e+0,1.42241e+4,0.00000e+0,1.84229e+0,0.00000e+0,4.21439e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.50742e+1,0.00000e+0,2.65149e+1,0.00000e+0,3.42031e+0,0.00000e+0,2.96587e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51246e+0,0.00000e+0,1.05919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:29.725,09/23/202104:54:29.656,1.81684e+0,0.00000e+0,4.15015e+2,0.00000e+0,1.43745e+4,0.00000e+0,1.84333e+0,0.00000e+0,4.21067e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.50756e+1,0.00000e+0,2.65117e+1,0.00000e+0,3.41926e+0,0.00000e+0,2.96565e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51244e+0,0.00000e+0,1.05918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:30.720,09/23/202104:54:30.650,1.81612e+0,0.00000e+0,4.15047e+2,0.00000e+0,1.45537e+4,0.00000e+0,1.84294e+0,0.00000e+0,4.21176e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.50754e+1,0.00000e+0,2.65089e+1,0.00000e+0,3.41926e+0,0.00000e+0,2.96470e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51242e+0,0.00000e+0,1.05917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:31.719,09/23/202104:54:31.645,1.81686e+0,0.00000e+0,4.15258e+2,0.00000e+0,1.44998e+4,0.00000e+0,1.84359e+0,0.00000e+0,4.21368e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.50761e+1,0.00000e+0,2.65094e+1,0.00000e+0,3.41918e+0,0.00000e+0,2.96607e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51234e+0,0.00000e+0,1.05912e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:32.706,09/23/202104:54:32.639,1.81757e+0,0.00000e+0,4.14890e+2,0.00000e+0,1.44315e+4,0.00000e+0,1.84418e+0,0.00000e+0,4.20966e+2,0.00000e+0,5.00740e+2,0.00000e+0,2.50757e+1,0.00000e+0,2.65056e+1,0.00000e+0,3.42033e+0,0.00000e+0,2.96596e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51224e+0,0.00000e+0,1.05907e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:33.709,09/23/202104:54:33.634,1.81691e+0,0.00000e+0,4.15487e+2,0.00000e+0,1.43240e+4,0.00000e+0,1.84332e+0,0.00000e+0,4.21525e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.50739e+1,0.00000e+0,2.65051e+1,0.00000e+0,3.42069e+0,0.00000e+0,2.96637e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51241e+0,0.00000e+0,1.05916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:34.696,09/23/202104:54:34.629,1.81714e+0,0.00000e+0,4.15157e+2,0.00000e+0,1.44289e+4,0.00000e+0,1.84374e+0,0.00000e+0,4.21235e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.50728e+1,0.00000e+0,2.65035e+1,0.00000e+0,3.42029e+0,0.00000e+0,2.96680e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51240e+0,0.00000e+0,1.05916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:35.686,09/23/202104:54:35.622,1.81648e+0,0.00000e+0,4.15631e+2,0.00000e+0,1.44744e+4,0.00000e+0,1.84316e+0,0.00000e+0,4.21735e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.50730e+1,0.00000e+0,2.65021e+1,0.00000e+0,3.42026e+0,0.00000e+0,2.96629e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51238e+0,0.00000e+0,1.05915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:36.683,09/23/202104:54:36.618,1.81640e+0,0.00000e+0,4.15412e+2,0.00000e+0,1.43859e+4,0.00000e+0,1.84291e+0,0.00000e+0,4.21475e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.50724e+1,0.00000e+0,2.65044e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96746e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51242e+0,0.00000e+0,1.05917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:37.677,09/23/202104:54:37.612,1.81570e+0,0.00000e+0,4.15588e+2,0.00000e+0,1.43567e+4,0.00000e+0,1.84214e+0,0.00000e+0,4.21642e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.50715e+1,0.00000e+0,2.65053e+1,0.00000e+0,3.42067e+0,0.00000e+0,2.96577e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51243e+0,0.00000e+0,1.05918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:38.675,09/23/202104:54:38.606,1.81813e+0,0.00000e+0,4.16146e+2,0.00000e+0,1.42140e+4,0.00000e+0,1.84434e+0,0.00000e+0,4.22147e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.50714e+1,0.00000e+0,2.65076e+1,0.00000e+0,3.41926e+0,0.00000e+0,2.96632e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51236e+0,0.00000e+0,1.05913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:39.672,09/23/202104:54:39.601,1.81751e+0,0.00000e+0,4.16086e+2,0.00000e+0,1.43645e+4,0.00000e+0,1.84400e+0,0.00000e+0,4.22150e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.50711e+1,0.00000e+0,2.65103e+1,0.00000e+0,3.41947e+0,0.00000e+0,2.96614e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51242e+0,0.00000e+0,1.05917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:40.664,09/23/202104:54:40.595,1.81623e+0,0.00000e+0,4.16023e+2,0.00000e+0,1.44021e+4,0.00000e+0,1.84277e+0,0.00000e+0,4.22102e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.50706e+1,0.00000e+0,2.65147e+1,0.00000e+0,3.42041e+0,0.00000e+0,2.96670e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51233e+0,0.00000e+0,1.05912e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:41.654,09/23/202104:54:41.590,1.81630e+0,0.00000e+0,4.15701e+2,0.00000e+0,1.43682e+4,0.00000e+0,1.84278e+0,0.00000e+0,4.21761e+2,0.00000e+0,5.00717e+2,0.00000e+0,2.50704e+1,0.00000e+0,2.65126e+1,0.00000e+0,3.41980e+0,0.00000e+0,2.96680e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51216e+0,0.00000e+0,1.05903e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:42.651,09/23/202104:54:42.584,1.81591e+0,0.00000e+0,4.16078e+2,0.00000e+0,1.44685e+4,0.00000e+0,1.84257e+0,0.00000e+0,4.22187e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.50686e+1,0.00000e+0,2.65116e+1,0.00000e+0,3.42050e+0,0.00000e+0,2.96624e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51240e+0,0.00000e+0,1.05916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:43.642,09/23/202104:54:43.580,1.81773e+0,0.00000e+0,4.15553e+2,0.00000e+0,1.43344e+4,0.00000e+0,1.84417e+0,0.00000e+0,4.21596e+2,0.00000e+0,5.00697e+2,0.00000e+0,2.50675e+1,0.00000e+0,2.65127e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96627e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51243e+0,0.00000e+0,1.05917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:44.638,09/23/202104:54:44.574,1.81681e+0,0.00000e+0,4.16247e+2,0.00000e+0,1.44725e+4,0.00000e+0,1.84349e+0,0.00000e+0,4.22360e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.50658e+1,0.00000e+0,2.65101e+1,0.00000e+0,3.41997e+0,0.00000e+0,2.96656e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51241e+0,0.00000e+0,1.05916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:45.637,09/23/202104:54:45.568,1.81666e+0,0.00000e+0,4.15919e+2,0.00000e+0,1.43939e+4,0.00000e+0,1.84319e+0,0.00000e+0,4.21993e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.50656e+1,0.00000e+0,2.65093e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96580e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51242e+0,0.00000e+0,1.05917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:46.628,09/23/202104:54:46.563,1.81582e+0,0.00000e+0,4.16399e+2,0.00000e+0,1.44701e+4,0.00000e+0,1.84249e+0,0.00000e+0,4.22513e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.50663e+1,0.00000e+0,2.65088e+1,0.00000e+0,3.41927e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51241e+0,0.00000e+0,1.05916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:47.629,09/23/202104:54:47.557,1.81572e+0,0.00000e+0,4.16278e+2,0.00000e+0,1.42981e+4,0.00000e+0,1.84206e+0,0.00000e+0,4.22316e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.50663e+1,0.00000e+0,2.65083e+1,0.00000e+0,3.42084e+0,0.00000e+0,2.96511e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51240e+0,0.00000e+0,1.05916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:48.622,09/23/202104:54:48.551,1.81673e+0,0.00000e+0,4.16526e+2,0.00000e+0,1.44147e+4,0.00000e+0,1.84330e+0,0.00000e+0,4.22618e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.50668e+1,0.00000e+0,2.65033e+1,0.00000e+0,3.41960e+0,0.00000e+0,2.96579e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51236e+0,0.00000e+0,1.05914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:49.617,09/23/202104:54:49.546,1.81544e+0,0.00000e+0,4.16615e+2,0.00000e+0,1.44725e+4,0.00000e+0,1.84210e+0,0.00000e+0,4.22733e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.50666e+1,0.00000e+0,2.65002e+1,0.00000e+0,3.42049e+0,0.00000e+0,2.96589e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51239e+0,0.00000e+0,1.05915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:50.607,09/23/202104:54:50.540,1.81564e+0,0.00000e+0,4.16520e+2,0.00000e+0,1.44646e+4,0.00000e+0,1.84229e+0,0.00000e+0,4.22633e+2,0.00000e+0,5.00697e+2,0.00000e+0,2.50673e+1,0.00000e+0,2.64981e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96709e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51224e+0,0.00000e+0,1.05907e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:51.600,09/23/202104:54:51.535,1.81672e+0,0.00000e+0,4.16605e+2,0.00000e+0,1.45674e+4,0.00000e+0,1.84358e+0,0.00000e+0,4.22764e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.50671e+1,0.00000e+0,2.65001e+1,0.00000e+0,3.41930e+0,0.00000e+0,2.96721e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51232e+0,0.00000e+0,1.05912e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:52.597,09/23/202104:54:52.529,1.81535e+0,0.00000e+0,4.16802e+2,0.00000e+0,1.44642e+4,0.00000e+0,1.84199e+0,0.00000e+0,4.22919e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.50663e+1,0.00000e+0,2.64990e+1,0.00000e+0,3.42024e+0,0.00000e+0,2.96637e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51239e+0,0.00000e+0,1.05915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:53.590,09/23/202104:54:53.525,1.81463e+0,0.00000e+0,4.16920e+2,0.00000e+0,1.45122e+4,0.00000e+0,1.84136e+0,0.00000e+0,4.23059e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.50661e+1,0.00000e+0,2.64955e+1,0.00000e+0,3.42103e+0,0.00000e+0,2.96680e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51241e+0,0.00000e+0,1.05916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:54.589,09/23/202104:54:54.519,1.81526e+0,0.00000e+0,4.17282e+2,0.00000e+0,1.44359e+4,0.00000e+0,1.84184e+0,0.00000e+0,4.23394e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.50665e+1,0.00000e+0,2.64917e+1,0.00000e+0,3.42045e+0,0.00000e+0,2.96678e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51239e+0,0.00000e+0,1.05915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:55.582,09/23/202104:54:55.513,1.81573e+0,0.00000e+0,4.17432e+2,0.00000e+0,1.45715e+4,0.00000e+0,1.84258e+0,0.00000e+0,4.23604e+2,0.00000e+0,5.00697e+2,0.00000e+0,2.50656e+1,0.00000e+0,2.64855e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96679e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51240e+0,0.00000e+0,1.05916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:56.577,09/23/202104:54:56.508,1.81546e+0,0.00000e+0,4.17183e+2,0.00000e+0,1.44704e+4,0.00000e+0,1.84212e+0,0.00000e+0,4.23309e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.50656e+1,0.00000e+0,2.64804e+1,0.00000e+0,3.41999e+0,0.00000e+0,2.96597e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51241e+0,0.00000e+0,1.05916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:57.573,09/23/202104:54:57.502,1.81562e+0,0.00000e+0,4.17696e+2,0.00000e+0,1.43898e+4,0.00000e+0,1.84213e+0,0.00000e+0,4.23794e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.50658e+1,0.00000e+0,2.64786e+1,0.00000e+0,3.42059e+0,0.00000e+0,2.96664e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51241e+0,0.00000e+0,1.05916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:58.563,09/23/202104:54:58.497,1.81563e+0,0.00000e+0,4.17551e+2,0.00000e+0,1.44142e+4,0.00000e+0,1.84219e+0,0.00000e+0,4.23658e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.50662e+1,0.00000e+0,2.64774e+1,0.00000e+0,3.42044e+0,0.00000e+0,2.96518e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51240e+0,0.00000e+0,1.05916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:54:59.559,09/23/202104:54:59.491,1.81564e+0,0.00000e+0,4.17605e+2,0.00000e+0,1.44743e+4,0.00000e+0,1.84231e+0,0.00000e+0,4.23738e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.50668e+1,0.00000e+0,2.64785e+1,0.00000e+0,3.42008e+0,0.00000e+0,2.96637e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51229e+0,0.00000e+0,1.05910e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:00.570,09/23/202104:55:00.485,1.81552e+0,0.00000e+0,4.17973e+2,0.00000e+0,1.45692e+4,0.00000e+0,1.84236e+0,0.00000e+0,4.24152e+2,0.00000e+0,5.00723e+2,0.00000e+0,2.50674e+1,0.00000e+0,2.64735e+1,0.00000e+0,3.41936e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51224e+0,0.00000e+0,1.05907e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:01.547,09/23/202104:55:01.480,1.81501e+0,0.00000e+0,4.17800e+2,0.00000e+0,1.44291e+4,0.00000e+0,1.84158e+0,0.00000e+0,4.23916e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.50670e+1,0.00000e+0,2.64713e+1,0.00000e+0,3.42024e+0,0.00000e+0,2.96707e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51235e+0,0.00000e+0,1.05913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:02.563,09/23/202104:55:02.475,1.81626e+0,0.00000e+0,4.17738e+2,0.00000e+0,1.44470e+4,0.00000e+0,1.84289e+0,0.00000e+0,4.23862e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.50666e+1,0.00000e+0,2.64714e+1,0.00000e+0,3.41946e+0,0.00000e+0,2.96686e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51241e+0,0.00000e+0,1.05916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:03.535,09/23/202104:55:03.470,1.81604e+0,0.00000e+0,4.18032e+2,0.00000e+0,1.45271e+4,0.00000e+0,1.84281e+0,0.00000e+0,4.24194e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.50659e+1,0.00000e+0,2.64725e+1,0.00000e+0,3.41943e+0,0.00000e+0,2.96776e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51237e+0,0.00000e+0,1.05914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:04.529,09/23/202104:55:04.465,1.81573e+0,0.00000e+0,4.18275e+2,0.00000e+0,1.44776e+4,0.00000e+0,1.84240e+0,0.00000e+0,4.24420e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.50647e+1,0.00000e+0,2.64727e+1,0.00000e+0,3.41999e+0,0.00000e+0,2.96666e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51241e+0,0.00000e+0,1.05916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:05.527,09/23/202104:55:05.459,1.81516e+0,0.00000e+0,4.17824e+2,0.00000e+0,1.45201e+4,0.00000e+0,1.84190e+0,0.00000e+0,4.23981e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.50642e+1,0.00000e+0,2.64775e+1,0.00000e+0,3.41963e+0,0.00000e+0,2.96687e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51241e+0,0.00000e+0,1.05916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:06.519,09/23/202104:55:06.454,1.81457e+0,0.00000e+0,4.18027e+2,0.00000e+0,1.45607e+4,0.00000e+0,1.84138e+0,0.00000e+0,4.24204e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.50647e+1,0.00000e+0,2.64779e+1,0.00000e+0,3.41968e+0,0.00000e+0,2.96715e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51240e+0,0.00000e+0,1.05916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:07.515,09/23/202104:55:07.447,1.81579e+0,0.00000e+0,4.18110e+2,0.00000e+0,1.45897e+4,0.00000e+0,1.84268e+0,0.00000e+0,4.24300e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.50654e+1,0.00000e+0,2.64799e+1,0.00000e+0,3.41880e+0,0.00000e+0,2.96695e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51239e+0,0.00000e+0,1.05915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:08.509,09/23/202104:55:08.442,1.81558e+0,0.00000e+0,4.18078e+2,0.00000e+0,1.44840e+4,0.00000e+0,1.84226e+0,0.00000e+0,4.24222e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.50665e+1,0.00000e+0,2.64763e+1,0.00000e+0,3.41917e+0,0.00000e+0,2.96676e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51234e+0,0.00000e+0,1.05913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:09.502,09/23/202104:55:09.437,1.81446e+0,0.00000e+0,4.18681e+2,0.00000e+0,1.46421e+4,0.00000e+0,1.84142e+0,0.00000e+0,4.24902e+2,0.00000e+0,5.00728e+2,0.00000e+0,2.50671e+1,0.00000e+0,2.64728e+1,0.00000e+0,3.41909e+0,0.00000e+0,2.96591e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51219e+0,0.00000e+0,1.05905e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:10.501,09/23/202104:55:10.431,1.81574e+0,0.00000e+0,4.17840e+2,0.00000e+0,1.46018e+4,0.00000e+0,1.84264e+0,0.00000e+0,4.24032e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.50656e+1,0.00000e+0,2.64724e+1,0.00000e+0,3.41861e+0,0.00000e+0,2.96674e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51232e+0,0.00000e+0,1.05911e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:55:11.495,09/23/202104:55:11.425,1.81435e+0,0.00000e+0,4.18245e+2,0.00000e+0,1.44607e+4,0.00000e+0,1.84097e+0,0.00000e+0,4.24382e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.50644e+1,0.00000e+0,2.64723e+1,0.00000e+0,3.41998e+0,0.00000e+0,2.96663e+0,0.00000e+0,-9.46440e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51239e+0,0.00000e+0,1.05915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
