SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202112:37:28.350,09/23/202112:37:28.290,1.81514e+0,0.00000e+0,4.01646e+2,0.00000e+0,1.44965e+4,0.00000e+0,1.84184e+0,0.00000e+0,4.07554e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.75927e+1,0.00000e+0,2.98331e+1,0.00000e+0,3.42140e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.49173e+0,0.00000e+0,1.04828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:29.349,09/23/202112:37:29.285,1.81326e+0,0.00000e+0,4.01580e+2,0.00000e+0,1.43930e+4,0.00000e+0,1.83974e+0,0.00000e+0,4.07444e+2,0.00000e+0,5.00613e+2,0.00000e+0,2.75934e+1,0.00000e+0,2.98319e+1,0.00000e+0,3.42320e+0,0.00000e+0,2.96556e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.49172e+0,0.00000e+0,1.04828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:30.345,09/23/202112:37:30.280,1.81498e+0,0.00000e+0,4.01500e+2,0.00000e+0,1.44483e+4,0.00000e+0,1.84158e+0,0.00000e+0,4.07386e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.75938e+1,0.00000e+0,2.98355e+1,0.00000e+0,3.42163e+0,0.00000e+0,2.96413e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32641e+0,0.00000e+0,5.49171e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:31.337,09/23/202112:37:31.274,1.81489e+0,0.00000e+0,4.01101e+2,0.00000e+0,1.44637e+4,0.00000e+0,1.84152e+0,0.00000e+0,4.06987e+2,0.00000e+0,5.00601e+2,0.00000e+0,2.75950e+1,0.00000e+0,2.98377e+1,0.00000e+0,3.42165e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32641e+0,0.00000e+0,5.49172e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:32.331,09/23/202112:37:32.268,1.81510e+0,0.00000e+0,4.01632e+2,0.00000e+0,1.44182e+4,0.00000e+0,1.84165e+0,0.00000e+0,4.07508e+2,0.00000e+0,5.00600e+2,0.00000e+0,2.75959e+1,0.00000e+0,2.98358e+1,0.00000e+0,3.42123e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32641e+0,0.00000e+0,5.49163e+0,0.00000e+0,1.04822e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:33.328,09/23/202112:37:33.263,1.81517e+0,0.00000e+0,4.01469e+2,0.00000e+0,1.44527e+4,0.00000e+0,1.84179e+0,0.00000e+0,4.07356e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.75969e+1,0.00000e+0,2.98393e+1,0.00000e+0,3.42102e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32641e+0,0.00000e+0,5.49152e+0,0.00000e+0,1.04817e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:34.319,09/23/202112:37:34.257,1.81569e+0,0.00000e+0,4.01686e+2,0.00000e+0,1.46687e+4,0.00000e+0,1.84272e+0,0.00000e+0,4.07666e+2,0.00000e+0,5.00572e+2,0.00000e+0,2.75965e+1,0.00000e+0,2.98519e+1,0.00000e+0,3.42253e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.49175e+0,0.00000e+0,1.04829e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:35.316,09/23/202112:37:35.253,1.81523e+0,0.00000e+0,4.01942e+2,0.00000e+0,1.44441e+4,0.00000e+0,1.84183e+0,0.00000e+0,4.07833e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.75943e+1,0.00000e+0,2.98544e+1,0.00000e+0,3.42127e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.49175e+0,0.00000e+0,1.04829e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:36.319,09/23/202112:37:36.247,1.81446e+0,0.00000e+0,4.01854e+2,0.00000e+0,1.44653e+4,0.00000e+0,1.84109e+0,0.00000e+0,4.07753e+2,0.00000e+0,5.00595e+2,0.00000e+0,2.75948e+1,0.00000e+0,2.98553e+1,0.00000e+0,3.42169e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.49170e+0,0.00000e+0,1.04826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:37.305,09/23/202112:37:37.242,1.81340e+0,0.00000e+0,4.00953e+2,0.00000e+0,1.46313e+4,0.00000e+0,1.84033e+0,0.00000e+0,4.06906e+2,0.00000e+0,5.00594e+2,0.00000e+0,2.75986e+1,0.00000e+0,2.98547e+1,0.00000e+0,3.42254e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.49171e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:38.295,09/23/202112:37:38.237,1.81481e+0,0.00000e+0,4.00540e+2,0.00000e+0,1.47309e+4,0.00000e+0,1.84195e+0,0.00000e+0,4.06529e+2,0.00000e+0,5.00598e+2,0.00000e+0,2.75993e+1,0.00000e+0,2.98553e+1,0.00000e+0,3.42220e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.49172e+0,0.00000e+0,1.04828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:39.293,09/23/202112:37:39.230,1.81591e+0,0.00000e+0,4.01156e+2,0.00000e+0,1.47041e+4,0.00000e+0,1.84300e+0,0.00000e+0,4.07142e+2,0.00000e+0,5.00613e+2,0.00000e+0,2.75993e+1,0.00000e+0,2.98553e+1,0.00000e+0,3.42126e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.49171e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:40.289,09/23/202112:37:40.225,1.81584e+0,0.00000e+0,4.01435e+2,0.00000e+0,1.47918e+4,0.00000e+0,1.84310e+0,0.00000e+0,4.07462e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.75999e+1,0.00000e+0,2.98554e+1,0.00000e+0,3.42351e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.49172e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:41.281,09/23/202112:37:41.219,1.81502e+0,0.00000e+0,4.01816e+2,0.00000e+0,1.46965e+4,0.00000e+0,1.84209e+0,0.00000e+0,4.07809e+2,0.00000e+0,5.00603e+2,0.00000e+0,2.76002e+1,0.00000e+0,2.98526e+1,0.00000e+0,3.42139e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.49172e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:42.282,09/23/202112:37:42.214,1.81406e+0,0.00000e+0,4.02193e+2,0.00000e+0,1.46870e+4,0.00000e+0,1.84110e+0,0.00000e+0,4.08188e+2,0.00000e+0,5.00613e+2,0.00000e+0,2.76012e+1,0.00000e+0,2.98549e+1,0.00000e+0,3.42231e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49154e+0,0.00000e+0,1.04818e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:43.267,09/23/202112:37:43.208,1.81461e+0,0.00000e+0,4.02907e+2,0.00000e+0,1.46356e+4,0.00000e+0,1.84157e+0,0.00000e+0,4.08891e+2,0.00000e+0,5.00608e+2,0.00000e+0,2.76011e+1,0.00000e+0,2.98612e+1,0.00000e+0,3.42113e+0,0.00000e+0,2.96370e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49169e+0,0.00000e+0,1.04826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:44.263,09/23/202112:37:44.203,1.81456e+0,0.00000e+0,4.02318e+2,0.00000e+0,1.46514e+4,0.00000e+0,1.84154e+0,0.00000e+0,4.08300e+2,0.00000e+0,5.00599e+2,0.00000e+0,2.76016e+1,0.00000e+0,2.98628e+1,0.00000e+0,3.42148e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49173e+0,0.00000e+0,1.04828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:45.261,09/23/202112:37:45.198,1.81364e+0,0.00000e+0,4.02887e+2,0.00000e+0,1.46251e+4,0.00000e+0,1.84055e+0,0.00000e+0,4.08866e+2,0.00000e+0,5.00591e+2,0.00000e+0,2.76024e+1,0.00000e+0,2.98597e+1,0.00000e+0,3.42238e+0,0.00000e+0,2.96383e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49170e+0,0.00000e+0,1.04826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:46.258,09/23/202112:37:46.192,1.81522e+0,0.00000e+0,4.01757e+2,0.00000e+0,1.46920e+4,0.00000e+0,1.84228e+0,0.00000e+0,4.07747e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.76030e+1,0.00000e+0,2.98597e+1,0.00000e+0,3.41919e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49175e+0,0.00000e+0,1.04829e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:47.251,09/23/202112:37:47.186,1.81534e+0,0.00000e+0,4.02242e+2,0.00000e+0,1.47236e+4,0.00000e+0,1.84247e+0,0.00000e+0,4.08253e+2,0.00000e+0,5.00575e+2,0.00000e+0,2.76032e+1,0.00000e+0,2.98683e+1,0.00000e+0,3.42011e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49174e+0,0.00000e+0,1.04829e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:48.243,09/23/202112:37:48.181,1.81548e+0,0.00000e+0,4.01806e+2,0.00000e+0,1.47215e+4,0.00000e+0,1.84260e+0,0.00000e+0,4.07809e+2,0.00000e+0,5.00595e+2,0.00000e+0,2.76039e+1,0.00000e+0,2.98783e+1,0.00000e+0,3.41974e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49170e+0,0.00000e+0,1.04826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:49.240,09/23/202112:37:49.176,1.81503e+0,0.00000e+0,4.02332e+2,0.00000e+0,1.47483e+4,0.00000e+0,1.84220e+0,0.00000e+0,4.08355e+2,0.00000e+0,5.00597e+2,0.00000e+0,2.76051e+1,0.00000e+0,2.98852e+1,0.00000e+0,3.42041e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49169e+0,0.00000e+0,1.04826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:50.229,09/23/202112:37:50.170,1.81651e+0,0.00000e+0,4.01925e+2,0.00000e+0,1.46700e+4,0.00000e+0,1.84355e+0,0.00000e+0,4.07909e+2,0.00000e+0,5.00609e+2,0.00000e+0,2.76071e+1,0.00000e+0,2.98930e+1,0.00000e+0,3.41926e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49165e+0,0.00000e+0,1.04824e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:51.226,09/23/202112:37:51.165,1.81792e+0,0.00000e+0,4.01753e+2,0.00000e+0,1.47238e+4,0.00000e+0,1.84509e+0,0.00000e+0,4.07756e+2,0.00000e+0,5.00599e+2,0.00000e+0,2.76084e+1,0.00000e+0,2.98999e+1,0.00000e+0,3.41962e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49155e+0,0.00000e+0,1.04818e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:52.220,09/23/202112:37:52.159,1.81589e+0,0.00000e+0,4.00936e+2,0.00000e+0,1.48673e+4,0.00000e+0,1.84330e+0,0.00000e+0,4.06987e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.76088e+1,0.00000e+0,2.99047e+1,0.00000e+0,3.42124e+0,0.00000e+0,2.96344e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49154e+0,0.00000e+0,1.04818e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:53.216,09/23/202112:37:53.154,1.81610e+0,0.00000e+0,4.01378e+2,0.00000e+0,1.48035e+4,0.00000e+0,1.84339e+0,0.00000e+0,4.07409e+2,0.00000e+0,5.00596e+2,0.00000e+0,2.76056e+1,0.00000e+0,2.99113e+1,0.00000e+0,3.42063e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49172e+0,0.00000e+0,1.04828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:54.212,09/23/202112:37:54.148,1.81476e+0,0.00000e+0,4.01671e+2,0.00000e+0,1.47578e+4,0.00000e+0,1.84194e+0,0.00000e+0,4.07688e+2,0.00000e+0,5.00605e+2,0.00000e+0,2.76090e+1,0.00000e+0,2.99159e+1,0.00000e+0,3.42026e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49171e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:55.207,09/23/202112:37:55.143,1.81384e+0,0.00000e+0,4.01433e+2,0.00000e+0,1.47648e+4,0.00000e+0,1.84102e+0,0.00000e+0,4.07449e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.76100e+1,0.00000e+0,2.99225e+1,0.00000e+0,3.42124e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49171e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:56.200,09/23/202112:37:56.137,1.81397e+0,0.00000e+0,4.01703e+2,0.00000e+0,1.47947e+4,0.00000e+0,1.84121e+0,0.00000e+0,4.07735e+2,0.00000e+0,5.00593e+2,0.00000e+0,2.76106e+1,0.00000e+0,2.99288e+1,0.00000e+0,3.42125e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49174e+0,0.00000e+0,1.04828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:57.194,09/23/202112:37:57.132,1.81371e+0,0.00000e+0,4.01785e+2,0.00000e+0,1.47985e+4,0.00000e+0,1.84096e+0,0.00000e+0,4.07821e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.76112e+1,0.00000e+0,2.99318e+1,0.00000e+0,3.42149e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49173e+0,0.00000e+0,1.04828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:58.191,09/23/202112:37:58.126,1.81476e+0,0.00000e+0,4.01583e+2,0.00000e+0,1.48594e+4,0.00000e+0,1.84213e+0,0.00000e+0,4.07641e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.76119e+1,0.00000e+0,2.99375e+1,0.00000e+0,3.42084e+0,0.00000e+0,2.96456e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49172e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:37:59.181,09/23/202112:37:59.121,1.81405e+0,0.00000e+0,4.01364e+2,0.00000e+0,1.48793e+4,0.00000e+0,1.84145e+0,0.00000e+0,4.07426e+2,0.00000e+0,5.00598e+2,0.00000e+0,2.76124e+1,0.00000e+0,2.99410e+1,0.00000e+0,3.42210e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49176e+0,0.00000e+0,1.04829e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:00.175,09/23/202112:38:00.115,1.81396e+0,0.00000e+0,4.01432e+2,0.00000e+0,1.48330e+4,0.00000e+0,1.84127e+0,0.00000e+0,4.07476e+2,0.00000e+0,5.00594e+2,0.00000e+0,2.76131e+1,0.00000e+0,2.99345e+1,0.00000e+0,3.42146e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49167e+0,0.00000e+0,1.04825e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:01.169,09/23/202112:38:01.110,1.81486e+0,0.00000e+0,4.00934e+2,0.00000e+0,1.48923e+4,0.00000e+0,1.84230e+0,0.00000e+0,4.06995e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.76142e+1,0.00000e+0,2.99295e+1,0.00000e+0,3.42148e+0,0.00000e+0,2.96607e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49155e+0,0.00000e+0,1.04819e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:02.173,09/23/202112:38:02.104,1.81639e+0,0.00000e+0,4.02373e+2,0.00000e+0,1.48982e+4,0.00000e+0,1.84386e+0,0.00000e+0,4.08458e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.76132e+1,0.00000e+0,2.99354e+1,0.00000e+0,3.42079e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.49170e+0,0.00000e+0,1.04826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:03.165,09/23/202112:38:03.099,1.81633e+0,0.00000e+0,4.02320e+2,0.00000e+0,1.50279e+4,0.00000e+0,1.84404e+0,0.00000e+0,4.08458e+2,0.00000e+0,5.00612e+2,0.00000e+0,2.76138e+1,0.00000e+0,2.99353e+1,0.00000e+0,3.42178e+0,0.00000e+0,2.96533e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.49172e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:04.155,09/23/202112:38:04.094,1.81678e+0,0.00000e+0,4.02706e+2,0.00000e+0,1.49230e+4,0.00000e+0,1.84430e+0,0.00000e+0,4.08806e+2,0.00000e+0,5.00608e+2,0.00000e+0,2.76147e+1,0.00000e+0,2.99297e+1,0.00000e+0,3.42144e+0,0.00000e+0,2.96558e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49170e+0,0.00000e+0,1.04826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:05.149,09/23/202112:38:05.088,1.81530e+0,0.00000e+0,4.01601e+2,0.00000e+0,1.49179e+4,0.00000e+0,1.84279e+0,0.00000e+0,4.07682e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.76150e+1,0.00000e+0,2.99248e+1,0.00000e+0,3.42045e+0,0.00000e+0,2.96589e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49171e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:06.147,09/23/202112:38:06.082,1.81624e+0,0.00000e+0,4.01079e+2,0.00000e+0,1.49476e+4,0.00000e+0,1.84380e+0,0.00000e+0,4.07165e+2,0.00000e+0,5.00622e+2,0.00000e+0,2.76159e+1,0.00000e+0,2.99210e+1,0.00000e+0,3.42067e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49171e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:07.137,09/23/202112:38:07.077,1.81534e+0,0.00000e+0,4.02033e+2,0.00000e+0,1.49799e+4,0.00000e+0,1.84295e+0,0.00000e+0,4.08147e+2,0.00000e+0,5.00608e+2,0.00000e+0,2.76170e+1,0.00000e+0,2.99240e+1,0.00000e+0,3.42138e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49176e+0,0.00000e+0,1.04829e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:08.132,09/23/202112:38:08.071,1.81543e+0,0.00000e+0,4.01332e+2,0.00000e+0,1.49572e+4,0.00000e+0,1.84300e+0,0.00000e+0,4.07426e+2,0.00000e+0,5.00622e+2,0.00000e+0,2.76190e+1,0.00000e+0,2.99257e+1,0.00000e+0,3.42196e+0,0.00000e+0,2.96522e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49173e+0,0.00000e+0,1.04828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:09.133,09/23/202112:38:09.066,1.81457e+0,0.00000e+0,4.01239e+2,0.00000e+0,1.49982e+4,0.00000e+0,1.84220e+0,0.00000e+0,4.07348e+2,0.00000e+0,5.00613e+2,0.00000e+0,2.76195e+1,0.00000e+0,2.99259e+1,0.00000e+0,3.42354e+0,0.00000e+0,2.96582e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49177e+0,0.00000e+0,1.04830e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:10.121,09/23/202112:38:10.061,1.81546e+0,0.00000e+0,4.01156e+2,0.00000e+0,1.49854e+4,0.00000e+0,1.84307e+0,0.00000e+0,4.07259e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.76175e+1,0.00000e+0,2.99184e+1,0.00000e+0,3.42315e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49155e+0,0.00000e+0,1.04819e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:11.118,09/23/202112:38:11.056,1.81709e+0,0.00000e+0,4.01345e+2,0.00000e+0,1.49657e+4,0.00000e+0,1.84470e+0,0.00000e+0,4.07443e+2,0.00000e+0,5.00622e+2,0.00000e+0,2.76208e+1,0.00000e+0,2.99177e+1,0.00000e+0,3.42117e+0,0.00000e+0,2.96523e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49160e+0,0.00000e+0,1.04821e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:12.114,09/23/202112:38:12.050,1.81668e+0,0.00000e+0,4.01470e+2,0.00000e+0,1.50538e+4,0.00000e+0,1.84444e+0,0.00000e+0,4.07606e+2,0.00000e+0,5.00608e+2,0.00000e+0,2.76199e+1,0.00000e+0,2.99195e+1,0.00000e+0,3.42325e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49171e+0,0.00000e+0,1.04827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:13.104,09/23/202112:38:13.045,1.81431e+0,0.00000e+0,4.01085e+2,0.00000e+0,1.50271e+4,0.00000e+0,1.84199e+0,0.00000e+0,4.07204e+2,0.00000e+0,5.00589e+2,0.00000e+0,2.76204e+1,0.00000e+0,2.99172e+1,0.00000e+0,3.42520e+0,0.00000e+0,2.96515e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49174e+0,0.00000e+0,1.04828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:14.112,09/23/202112:38:14.038,1.81488e+0,0.00000e+0,4.00734e+2,0.00000e+0,1.51964e+4,0.00000e+0,1.84289e+0,0.00000e+0,4.06917e+2,0.00000e+0,5.00616e+2,0.00000e+0,2.76210e+1,0.00000e+0,2.99180e+1,0.00000e+0,3.42541e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49167e+0,0.00000e+0,1.04825e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:15.094,09/23/202112:38:15.033,1.81723e+0,0.00000e+0,4.02303e+2,0.00000e+0,1.50006e+4,0.00000e+0,1.84490e+0,0.00000e+0,4.08429e+2,0.00000e+0,5.00611e+2,0.00000e+0,2.76226e+1,0.00000e+0,2.99168e+1,0.00000e+0,3.42343e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49173e+0,0.00000e+0,1.04828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:38:16.089,09/23/202112:38:16.027,1.81707e+0,0.00000e+0,4.02013e+2,0.00000e+0,1.49452e+4,0.00000e+0,1.84464e+0,0.00000e+0,4.08112e+2,0.00000e+0,5.00611e+2,0.00000e+0,2.76227e+1,0.00000e+0,2.99112e+1,0.00000e+0,3.42409e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.42462e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.49169e+0,0.00000e+0,1.04826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
