SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202120:49:47.569,09/23/202120:49:47.508,1.80667e+0,0.00000e+0,4.07731e+2,0.00000e+0,1.71741e+4,0.00000e+0,1.83824e+0,0.00000e+0,4.14856e+2,0.00000e+0,5.00484e+2,0.00000e+0,2.86698e+1,0.00000e+0,2.98802e+1,0.00000e+0,3.42416e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.47596e+0,0.00000e+0,1.03998e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:49:48.567,09/23/202120:49:48.502,1.80462e+0,0.00000e+0,4.08254e+2,0.00000e+0,1.71446e+4,0.00000e+0,1.83610e+0,0.00000e+0,4.15375e+2,0.00000e+0,5.00480e+2,0.00000e+0,2.86690e+1,0.00000e+0,2.98775e+1,0.00000e+0,3.42573e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47595e+0,0.00000e+0,1.03997e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:49:49.560,09/23/202120:49:49.496,1.80619e+0,0.00000e+0,4.07985e+2,0.00000e+0,1.71192e+4,0.00000e+0,1.83765e+0,0.00000e+0,4.15091e+2,0.00000e+0,5.00478e+2,0.00000e+0,2.86693e+1,0.00000e+0,2.98769e+1,0.00000e+0,3.42369e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47592e+0,0.00000e+0,1.03996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:49:50.549,09/23/202120:49:50.491,1.80553e+0,0.00000e+0,4.08340e+2,0.00000e+0,1.71591e+4,0.00000e+0,1.83705e+0,0.00000e+0,4.15469e+2,0.00000e+0,5.00496e+2,0.00000e+0,2.86684e+1,0.00000e+0,2.98787e+1,0.00000e+0,3.42462e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47593e+0,0.00000e+0,1.03996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:49:51.551,09/23/202120:49:51.486,1.80677e+0,0.00000e+0,4.07775e+2,0.00000e+0,1.70899e+4,0.00000e+0,1.83818e+0,0.00000e+0,4.14865e+2,0.00000e+0,5.00485e+2,0.00000e+0,2.86683e+1,0.00000e+0,2.98826e+1,0.00000e+0,3.42486e+0,0.00000e+0,2.96530e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47592e+0,0.00000e+0,1.03996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:49:52.541,09/23/202120:49:52.481,1.80625e+0,0.00000e+0,4.07762e+2,0.00000e+0,1.71156e+4,0.00000e+0,1.83771e+0,0.00000e+0,4.14862e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.86681e+1,0.00000e+0,2.98811e+1,0.00000e+0,3.42439e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47576e+0,0.00000e+0,1.03987e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:49:53.537,09/23/202120:49:53.474,1.80753e+0,0.00000e+0,4.07750e+2,0.00000e+0,1.71916e+4,0.00000e+0,1.83915e+0,0.00000e+0,4.14883e+2,0.00000e+0,5.00502e+2,0.00000e+0,2.86656e+1,0.00000e+0,2.98795e+1,0.00000e+0,3.42309e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47586e+0,0.00000e+0,1.03992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:49:54.529,09/23/202120:49:54.470,1.80466e+0,0.00000e+0,4.07824e+2,0.00000e+0,1.71891e+4,0.00000e+0,1.83622e+0,0.00000e+0,4.14957e+2,0.00000e+0,5.00500e+2,0.00000e+0,2.86655e+1,0.00000e+0,2.98784e+1,0.00000e+0,3.42430e+0,0.00000e+0,2.96526e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47592e+0,0.00000e+0,1.03996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:49:55.525,09/23/202120:49:55.464,1.80602e+0,0.00000e+0,4.07740e+2,0.00000e+0,1.71959e+4,0.00000e+0,1.83762e+0,0.00000e+0,4.14874e+2,0.00000e+0,5.00465e+2,0.00000e+0,2.86640e+1,0.00000e+0,2.98774e+1,0.00000e+0,3.42468e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47593e+0,0.00000e+0,1.03996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:49:56.520,09/23/202120:49:56.458,1.80575e+0,0.00000e+0,4.07842e+2,0.00000e+0,1.71466e+4,0.00000e+0,1.83725e+0,0.00000e+0,4.14957e+2,0.00000e+0,5.00502e+2,0.00000e+0,2.86619e+1,0.00000e+0,2.98735e+1,0.00000e+0,3.42387e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47588e+0,0.00000e+0,1.03994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:49:57.509,09/23/202120:49:57.452,1.80638e+0,0.00000e+0,4.07758e+2,0.00000e+0,1.71999e+4,0.00000e+0,1.83800e+0,0.00000e+0,4.14894e+2,0.00000e+0,5.00503e+2,0.00000e+0,2.86616e+1,0.00000e+0,2.98676e+1,0.00000e+0,3.42453e+0,0.00000e+0,2.96482e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47590e+0,0.00000e+0,1.03995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:49:58.512,09/23/202120:49:58.448,1.80615e+0,0.00000e+0,4.07388e+2,0.00000e+0,1.72175e+4,0.00000e+0,1.83779e+0,0.00000e+0,4.14525e+2,0.00000e+0,5.00494e+2,0.00000e+0,2.86610e+1,0.00000e+0,2.98644e+1,0.00000e+0,3.42473e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47592e+0,0.00000e+0,1.03996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:49:59.505,09/23/202120:49:59.442,1.80690e+0,0.00000e+0,4.07291e+2,0.00000e+0,1.70879e+4,0.00000e+0,1.83832e+0,0.00000e+0,4.14371e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.86612e+1,0.00000e+0,2.98654e+1,0.00000e+0,3.42420e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47591e+0,0.00000e+0,1.03996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:00.498,09/23/202120:50:00.436,1.80667e+0,0.00000e+0,4.07721e+2,0.00000e+0,1.71406e+4,0.00000e+0,1.83818e+0,0.00000e+0,4.14832e+2,0.00000e+0,5.00484e+2,0.00000e+0,2.86612e+1,0.00000e+0,2.98669e+1,0.00000e+0,3.42382e+0,0.00000e+0,2.96349e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47592e+0,0.00000e+0,1.03996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:01.489,09/23/202120:50:01.431,1.80639e+0,0.00000e+0,4.07507e+2,0.00000e+0,1.71360e+4,0.00000e+0,1.83788e+0,0.00000e+0,4.14612e+2,0.00000e+0,5.00488e+2,0.00000e+0,2.86617e+1,0.00000e+0,2.98656e+1,0.00000e+0,3.42386e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47579e+0,0.00000e+0,1.03989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:02.486,09/23/202120:50:02.426,1.80854e+0,0.00000e+0,4.07374e+2,0.00000e+0,1.69678e+4,0.00000e+0,1.83976e+0,0.00000e+0,4.14405e+2,0.00000e+0,5.00530e+2,0.00000e+0,2.86623e+1,0.00000e+0,2.98679e+1,0.00000e+0,3.42319e+0,0.00000e+0,2.96404e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47578e+0,0.00000e+0,1.03988e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:03.487,09/23/202120:50:03.420,1.80690e+0,0.00000e+0,4.06738e+2,0.00000e+0,1.71313e+4,0.00000e+0,1.83839e+0,0.00000e+0,4.13828e+2,0.00000e+0,5.00500e+2,0.00000e+0,2.86624e+1,0.00000e+0,2.98678e+1,0.00000e+0,3.42419e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47589e+0,0.00000e+0,1.03994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:04.471,09/23/202120:50:04.414,1.80738e+0,0.00000e+0,4.07653e+2,0.00000e+0,1.71622e+4,0.00000e+0,1.83894e+0,0.00000e+0,4.14771e+2,0.00000e+0,5.00501e+2,0.00000e+0,2.86632e+1,0.00000e+0,2.98711e+1,0.00000e+0,3.42407e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47591e+0,0.00000e+0,1.03995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:05.472,09/23/202120:50:05.410,1.80797e+0,0.00000e+0,4.06451e+2,0.00000e+0,1.70937e+4,0.00000e+0,1.83942e+0,0.00000e+0,4.13520e+2,0.00000e+0,5.00490e+2,0.00000e+0,2.86636e+1,0.00000e+0,2.98682e+1,0.00000e+0,3.42396e+0,0.00000e+0,2.96526e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47588e+0,0.00000e+0,1.03993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:06.466,09/23/202120:50:06.404,1.80760e+0,0.00000e+0,4.07107e+2,0.00000e+0,1.71285e+4,0.00000e+0,1.83910e+0,0.00000e+0,4.14201e+2,0.00000e+0,5.00507e+2,0.00000e+0,2.86633e+1,0.00000e+0,2.98666e+1,0.00000e+0,3.42404e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47593e+0,0.00000e+0,1.03996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:07.458,09/23/202120:50:07.398,1.80693e+0,0.00000e+0,4.06564e+2,0.00000e+0,1.70189e+4,0.00000e+0,1.83822e+0,0.00000e+0,4.13603e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.86631e+1,0.00000e+0,2.98614e+1,0.00000e+0,3.42404e+0,0.00000e+0,2.96540e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47590e+0,0.00000e+0,1.03995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:08.455,09/23/202120:50:08.392,1.80625e+0,0.00000e+0,4.06865e+2,0.00000e+0,1.70367e+4,0.00000e+0,1.83756e+0,0.00000e+0,4.13917e+2,0.00000e+0,5.00509e+2,0.00000e+0,2.86624e+1,0.00000e+0,2.98555e+1,0.00000e+0,3.42253e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47590e+0,0.00000e+0,1.03995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:09.452,09/23/202120:50:09.387,1.80619e+0,0.00000e+0,4.06912e+2,0.00000e+0,1.70807e+4,0.00000e+0,1.83758e+0,0.00000e+0,4.13983e+2,0.00000e+0,5.00518e+2,0.00000e+0,2.86607e+1,0.00000e+0,2.98531e+1,0.00000e+0,3.42358e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47590e+0,0.00000e+0,1.03995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:10.448,09/23/202120:50:10.385,1.80612e+0,0.00000e+0,4.06705e+2,0.00000e+0,1.71469e+4,0.00000e+0,1.83762e+0,0.00000e+0,4.13801e+2,0.00000e+0,5.00489e+2,0.00000e+0,2.86604e+1,0.00000e+0,2.98511e+1,0.00000e+0,3.42231e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47585e+0,0.00000e+0,1.03992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:11.437,09/23/202120:50:11.376,1.80646e+0,0.00000e+0,4.06371e+2,0.00000e+0,1.72212e+4,0.00000e+0,1.83811e+0,0.00000e+0,4.13491e+2,0.00000e+0,5.00528e+2,0.00000e+0,2.86606e+1,0.00000e+0,2.98498e+1,0.00000e+0,3.42346e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47570e+0,0.00000e+0,1.03984e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:12.432,09/23/202120:50:12.371,1.80892e+0,0.00000e+0,4.06339e+2,0.00000e+0,1.70629e+4,0.00000e+0,1.84033e+0,0.00000e+0,4.13393e+2,0.00000e+0,5.00531e+2,0.00000e+0,2.86595e+1,0.00000e+0,2.98534e+1,0.00000e+0,3.42180e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47584e+0,0.00000e+0,1.03991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:13.426,09/23/202120:50:13.365,1.80650e+0,0.00000e+0,4.06750e+2,0.00000e+0,1.71398e+4,0.00000e+0,1.83800e+0,0.00000e+0,4.13844e+2,0.00000e+0,5.00512e+2,0.00000e+0,2.86590e+1,0.00000e+0,2.98589e+1,0.00000e+0,3.42420e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47589e+0,0.00000e+0,1.03994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:14.430,09/23/202120:50:14.359,1.80818e+0,0.00000e+0,4.06158e+2,0.00000e+0,1.71856e+4,0.00000e+0,1.83979e+0,0.00000e+0,4.13260e+2,0.00000e+0,5.00500e+2,0.00000e+0,2.86590e+1,0.00000e+0,2.98617e+1,0.00000e+0,3.42182e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47588e+0,0.00000e+0,1.03993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:15.412,09/23/202120:50:15.354,1.80692e+0,0.00000e+0,4.06246e+2,0.00000e+0,1.71724e+4,0.00000e+0,1.83849e+0,0.00000e+0,4.13344e+2,0.00000e+0,5.00491e+2,0.00000e+0,2.86591e+1,0.00000e+0,2.98621e+1,0.00000e+0,3.42241e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47590e+0,0.00000e+0,1.03995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:16.413,09/23/202120:50:16.349,1.80692e+0,0.00000e+0,4.05958e+2,0.00000e+0,1.71285e+4,0.00000e+0,1.83840e+0,0.00000e+0,4.13032e+2,0.00000e+0,5.00506e+2,0.00000e+0,2.86592e+1,0.00000e+0,2.98601e+1,0.00000e+0,3.42305e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47592e+0,0.00000e+0,1.03996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:17.407,09/23/202120:50:17.343,1.80667e+0,0.00000e+0,4.05551e+2,0.00000e+0,1.71730e+4,0.00000e+0,1.83824e+0,0.00000e+0,4.12637e+2,0.00000e+0,5.00496e+2,0.00000e+0,2.86586e+1,0.00000e+0,2.98588e+1,0.00000e+0,3.42191e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47590e+0,0.00000e+0,1.03995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:18.402,09/23/202120:50:18.338,1.80809e+0,0.00000e+0,4.06032e+2,0.00000e+0,1.71786e+4,0.00000e+0,1.83969e+0,0.00000e+0,4.13129e+2,0.00000e+0,5.00511e+2,0.00000e+0,2.86582e+1,0.00000e+0,2.98598e+1,0.00000e+0,3.42247e+0,0.00000e+0,2.96330e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47591e+0,0.00000e+0,1.03995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:19.395,09/23/202120:50:19.332,1.80688e+0,0.00000e+0,4.06154e+2,0.00000e+0,1.71445e+4,0.00000e+0,1.83840e+0,0.00000e+0,4.13239e+2,0.00000e+0,5.00492e+2,0.00000e+0,2.86578e+1,0.00000e+0,2.98538e+1,0.00000e+0,3.42323e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47590e+0,0.00000e+0,1.03995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:20.392,09/23/202120:50:20.327,1.80701e+0,0.00000e+0,4.05943e+2,0.00000e+0,1.71553e+4,0.00000e+0,1.83855e+0,0.00000e+0,4.13029e+2,0.00000e+0,5.00487e+2,0.00000e+0,2.86581e+1,0.00000e+0,2.98500e+1,0.00000e+0,3.42227e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47572e+0,0.00000e+0,1.03985e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:21.382,09/23/202120:50:21.322,1.80867e+0,0.00000e+0,4.05315e+2,0.00000e+0,1.70362e+4,0.00000e+0,1.84002e+0,0.00000e+0,4.12340e+2,0.00000e+0,5.00510e+2,0.00000e+0,2.86576e+1,0.00000e+0,2.98478e+1,0.00000e+0,3.42318e+0,0.00000e+0,2.96540e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47579e+0,0.00000e+0,1.03989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:22.376,09/23/202120:50:22.316,1.80722e+0,0.00000e+0,4.05835e+2,0.00000e+0,1.71700e+4,0.00000e+0,1.83879e+0,0.00000e+0,4.12925e+2,0.00000e+0,5.00504e+2,0.00000e+0,2.86570e+1,0.00000e+0,2.98487e+1,0.00000e+0,3.42257e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47588e+0,0.00000e+0,1.03994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:23.373,09/23/202120:50:23.311,1.80834e+0,0.00000e+0,4.06188e+2,0.00000e+0,1.71590e+4,0.00000e+0,1.83991e+0,0.00000e+0,4.13280e+2,0.00000e+0,5.00510e+2,0.00000e+0,2.86573e+1,0.00000e+0,2.98466e+1,0.00000e+0,3.42159e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47588e+0,0.00000e+0,1.03994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:24.387,09/23/202120:50:24.304,1.80784e+0,0.00000e+0,4.06169e+2,0.00000e+0,1.70670e+4,0.00000e+0,1.83923e+0,0.00000e+0,4.13221e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.86580e+1,0.00000e+0,2.98438e+1,0.00000e+0,3.42178e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47587e+0,0.00000e+0,1.03993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:25.368,09/23/202120:50:25.299,1.80832e+0,0.00000e+0,4.06024e+2,0.00000e+0,1.70726e+4,0.00000e+0,1.83973e+0,0.00000e+0,4.13076e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.86580e+1,0.00000e+0,2.98349e+1,0.00000e+0,3.42265e+0,0.00000e+0,2.96495e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47583e+0,0.00000e+0,1.03991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:26.355,09/23/202120:50:26.295,1.80774e+0,0.00000e+0,4.06095e+2,0.00000e+0,1.71101e+4,0.00000e+0,1.83921e+0,0.00000e+0,4.13164e+2,0.00000e+0,5.00516e+2,0.00000e+0,2.86578e+1,0.00000e+0,2.98334e+1,0.00000e+0,3.42226e+0,0.00000e+0,2.96537e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47591e+0,0.00000e+0,1.03995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:27.356,09/23/202120:50:27.289,1.80719e+0,0.00000e+0,4.06285e+2,0.00000e+0,1.70739e+4,0.00000e+0,1.83858e+0,0.00000e+0,4.13342e+2,0.00000e+0,5.00500e+2,0.00000e+0,2.86576e+1,0.00000e+0,2.98310e+1,0.00000e+0,3.42249e+0,0.00000e+0,2.96503e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47586e+0,0.00000e+0,1.03993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:28.350,09/23/202120:50:28.283,1.80813e+0,0.00000e+0,4.06184e+2,0.00000e+0,1.70101e+4,0.00000e+0,1.83942e+0,0.00000e+0,4.13213e+2,0.00000e+0,5.00492e+2,0.00000e+0,2.86571e+1,0.00000e+0,2.98314e+1,0.00000e+0,3.42305e+0,0.00000e+0,2.96561e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47588e+0,0.00000e+0,1.03993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:29.336,09/23/202120:50:29.277,1.80878e+0,0.00000e+0,4.05832e+2,0.00000e+0,1.69381e+4,0.00000e+0,1.83994e+0,0.00000e+0,4.12824e+2,0.00000e+0,5.00473e+2,0.00000e+0,2.86576e+1,0.00000e+0,2.98340e+1,0.00000e+0,3.42264e+0,0.00000e+0,2.96551e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47580e+0,0.00000e+0,1.03989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:30.334,09/23/202120:50:30.272,1.80933e+0,0.00000e+0,4.05696e+2,0.00000e+0,1.69785e+4,0.00000e+0,1.84058e+0,0.00000e+0,4.12703e+2,0.00000e+0,5.00533e+2,0.00000e+0,2.86584e+1,0.00000e+0,2.98345e+1,0.00000e+0,3.42374e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47567e+0,0.00000e+0,1.03982e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:31.327,09/23/202120:50:31.266,1.80877e+0,0.00000e+0,4.06107e+2,0.00000e+0,1.69423e+4,0.00000e+0,1.83994e+0,0.00000e+0,4.13106e+2,0.00000e+0,5.00478e+2,0.00000e+0,2.86576e+1,0.00000e+0,2.98385e+1,0.00000e+0,3.42198e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47585e+0,0.00000e+0,1.03992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:32.324,09/23/202120:50:32.262,1.80917e+0,0.00000e+0,4.05500e+2,0.00000e+0,1.69977e+4,0.00000e+0,1.84045e+0,0.00000e+0,4.12511e+2,0.00000e+0,5.00487e+2,0.00000e+0,2.86571e+1,0.00000e+0,2.98392e+1,0.00000e+0,3.42169e+0,0.00000e+0,2.96563e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47588e+0,0.00000e+0,1.03994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:33.319,09/23/202120:50:33.255,1.80894e+0,0.00000e+0,4.05053e+2,0.00000e+0,1.70499e+4,0.00000e+0,1.84032e+0,0.00000e+0,4.12079e+2,0.00000e+0,5.00505e+2,0.00000e+0,2.86579e+1,0.00000e+0,2.98399e+1,0.00000e+0,3.42302e+0,0.00000e+0,2.96568e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47584e+0,0.00000e+0,1.03991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:34.308,09/23/202120:50:34.250,1.80942e+0,0.00000e+0,4.04940e+2,0.00000e+0,1.70303e+4,0.00000e+0,1.84077e+0,0.00000e+0,4.11956e+2,0.00000e+0,5.00501e+2,0.00000e+0,2.86581e+1,0.00000e+0,2.98393e+1,0.00000e+0,3.42296e+0,0.00000e+0,2.96524e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47588e+0,0.00000e+0,1.03994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:50:35.310,09/23/202120:50:35.245,1.80989e+0,0.00000e+0,4.04901e+2,0.00000e+0,1.70314e+4,0.00000e+0,1.84124e+0,0.00000e+0,4.11917e+2,0.00000e+0,5.00485e+2,0.00000e+0,2.86581e+1,0.00000e+0,2.98431e+1,0.00000e+0,3.42332e+0,0.00000e+0,2.96598e+0,0.00000e+0,-9.43089e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.47589e+0,0.00000e+0,1.03994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
