SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202123:44:00.065,09/23/202123:43:59.998,1.81634e+0,0.00000e+0,4.09144e+2,0.00000e+0,1.80614e+4,0.00000e+0,1.84975e+0,0.00000e+0,4.16670e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.66210e+1,0.00000e+0,2.81478e+1,0.00000e+0,3.41779e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.44781e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47099e+0,0.00000e+0,1.03736e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:01.056,09/23/202123:44:00.992,1.81408e+0,0.00000e+0,4.09160e+2,0.00000e+0,1.79852e+4,0.00000e+0,1.84730e+0,0.00000e+0,4.16653e+2,0.00000e+0,5.00590e+2,0.00000e+0,2.66204e+1,0.00000e+0,2.81470e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.44781e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47096e+0,0.00000e+0,1.03735e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:02.047,09/23/202123:44:01.987,1.81414e+0,0.00000e+0,4.08319e+2,0.00000e+0,1.79795e+4,0.00000e+0,1.84736e+0,0.00000e+0,4.15795e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.66200e+1,0.00000e+0,2.81458e+1,0.00000e+0,3.41986e+0,0.00000e+0,2.96506e+0,0.00000e+0,-9.44781e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47098e+0,0.00000e+0,1.03736e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:03.040,09/23/202123:44:02.982,1.81376e+0,0.00000e+0,4.08652e+2,0.00000e+0,1.78885e+4,0.00000e+0,1.84680e+0,0.00000e+0,4.16095e+2,0.00000e+0,5.00595e+2,0.00000e+0,2.66205e+1,0.00000e+0,2.81379e+1,0.00000e+0,3.41973e+0,0.00000e+0,2.96446e+0,0.00000e+0,-9.44781e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47098e+0,0.00000e+0,1.03736e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:04.040,09/23/202123:44:03.976,1.81416e+0,0.00000e+0,4.08175e+2,0.00000e+0,1.79217e+4,0.00000e+0,1.84726e+0,0.00000e+0,4.15624e+2,0.00000e+0,5.00593e+2,0.00000e+0,2.66219e+1,0.00000e+0,2.81333e+1,0.00000e+0,3.41951e+0,0.00000e+0,2.96591e+0,0.00000e+0,-9.44781e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47082e+0,0.00000e+0,1.03728e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:05.034,09/23/202123:44:04.970,1.81507e+0,0.00000e+0,4.09302e+2,0.00000e+0,1.79992e+4,0.00000e+0,1.84834e+0,0.00000e+0,4.16804e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.66222e+1,0.00000e+0,2.81341e+1,0.00000e+0,3.41902e+0,0.00000e+0,2.96448e+0,0.00000e+0,-9.44794e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47088e+0,0.00000e+0,1.03731e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:06.026,09/23/202123:44:05.965,1.81384e+0,0.00000e+0,4.08912e+2,0.00000e+0,1.78736e+4,0.00000e+0,1.84685e+0,0.00000e+0,4.16353e+2,0.00000e+0,5.00590e+2,0.00000e+0,2.66221e+1,0.00000e+0,2.81359e+1,0.00000e+0,3.42016e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.44794e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47100e+0,0.00000e+0,1.03737e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:07.025,09/23/202123:44:06.959,1.81345e+0,0.00000e+0,4.08562e+2,0.00000e+0,1.79513e+4,0.00000e+0,1.84660e+0,0.00000e+0,4.16031e+2,0.00000e+0,5.00602e+2,0.00000e+0,2.66211e+1,0.00000e+0,2.81384e+1,0.00000e+0,3.42023e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.44794e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47100e+0,0.00000e+0,1.03737e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:08.032,09/23/202123:44:07.954,1.81490e+0,0.00000e+0,4.08783e+2,0.00000e+0,1.80184e+4,0.00000e+0,1.84821e+0,0.00000e+0,4.16284e+2,0.00000e+0,5.00595e+2,0.00000e+0,2.66205e+1,0.00000e+0,2.81357e+1,0.00000e+0,3.41980e+0,0.00000e+0,2.96443e+0,0.00000e+0,-9.44794e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47097e+0,0.00000e+0,1.03735e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:09.010,09/23/202123:44:08.948,1.81469e+0,0.00000e+0,4.08783e+2,0.00000e+0,1.79758e+4,0.00000e+0,1.84791e+0,0.00000e+0,4.16266e+2,0.00000e+0,5.00587e+2,0.00000e+0,2.66194e+1,0.00000e+0,2.81349e+1,0.00000e+0,3.41945e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.44794e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47099e+0,0.00000e+0,1.03736e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:10.006,09/23/202123:44:09.943,1.81398e+0,0.00000e+0,4.08692e+2,0.00000e+0,1.79947e+4,0.00000e+0,1.84722e+0,0.00000e+0,4.16181e+2,0.00000e+0,5.00598e+2,0.00000e+0,2.66190e+1,0.00000e+0,2.81362e+1,0.00000e+0,3.41998e+0,0.00000e+0,2.96365e+0,0.00000e+0,-9.44794e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47099e+0,0.00000e+0,1.03736e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:10.999,09/23/202123:44:10.937,1.81343e+0,0.00000e+0,4.08652e+2,0.00000e+0,1.79032e+4,0.00000e+0,1.84649e+0,0.00000e+0,4.16102e+2,0.00000e+0,5.00591e+2,0.00000e+0,2.66195e+1,0.00000e+0,2.81340e+1,0.00000e+0,3.42035e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.44794e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47100e+0,0.00000e+0,1.03737e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:11.992,09/23/202123:44:11.932,1.81417e+0,0.00000e+0,4.08553e+2,0.00000e+0,1.79722e+4,0.00000e+0,1.84737e+0,0.00000e+0,4.16030e+2,0.00000e+0,5.00588e+2,0.00000e+0,2.66172e+1,0.00000e+0,2.81363e+1,0.00000e+0,3.41952e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.44794e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47098e+0,0.00000e+0,1.03736e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:12.991,09/23/202123:44:12.927,1.81257e+0,0.00000e+0,4.08432e+2,0.00000e+0,1.79325e+4,0.00000e+0,1.84567e+0,0.00000e+0,4.15890e+2,0.00000e+0,5.00573e+2,0.00000e+0,2.66173e+1,0.00000e+0,2.81341e+1,0.00000e+0,3.41905e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.44794e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47091e+0,0.00000e+0,1.03732e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:13.997,09/23/202123:44:13.921,1.81337e+0,0.00000e+0,4.08407e+2,0.00000e+0,1.79563e+4,0.00000e+0,1.84653e+0,0.00000e+0,4.15874e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.66169e+1,0.00000e+0,2.81293e+1,0.00000e+0,3.41993e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.44803e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47078e+0,0.00000e+0,1.03725e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:14.983,09/23/202123:44:14.916,1.81393e+0,0.00000e+0,4.08694e+2,0.00000e+0,1.77915e+4,0.00000e+0,1.84679e+0,0.00000e+0,4.16097e+2,0.00000e+0,5.00581e+2,0.00000e+0,2.66174e+1,0.00000e+0,2.81332e+1,0.00000e+0,3.42048e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.44803e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47099e+0,0.00000e+0,1.03736e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:15.972,09/23/202123:44:15.910,1.81448e+0,0.00000e+0,4.08226e+2,0.00000e+0,1.79392e+4,0.00000e+0,1.84762e+0,0.00000e+0,4.15683e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.66165e+1,0.00000e+0,2.81323e+1,0.00000e+0,3.41928e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.44803e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47096e+0,0.00000e+0,1.03735e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:16.972,09/23/202123:44:16.905,1.81366e+0,0.00000e+0,4.08306e+2,0.00000e+0,1.79636e+4,0.00000e+0,1.84684e+0,0.00000e+0,4.15775e+2,0.00000e+0,5.00590e+2,0.00000e+0,2.66155e+1,0.00000e+0,2.81354e+1,0.00000e+0,3.41904e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.44803e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47096e+0,0.00000e+0,1.03735e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:17.960,09/23/202123:44:17.899,1.81299e+0,0.00000e+0,4.09144e+2,0.00000e+0,1.78437e+4,0.00000e+0,1.84592e+0,0.00000e+0,4.16577e+2,0.00000e+0,5.00585e+2,0.00000e+0,2.66148e+1,0.00000e+0,2.81350e+1,0.00000e+0,3.41959e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.44803e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47097e+0,0.00000e+0,1.03735e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:18.948,09/23/202123:44:18.894,1.81371e+0,0.00000e+0,4.08270e+2,0.00000e+0,1.79606e+4,0.00000e+0,1.84688e+0,0.00000e+0,4.15737e+2,0.00000e+0,5.00599e+2,0.00000e+0,2.66148e+1,0.00000e+0,2.81345e+1,0.00000e+0,3.41973e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.44803e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47097e+0,0.00000e+0,1.03735e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:19.952,09/23/202123:44:19.888,1.81436e+0,0.00000e+0,4.08810e+2,0.00000e+0,1.80088e+4,0.00000e+0,1.84764e+0,0.00000e+0,4.16307e+2,0.00000e+0,5.00583e+2,0.00000e+0,2.66146e+1,0.00000e+0,2.81379e+1,0.00000e+0,3.41868e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.44803e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47098e+0,0.00000e+0,1.03736e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:20.946,09/23/202123:44:20.883,1.81396e+0,0.00000e+0,4.08229e+2,0.00000e+0,1.78990e+4,0.00000e+0,1.84702e+0,0.00000e+0,4.15669e+2,0.00000e+0,5.00597e+2,0.00000e+0,2.66144e+1,0.00000e+0,2.81409e+1,0.00000e+0,3.41894e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.44803e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47100e+0,0.00000e+0,1.03737e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:21.958,09/23/202123:44:21.877,1.81395e+0,0.00000e+0,4.07795e+2,0.00000e+0,1.79139e+4,0.00000e+0,1.84704e+0,0.00000e+0,4.15233e+2,0.00000e+0,5.00587e+2,0.00000e+0,2.66152e+1,0.00000e+0,2.81449e+1,0.00000e+0,3.41845e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.44803e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47098e+0,0.00000e+0,1.03736e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:22.949,09/23/202123:44:22.872,1.81303e+0,0.00000e+0,4.07344e+2,0.00000e+0,1.79022e+4,0.00000e+0,1.84608e+0,0.00000e+0,4.14769e+2,0.00000e+0,5.00619e+2,0.00000e+0,2.66169e+1,0.00000e+0,2.81409e+1,0.00000e+0,3.41957e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.44803e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47079e+0,0.00000e+0,1.03726e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:23.934,09/23/202123:44:23.866,1.81253e+0,0.00000e+0,4.08780e+2,0.00000e+0,1.77846e+4,0.00000e+0,1.84535e+0,0.00000e+0,4.16181e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.66165e+1,0.00000e+0,2.81362e+1,0.00000e+0,3.42004e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.44818e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47094e+0,0.00000e+0,1.03734e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:24.929,09/23/202123:44:24.861,1.81308e+0,0.00000e+0,4.07987e+2,0.00000e+0,1.78894e+4,0.00000e+0,1.84610e+0,0.00000e+0,4.15419e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.66158e+1,0.00000e+0,2.81348e+1,0.00000e+0,3.41970e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.44818e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47097e+0,0.00000e+0,1.03735e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:25.912,09/23/202123:44:25.855,1.81391e+0,0.00000e+0,4.08265e+2,0.00000e+0,1.78787e+4,0.00000e+0,1.84693e+0,0.00000e+0,4.15697e+2,0.00000e+0,5.00603e+2,0.00000e+0,2.66145e+1,0.00000e+0,2.81276e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.44818e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47096e+0,0.00000e+0,1.03735e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:26.913,09/23/202123:44:26.851,1.81359e+0,0.00000e+0,4.08919e+2,0.00000e+0,1.78008e+4,0.00000e+0,1.84646e+0,0.00000e+0,4.16330e+2,0.00000e+0,5.00616e+2,0.00000e+0,2.66142e+1,0.00000e+0,2.81266e+1,0.00000e+0,3.42019e+0,0.00000e+0,2.96501e+0,0.00000e+0,-9.44818e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47093e+0,0.00000e+0,1.03733e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:27.910,09/23/202123:44:27.845,1.81384e+0,0.00000e+0,4.08420e+2,0.00000e+0,1.78140e+4,0.00000e+0,1.84674e+0,0.00000e+0,4.15828e+2,0.00000e+0,5.00599e+2,0.00000e+0,2.66140e+1,0.00000e+0,2.81323e+1,0.00000e+0,3.41882e+0,0.00000e+0,2.96533e+0,0.00000e+0,-9.44818e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47096e+0,0.00000e+0,1.03735e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:28.900,09/23/202123:44:28.840,1.81311e+0,0.00000e+0,4.07867e+2,0.00000e+0,1.78819e+4,0.00000e+0,1.84612e+0,0.00000e+0,4.15293e+2,0.00000e+0,5.00609e+2,0.00000e+0,2.66143e+1,0.00000e+0,2.81322e+1,0.00000e+0,3.41899e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.44818e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47094e+0,0.00000e+0,1.03734e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:29.898,09/23/202123:44:29.834,1.81279e+0,0.00000e+0,4.08509e+2,0.00000e+0,1.78317e+4,0.00000e+0,1.84570e+0,0.00000e+0,4.15925e+2,0.00000e+0,5.00601e+2,0.00000e+0,2.66143e+1,0.00000e+0,2.81310e+1,0.00000e+0,3.42003e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.44818e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47095e+0,0.00000e+0,1.03734e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:30.893,09/23/202123:44:30.828,1.81290e+0,0.00000e+0,4.08292e+2,0.00000e+0,1.78825e+4,0.00000e+0,1.84591e+0,0.00000e+0,4.15726e+2,0.00000e+0,5.00623e+2,0.00000e+0,2.66124e+1,0.00000e+0,2.81305e+1,0.00000e+0,3.41884e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.44818e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47094e+0,0.00000e+0,1.03733e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:31.890,09/23/202123:44:31.823,1.81317e+0,0.00000e+0,4.08364e+2,0.00000e+0,1.78917e+4,0.00000e+0,1.84620e+0,0.00000e+0,4.15804e+2,0.00000e+0,5.00616e+2,0.00000e+0,2.66136e+1,0.00000e+0,2.81325e+1,0.00000e+0,3.41912e+0,0.00000e+0,2.96493e+0,0.00000e+0,-9.44818e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47077e+0,0.00000e+0,1.03725e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:32.886,09/23/202123:44:32.817,1.81252e+0,0.00000e+0,4.08251e+2,0.00000e+0,1.78054e+4,0.00000e+0,1.84538e+0,0.00000e+0,4.15652e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.66132e+1,0.00000e+0,2.81366e+1,0.00000e+0,3.42125e+0,0.00000e+0,2.96491e+0,0.00000e+0,-9.44818e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47084e+0,0.00000e+0,1.03728e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:33.878,09/23/202123:44:33.812,1.81417e+0,0.00000e+0,4.07793e+2,0.00000e+0,1.78306e+4,0.00000e+0,1.84711e+0,0.00000e+0,4.15196e+2,0.00000e+0,5.00598e+2,0.00000e+0,2.66122e+1,0.00000e+0,2.81415e+1,0.00000e+0,3.41909e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.44818e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47091e+0,0.00000e+0,1.03732e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:34.881,09/23/202123:44:34.806,1.81195e+0,0.00000e+0,4.07541e+2,0.00000e+0,1.78264e+4,0.00000e+0,1.84484e+0,0.00000e+0,4.14938e+2,0.00000e+0,5.00616e+2,0.00000e+0,2.66118e+1,0.00000e+0,2.81415e+1,0.00000e+0,3.42022e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.44818e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47093e+0,0.00000e+0,1.03733e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:35.861,09/23/202123:44:35.801,1.81187e+0,0.00000e+0,4.07305e+2,0.00000e+0,1.77312e+4,0.00000e+0,1.84458e+0,0.00000e+0,4.14658e+2,0.00000e+0,5.00612e+2,0.00000e+0,2.66115e+1,0.00000e+0,2.81441e+1,0.00000e+0,3.41976e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.44818e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47095e+0,0.00000e+0,1.03734e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:36.858,09/23/202123:44:36.795,1.81246e+0,0.00000e+0,4.07194e+2,0.00000e+0,1.77365e+4,0.00000e+0,1.84518e+0,0.00000e+0,4.14546e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.66108e+1,0.00000e+0,2.81423e+1,0.00000e+0,3.41885e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.44818e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47093e+0,0.00000e+0,1.03733e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:37.850,09/23/202123:44:37.790,1.81244e+0,0.00000e+0,4.07565e+2,0.00000e+0,1.77642e+4,0.00000e+0,1.84522e+0,0.00000e+0,4.14936e+2,0.00000e+0,5.00629e+2,0.00000e+0,2.66099e+1,0.00000e+0,2.81426e+1,0.00000e+0,3.41916e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.44818e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47092e+0,0.00000e+0,1.03732e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:38.851,09/23/202123:44:38.784,1.81235e+0,0.00000e+0,4.07366e+2,0.00000e+0,1.77405e+4,0.00000e+0,1.84509e+0,0.00000e+0,4.14723e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.66100e+1,0.00000e+0,2.81443e+1,0.00000e+0,3.41961e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.44818e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47092e+0,0.00000e+0,1.03732e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:39.839,09/23/202123:44:39.779,1.81324e+0,0.00000e+0,4.07259e+2,0.00000e+0,1.77708e+4,0.00000e+0,1.84605e+0,0.00000e+0,4.14627e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.66105e+1,0.00000e+0,2.81445e+1,0.00000e+0,3.41917e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.44818e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47095e+0,0.00000e+0,1.03734e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:40.834,09/23/202123:44:40.774,1.81202e+0,0.00000e+0,4.07197e+2,0.00000e+0,1.77325e+4,0.00000e+0,1.84473e+0,0.00000e+0,4.14548e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.66106e+1,0.00000e+0,2.81429e+1,0.00000e+0,3.41960e+0,0.00000e+0,2.96443e+0,0.00000e+0,-9.44818e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47084e+0,0.00000e+0,1.03728e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:41.829,09/23/202123:44:41.768,1.81301e+0,0.00000e+0,4.07336e+2,0.00000e+0,1.77258e+4,0.00000e+0,1.84572e+0,0.00000e+0,4.14687e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.66105e+1,0.00000e+0,2.81388e+1,0.00000e+0,3.41964e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.44818e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47075e+0,0.00000e+0,1.03723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:42.826,09/23/202123:44:42.762,1.81259e+0,0.00000e+0,4.07829e+2,0.00000e+0,1.77631e+4,0.00000e+0,1.84537e+0,0.00000e+0,4.15204e+2,0.00000e+0,5.00613e+2,0.00000e+0,2.66093e+1,0.00000e+0,2.81334e+1,0.00000e+0,3.41996e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.44829e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47090e+0,0.00000e+0,1.03732e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:43.816,09/23/202123:44:43.757,1.81288e+0,0.00000e+0,4.07589e+2,0.00000e+0,1.76972e+4,0.00000e+0,1.84554e+0,0.00000e+0,4.14933e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.66070e+1,0.00000e+0,2.81319e+1,0.00000e+0,3.41903e+0,0.00000e+0,2.96371e+0,0.00000e+0,-9.44829e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47090e+0,0.00000e+0,1.03732e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:44.823,09/23/202123:44:44.752,1.81175e+0,0.00000e+0,4.07882e+2,0.00000e+0,1.76946e+4,0.00000e+0,1.84438e+0,0.00000e+0,4.15229e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.66052e+1,0.00000e+0,2.81304e+1,0.00000e+0,3.41977e+0,0.00000e+0,2.96462e+0,0.00000e+0,-9.44829e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47094e+0,0.00000e+0,1.03734e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:45.810,09/23/202123:44:45.746,1.81184e+0,0.00000e+0,4.08592e+2,0.00000e+0,1.76660e+4,0.00000e+0,1.84443e+0,0.00000e+0,4.15940e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.66057e+1,0.00000e+0,2.81340e+1,0.00000e+0,3.41875e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.44829e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47096e+0,0.00000e+0,1.03735e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:46.806,09/23/202123:44:46.740,1.81198e+0,0.00000e+0,4.08622e+2,0.00000e+0,1.76911e+4,0.00000e+0,1.84462e+0,0.00000e+0,4.15981e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.66064e+1,0.00000e+0,2.81431e+1,0.00000e+0,3.42081e+0,0.00000e+0,2.96373e+0,0.00000e+0,-9.44838e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47093e+0,0.00000e+0,1.03733e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:44:47.796,09/23/202123:44:47.735,1.81301e+0,0.00000e+0,4.07810e+2,0.00000e+0,1.77307e+4,0.00000e+0,1.84574e+0,0.00000e+0,4.15171e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.66078e+1,0.00000e+0,2.81493e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.44838e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47092e+0,0.00000e+0,1.03733e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
