SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202103:48:36.107,09/23/202103:48:36.044,1.81040e+0,0.00000e+0,4.17093e+2,0.00000e+0,1.45453e+4,0.00000e+0,1.83712e+0,0.00000e+0,4.23249e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.61631e+1,0.00000e+0,2.74318e+1,0.00000e+0,3.42327e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32922e+0,0.00000e+0,5.51591e+0,0.00000e+0,1.06101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:37.105,09/23/202103:48:37.039,1.81121e+0,0.00000e+0,4.17130e+2,0.00000e+0,1.47077e+4,0.00000e+0,1.83824e+0,0.00000e+0,4.23357e+2,0.00000e+0,5.00605e+2,0.00000e+0,2.61624e+1,0.00000e+0,2.74360e+1,0.00000e+0,3.42206e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32922e+0,0.00000e+0,5.51594e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:38.098,09/23/202103:48:38.034,1.81034e+0,0.00000e+0,4.17056e+2,0.00000e+0,1.46700e+4,0.00000e+0,1.83729e+0,0.00000e+0,4.23265e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.61619e+1,0.00000e+0,2.74352e+1,0.00000e+0,3.42272e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32922e+0,0.00000e+0,5.51593e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:39.096,09/23/202103:48:39.028,1.81073e+0,0.00000e+0,4.16898e+2,0.00000e+0,1.46245e+4,0.00000e+0,1.83760e+0,0.00000e+0,4.23085e+2,0.00000e+0,5.00599e+2,0.00000e+0,2.61608e+1,0.00000e+0,2.74314e+1,0.00000e+0,3.42237e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32922e+0,0.00000e+0,5.51596e+0,0.00000e+0,1.06103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:40.088,09/23/202103:48:40.023,1.81023e+0,0.00000e+0,4.16716e+2,0.00000e+0,1.46152e+4,0.00000e+0,1.83708e+0,0.00000e+0,4.22896e+2,0.00000e+0,5.00619e+2,0.00000e+0,2.61612e+1,0.00000e+0,2.74301e+1,0.00000e+0,3.42310e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32922e+0,0.00000e+0,5.51594e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:41.091,09/23/202103:48:41.017,1.80934e+0,0.00000e+0,4.16917e+2,0.00000e+0,1.45811e+4,0.00000e+0,1.83611e+0,0.00000e+0,4.23086e+2,0.00000e+0,5.00599e+2,0.00000e+0,2.61631e+1,0.00000e+0,2.74244e+1,0.00000e+0,3.42310e+0,0.00000e+0,2.96573e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32922e+0,0.00000e+0,5.51592e+0,0.00000e+0,1.06101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:42.101,09/23/202103:48:42.012,1.81028e+0,0.00000e+0,4.16971e+2,0.00000e+0,1.45422e+4,0.00000e+0,1.83699e+0,0.00000e+0,4.23124e+2,0.00000e+0,5.00593e+2,0.00000e+0,2.61624e+1,0.00000e+0,2.74252e+1,0.00000e+0,3.42187e+0,0.00000e+0,2.96504e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32922e+0,0.00000e+0,5.51594e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:43.086,09/23/202103:48:43.006,1.80887e+0,0.00000e+0,4.16877e+2,0.00000e+0,1.45798e+4,0.00000e+0,1.83563e+0,0.00000e+0,4.23045e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.61628e+1,0.00000e+0,2.74245e+1,0.00000e+0,3.42233e+0,0.00000e+0,2.96518e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32922e+0,0.00000e+0,5.51575e+0,0.00000e+0,1.06092e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:44.069,09/23/202103:48:44.001,1.80975e+0,0.00000e+0,4.16397e+2,0.00000e+0,1.47457e+4,0.00000e+0,1.83683e+0,0.00000e+0,4.22629e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.61617e+1,0.00000e+0,2.74242e+1,0.00000e+0,3.42402e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51589e+0,0.00000e+0,1.06099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:45.059,09/23/202103:48:44.995,1.80878e+0,0.00000e+0,4.16480e+2,0.00000e+0,1.45545e+4,0.00000e+0,1.83550e+0,0.00000e+0,4.22631e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.61617e+1,0.00000e+0,2.74214e+1,0.00000e+0,3.42369e+0,0.00000e+0,2.96495e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51594e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:46.074,09/23/202103:48:45.989,1.80867e+0,0.00000e+0,4.16215e+2,0.00000e+0,1.45499e+4,0.00000e+0,1.83538e+0,0.00000e+0,4.22360e+2,0.00000e+0,5.00622e+2,0.00000e+0,2.61603e+1,0.00000e+0,2.74225e+1,0.00000e+0,3.42205e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51589e+0,0.00000e+0,1.06099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:47.075,09/23/202103:48:46.984,1.80812e+0,0.00000e+0,4.16607e+2,0.00000e+0,1.45777e+4,0.00000e+0,1.83487e+0,0.00000e+0,4.22770e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.61597e+1,0.00000e+0,2.74205e+1,0.00000e+0,3.42348e+0,0.00000e+0,2.96530e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51593e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:48.048,09/23/202103:48:47.979,1.80873e+0,0.00000e+0,4.16858e+2,0.00000e+0,1.45554e+4,0.00000e+0,1.83545e+0,0.00000e+0,4.23015e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.61603e+1,0.00000e+0,2.74169e+1,0.00000e+0,3.42188e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51595e+0,0.00000e+0,1.06103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:49.040,09/23/202103:48:48.973,1.80842e+0,0.00000e+0,4.16911e+2,0.00000e+0,1.46053e+4,0.00000e+0,1.83522e+0,0.00000e+0,4.23090e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.61601e+1,0.00000e+0,2.74200e+1,0.00000e+0,3.42347e+0,0.00000e+0,2.96508e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51593e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:50.042,09/23/202103:48:49.968,1.80819e+0,0.00000e+0,4.16276e+2,0.00000e+0,1.45902e+4,0.00000e+0,1.83496e+0,0.00000e+0,4.22439e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.61601e+1,0.00000e+0,2.74267e+1,0.00000e+0,3.42219e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51597e+0,0.00000e+0,1.06104e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:51.049,09/23/202103:48:50.963,1.80758e+0,0.00000e+0,4.16323e+2,0.00000e+0,1.45759e+4,0.00000e+0,1.83432e+0,0.00000e+0,4.22481e+2,0.00000e+0,5.00621e+2,0.00000e+0,2.61604e+1,0.00000e+0,2.74314e+1,0.00000e+0,3.42297e+0,0.00000e+0,2.96551e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51596e+0,0.00000e+0,1.06103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:52.024,09/23/202103:48:51.957,1.80887e+0,0.00000e+0,4.17070e+2,0.00000e+0,1.45261e+4,0.00000e+0,1.83553e+0,0.00000e+0,4.23218e+2,0.00000e+0,5.00621e+2,0.00000e+0,2.61611e+1,0.00000e+0,2.74277e+1,0.00000e+0,3.42256e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51580e+0,0.00000e+0,1.06095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:53.014,09/23/202103:48:52.952,1.80952e+0,0.00000e+0,4.17651e+2,0.00000e+0,1.47268e+4,0.00000e+0,1.83657e+0,0.00000e+0,4.23893e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.61613e+1,0.00000e+0,2.74237e+1,0.00000e+0,3.42330e+0,0.00000e+0,2.96363e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51581e+0,0.00000e+0,1.06095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:54.013,09/23/202103:48:53.946,1.80854e+0,0.00000e+0,4.17366e+2,0.00000e+0,1.45569e+4,0.00000e+0,1.83525e+0,0.00000e+0,4.23531e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.61608e+1,0.00000e+0,2.74223e+1,0.00000e+0,3.42241e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51593e+0,0.00000e+0,1.06101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:55.030,09/23/202103:48:54.940,1.80978e+0,0.00000e+0,4.17147e+2,0.00000e+0,1.45695e+4,0.00000e+0,1.83654e+0,0.00000e+0,4.23314e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.61602e+1,0.00000e+0,2.74207e+1,0.00000e+0,3.42208e+0,0.00000e+0,2.96662e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51594e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:56.004,09/23/202103:48:55.934,1.80745e+0,0.00000e+0,4.17214e+2,0.00000e+0,1.45185e+4,0.00000e+0,1.83407e+0,0.00000e+0,4.23361e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.61594e+1,0.00000e+0,2.74207e+1,0.00000e+0,3.42234e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51595e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:57.001,09/23/202103:48:56.929,1.80814e+0,0.00000e+0,4.16932e+2,0.00000e+0,1.45060e+4,0.00000e+0,1.83476e+0,0.00000e+0,4.23070e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.61595e+1,0.00000e+0,2.74207e+1,0.00000e+0,3.42356e+0,0.00000e+0,2.96526e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51595e+0,0.00000e+0,1.06103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:57.994,09/23/202103:48:57.924,1.80846e+0,0.00000e+0,4.17775e+2,0.00000e+0,1.45697e+4,0.00000e+0,1.83520e+0,0.00000e+0,4.23952e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.61609e+1,0.00000e+0,2.74188e+1,0.00000e+0,3.42324e+0,0.00000e+0,2.96582e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51596e+0,0.00000e+0,1.06103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:58.989,09/23/202103:48:58.918,1.80812e+0,0.00000e+0,4.18087e+2,0.00000e+0,1.45561e+4,0.00000e+0,1.83483e+0,0.00000e+0,4.24263e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.61611e+1,0.00000e+0,2.74159e+1,0.00000e+0,3.42292e+0,0.00000e+0,2.96512e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51595e+0,0.00000e+0,1.06103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:48:59.982,09/23/202103:48:59.913,1.80902e+0,0.00000e+0,4.17114e+2,0.00000e+0,1.45749e+4,0.00000e+0,1.83578e+0,0.00000e+0,4.23283e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.61604e+1,0.00000e+0,2.74124e+1,0.00000e+0,3.42228e+0,0.00000e+0,2.96575e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51595e+0,0.00000e+0,1.06103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:00.970,09/23/202103:49:00.908,1.80806e+0,0.00000e+0,4.17320e+2,0.00000e+0,1.45393e+4,0.00000e+0,1.83474e+0,0.00000e+0,4.23477e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.61587e+1,0.00000e+0,2.74146e+1,0.00000e+0,3.42316e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51587e+0,0.00000e+0,1.06098e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:01.990,09/23/202103:49:01.902,1.80797e+0,0.00000e+0,4.17466e+2,0.00000e+0,1.46096e+4,0.00000e+0,1.83477e+0,0.00000e+0,4.23655e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.61610e+1,0.00000e+0,2.74093e+1,0.00000e+0,3.42257e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51573e+0,0.00000e+0,1.06091e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:02.966,09/23/202103:49:02.896,1.80995e+0,0.00000e+0,4.17257e+2,0.00000e+0,1.46981e+4,0.00000e+0,1.83695e+0,0.00000e+0,4.23481e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.61605e+1,0.00000e+0,2.74043e+1,0.00000e+0,3.42209e+0,0.00000e+0,2.96479e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51594e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:03.959,09/23/202103:49:03.891,1.80819e+0,0.00000e+0,4.17308e+2,0.00000e+0,1.47282e+4,0.00000e+0,1.83522e+0,0.00000e+0,4.23546e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.61597e+1,0.00000e+0,2.74023e+1,0.00000e+0,3.42313e+0,0.00000e+0,2.96482e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51593e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:04.952,09/23/202103:49:04.886,1.80908e+0,0.00000e+0,4.17044e+2,0.00000e+0,1.46843e+4,0.00000e+0,1.83604e+0,0.00000e+0,4.23259e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.61590e+1,0.00000e+0,2.74003e+1,0.00000e+0,3.42350e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51592e+0,0.00000e+0,1.06101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:05.948,09/23/202103:49:05.881,1.80912e+0,0.00000e+0,4.16816e+2,0.00000e+0,1.47082e+4,0.00000e+0,1.83613e+0,0.00000e+0,4.23038e+2,0.00000e+0,5.00632e+2,0.00000e+0,2.61585e+1,0.00000e+0,2.74041e+1,0.00000e+0,3.42328e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51593e+0,0.00000e+0,1.06101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:06.947,09/23/202103:49:06.874,1.80931e+0,0.00000e+0,4.16780e+2,0.00000e+0,1.45759e+4,0.00000e+0,1.83607e+0,0.00000e+0,4.22945e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.61575e+1,0.00000e+0,2.74029e+1,0.00000e+0,3.42290e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51593e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:07.933,09/23/202103:49:07.869,1.80954e+0,0.00000e+0,4.17242e+2,0.00000e+0,1.47614e+4,0.00000e+0,1.83665e+0,0.00000e+0,4.23493e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.61560e+1,0.00000e+0,2.74025e+1,0.00000e+0,3.42332e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51595e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:08.935,09/23/202103:49:08.863,1.81024e+0,0.00000e+0,4.16747e+2,0.00000e+0,1.46494e+4,0.00000e+0,1.83716e+0,0.00000e+0,4.22942e+2,0.00000e+0,5.00629e+2,0.00000e+0,2.61564e+1,0.00000e+0,2.74010e+1,0.00000e+0,3.42305e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51595e+0,0.00000e+0,1.06103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:09.923,09/23/202103:49:09.858,1.80972e+0,0.00000e+0,4.17462e+2,0.00000e+0,1.47655e+4,0.00000e+0,1.83684e+0,0.00000e+0,4.23718e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.61554e+1,0.00000e+0,2.73950e+1,0.00000e+0,3.42289e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51597e+0,0.00000e+0,1.06104e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:10.922,09/23/202103:49:10.853,1.80858e+0,0.00000e+0,4.17212e+2,0.00000e+0,1.48002e+4,0.00000e+0,1.83575e+0,0.00000e+0,4.23480e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.61557e+1,0.00000e+0,2.73912e+1,0.00000e+0,3.42348e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51574e+0,0.00000e+0,1.06091e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:11.918,09/23/202103:49:11.853,1.80958e+0,0.00000e+0,4.17198e+2,0.00000e+0,1.47360e+4,0.00000e+0,1.83665e+0,0.00000e+0,4.23437e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.61554e+1,0.00000e+0,2.73942e+1,0.00000e+0,3.42285e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51587e+0,0.00000e+0,1.06099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:12.914,09/23/202103:49:12.849,1.81036e+0,0.00000e+0,4.17689e+2,0.00000e+0,1.46151e+4,0.00000e+0,1.83721e+0,0.00000e+0,4.23884e+2,0.00000e+0,5.00627e+2,0.00000e+0,2.61560e+1,0.00000e+0,2.73957e+1,0.00000e+0,3.42206e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51595e+0,0.00000e+0,1.06103e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:13.929,09/23/202103:49:13.850,1.80933e+0,0.00000e+0,4.17083e+2,0.00000e+0,1.47353e+4,0.00000e+0,1.83639e+0,0.00000e+0,4.23321e+2,0.00000e+0,5.00629e+2,0.00000e+0,2.61562e+1,0.00000e+0,2.73946e+1,0.00000e+0,3.42201e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51589e+0,0.00000e+0,1.06099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:14.915,09/23/202103:49:14.844,1.80932e+0,0.00000e+0,4.17182e+2,0.00000e+0,1.47647e+4,0.00000e+0,1.83644e+0,0.00000e+0,4.23433e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.61560e+1,0.00000e+0,2.73948e+1,0.00000e+0,3.42282e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51594e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:15.907,09/23/202103:49:15.839,1.81014e+0,0.00000e+0,4.16981e+2,0.00000e+0,1.47208e+4,0.00000e+0,1.83719e+0,0.00000e+0,4.23210e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.61552e+1,0.00000e+0,2.73989e+1,0.00000e+0,3.42216e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51593e+0,0.00000e+0,1.06101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:16.902,09/23/202103:49:16.834,1.80959e+0,0.00000e+0,4.16530e+2,0.00000e+0,1.47469e+4,0.00000e+0,1.83668e+0,0.00000e+0,4.22765e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.61547e+1,0.00000e+0,2.73953e+1,0.00000e+0,3.42245e+0,0.00000e+0,2.96399e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51589e+0,0.00000e+0,1.06100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:17.894,09/23/202103:49:17.828,1.80893e+0,0.00000e+0,4.16499e+2,0.00000e+0,1.46466e+4,0.00000e+0,1.83582e+0,0.00000e+0,4.22690e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.61514e+1,0.00000e+0,2.73994e+1,0.00000e+0,3.42215e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51593e+0,0.00000e+0,1.06102e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:18.888,09/23/202103:49:18.822,1.80892e+0,0.00000e+0,4.16706e+2,0.00000e+0,1.45657e+4,0.00000e+0,1.83566e+0,0.00000e+0,4.22865e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.61504e+1,0.00000e+0,2.74033e+1,0.00000e+0,3.42258e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51591e+0,0.00000e+0,1.06100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:19.881,09/23/202103:49:19.817,1.80887e+0,0.00000e+0,4.17203e+2,0.00000e+0,1.47278e+4,0.00000e+0,1.83591e+0,0.00000e+0,4.23440e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.61506e+1,0.00000e+0,2.73996e+1,0.00000e+0,3.42217e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51575e+0,0.00000e+0,1.06092e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:20.881,09/23/202103:49:20.811,1.81093e+0,0.00000e+0,4.16315e+2,0.00000e+0,1.46080e+4,0.00000e+0,1.83778e+0,0.00000e+0,4.22487e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.61529e+1,0.00000e+0,2.74045e+1,0.00000e+0,3.42394e+0,0.00000e+0,2.96501e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32924e+0,0.00000e+0,5.51579e+0,0.00000e+0,1.06094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:21.874,09/23/202103:49:21.806,1.80983e+0,0.00000e+0,4.16812e+2,0.00000e+0,1.47287e+4,0.00000e+0,1.83689e+0,0.00000e+0,4.23043e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.61521e+1,0.00000e+0,2.74104e+1,0.00000e+0,3.42175e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32925e+0,0.00000e+0,5.51592e+0,0.00000e+0,1.06101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:22.866,09/23/202103:49:22.800,1.81038e+0,0.00000e+0,4.17608e+2,0.00000e+0,1.47819e+4,0.00000e+0,1.83754e+0,0.00000e+0,4.23873e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.61519e+1,0.00000e+0,2.74108e+1,0.00000e+0,3.42255e+0,0.00000e+0,2.96548e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32925e+0,0.00000e+0,5.51591e+0,0.00000e+0,1.06100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:49:23.865,09/23/202103:49:23.796,1.81155e+0,0.00000e+0,4.16689e+2,0.00000e+0,1.46881e+4,0.00000e+0,1.83855e+0,0.00000e+0,4.22901e+2,0.00000e+0,5.00623e+2,0.00000e+0,2.61504e+1,0.00000e+0,2.74181e+1,0.00000e+0,3.42201e+0,0.00000e+0,2.96508e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32925e+0,0.00000e+0,5.51592e+0,0.00000e+0,1.06101e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
