SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202111:53:03.799,09/23/202111:53:03.738,1.82082e+0,0.00000e+0,4.10218e+2,0.00000e+0,1.60073e+4,0.00000e+0,1.85044e+0,0.00000e+0,4.16891e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.60522e+1,0.00000e+0,2.82472e+1,0.00000e+0,3.42198e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49343e+0,0.00000e+0,1.04917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:04.800,09/23/202111:53:04.732,1.82124e+0,0.00000e+0,4.09921e+2,0.00000e+0,1.60770e+4,0.00000e+0,1.85100e+0,0.00000e+0,4.16619e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.60526e+1,0.00000e+0,2.82474e+1,0.00000e+0,3.42131e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49346e+0,0.00000e+0,1.04919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:05.790,09/23/202111:53:05.728,1.82033e+0,0.00000e+0,4.10069e+2,0.00000e+0,1.61084e+4,0.00000e+0,1.85014e+0,0.00000e+0,4.16782e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.60530e+1,0.00000e+0,2.82443e+1,0.00000e+0,3.42183e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49344e+0,0.00000e+0,1.04918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:06.786,09/23/202111:53:06.722,1.82010e+0,0.00000e+0,4.09636e+2,0.00000e+0,1.61965e+4,0.00000e+0,1.85007e+0,0.00000e+0,4.16380e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.60540e+1,0.00000e+0,2.82437e+1,0.00000e+0,3.42278e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49336e+0,0.00000e+0,1.04914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:07.782,09/23/202111:53:07.716,1.82008e+0,0.00000e+0,4.09506e+2,0.00000e+0,1.59830e+4,0.00000e+0,1.84964e+0,0.00000e+0,4.16158e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.60545e+1,0.00000e+0,2.82429e+1,0.00000e+0,3.42211e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49330e+0,0.00000e+0,1.04911e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:08.776,09/23/202111:53:08.710,1.82067e+0,0.00000e+0,4.09630e+2,0.00000e+0,1.60509e+4,0.00000e+0,1.85037e+0,0.00000e+0,4.16312e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.60547e+1,0.00000e+0,2.82485e+1,0.00000e+0,3.42184e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49347e+0,0.00000e+0,1.04920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:09.767,09/23/202111:53:09.706,1.81991e+0,0.00000e+0,4.09647e+2,0.00000e+0,1.60928e+4,0.00000e+0,1.84968e+0,0.00000e+0,4.16347e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.60552e+1,0.00000e+0,2.82488e+1,0.00000e+0,3.42283e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49347e+0,0.00000e+0,1.04919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:10.760,09/23/202111:53:10.699,1.82063e+0,0.00000e+0,4.09864e+2,0.00000e+0,1.60554e+4,0.00000e+0,1.85034e+0,0.00000e+0,4.16552e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.60512e+1,0.00000e+0,2.82484e+1,0.00000e+0,3.42217e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49346e+0,0.00000e+0,1.04919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:11.753,09/23/202111:53:11.694,1.82046e+0,0.00000e+0,4.09374e+2,0.00000e+0,1.60577e+4,0.00000e+0,1.85017e+0,0.00000e+0,4.16055e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.60514e+1,0.00000e+0,2.82516e+1,0.00000e+0,3.42220e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49347e+0,0.00000e+0,1.04920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:12.746,09/23/202111:53:12.689,1.82025e+0,0.00000e+0,4.09533e+2,0.00000e+0,1.60599e+4,0.00000e+0,1.84996e+0,0.00000e+0,4.16217e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.60520e+1,0.00000e+0,2.82529e+1,0.00000e+0,3.42312e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49345e+0,0.00000e+0,1.04919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:13.758,09/23/202111:53:13.683,1.82128e+0,0.00000e+0,4.09803e+2,0.00000e+0,1.60418e+4,0.00000e+0,1.85098e+0,0.00000e+0,4.16484e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.60561e+1,0.00000e+0,2.82447e+1,0.00000e+0,3.42272e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49342e+0,0.00000e+0,1.04917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:14.741,09/23/202111:53:14.677,1.82097e+0,0.00000e+0,4.10186e+2,0.00000e+0,1.59447e+4,0.00000e+0,1.85047e+0,0.00000e+0,4.16832e+2,0.00000e+0,5.00704e+2,0.00000e+0,2.60562e+1,0.00000e+0,2.82430e+1,0.00000e+0,3.42261e+0,0.00000e+0,2.96548e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49344e+0,0.00000e+0,1.04918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:15.736,09/23/202111:53:15.672,1.82162e+0,0.00000e+0,4.09861e+2,0.00000e+0,1.59982e+4,0.00000e+0,1.85123e+0,0.00000e+0,4.16525e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.60572e+1,0.00000e+0,2.82443e+1,0.00000e+0,3.42208e+0,0.00000e+0,2.96508e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49342e+0,0.00000e+0,1.04917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:16.728,09/23/202111:53:16.667,1.82040e+0,0.00000e+0,4.10043e+2,0.00000e+0,1.59649e+4,0.00000e+0,1.84994e+0,0.00000e+0,4.16696e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.60583e+1,0.00000e+0,2.82449e+1,0.00000e+0,3.42209e+0,0.00000e+0,2.96515e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49327e+0,0.00000e+0,1.04909e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:17.718,09/23/202111:53:17.661,1.82132e+0,0.00000e+0,4.09938e+2,0.00000e+0,1.59597e+4,0.00000e+0,1.85086e+0,0.00000e+0,4.16586e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.60582e+1,0.00000e+0,2.82430e+1,0.00000e+0,3.42147e+0,0.00000e+0,2.96479e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49346e+0,0.00000e+0,1.04919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:18.715,09/23/202111:53:18.656,1.82197e+0,0.00000e+0,4.09668e+2,0.00000e+0,1.59109e+4,0.00000e+0,1.85143e+0,0.00000e+0,4.16292e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.60584e+1,0.00000e+0,2.82422e+1,0.00000e+0,3.42287e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49344e+0,0.00000e+0,1.04918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:19.709,09/23/202111:53:19.651,1.82258e+0,0.00000e+0,4.10115e+2,0.00000e+0,1.59457e+4,0.00000e+0,1.85212e+0,0.00000e+0,4.16760e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.60586e+1,0.00000e+0,2.82473e+1,0.00000e+0,3.42211e+0,0.00000e+0,2.96547e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49345e+0,0.00000e+0,1.04919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:20.706,09/23/202111:53:20.645,1.82145e+0,0.00000e+0,4.09980e+2,0.00000e+0,1.59348e+4,0.00000e+0,1.85094e+0,0.00000e+0,4.16619e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.60578e+1,0.00000e+0,2.82502e+1,0.00000e+0,3.42324e+0,0.00000e+0,2.96611e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49347e+0,0.00000e+0,1.04920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:21.702,09/23/202111:53:21.639,1.82254e+0,0.00000e+0,4.09626e+2,0.00000e+0,1.58760e+4,0.00000e+0,1.85194e+0,0.00000e+0,4.16234e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.60583e+1,0.00000e+0,2.82480e+1,0.00000e+0,3.42289e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49343e+0,0.00000e+0,1.04917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:22.697,09/23/202111:53:22.634,1.82251e+0,0.00000e+0,4.10167e+2,0.00000e+0,1.59472e+4,0.00000e+0,1.85205e+0,0.00000e+0,4.16814e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.60590e+1,0.00000e+0,2.82515e+1,0.00000e+0,3.42102e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49344e+0,0.00000e+0,1.04918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:23.688,09/23/202111:53:23.629,1.82137e+0,0.00000e+0,4.10099e+2,0.00000e+0,1.59791e+4,0.00000e+0,1.85095e+0,0.00000e+0,4.16758e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.60600e+1,0.00000e+0,2.82556e+1,0.00000e+0,3.42259e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49347e+0,0.00000e+0,1.04920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:24.690,09/23/202111:53:24.623,1.82182e+0,0.00000e+0,4.10272e+2,0.00000e+0,1.57668e+4,0.00000e+0,1.85100e+0,0.00000e+0,4.16845e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.60599e+1,0.00000e+0,2.82598e+1,0.00000e+0,3.42317e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49349e+0,0.00000e+0,1.04921e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:25.679,09/23/202111:53:25.617,1.82199e+0,0.00000e+0,4.10385e+2,0.00000e+0,1.58392e+4,0.00000e+0,1.85132e+0,0.00000e+0,4.16990e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.60622e+1,0.00000e+0,2.82611e+1,0.00000e+0,3.42316e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49327e+0,0.00000e+0,1.04909e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:26.672,09/23/202111:53:26.612,1.82125e+0,0.00000e+0,4.09537e+2,0.00000e+0,1.59733e+4,0.00000e+0,1.85082e+0,0.00000e+0,4.16185e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.60625e+1,0.00000e+0,2.82675e+1,0.00000e+0,3.42144e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49340e+0,0.00000e+0,1.04916e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:27.672,09/23/202111:53:27.607,1.82109e+0,0.00000e+0,4.10210e+2,0.00000e+0,1.57443e+4,0.00000e+0,1.85022e+0,0.00000e+0,4.16771e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.60590e+1,0.00000e+0,2.82698e+1,0.00000e+0,3.42320e+0,0.00000e+0,2.96506e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49347e+0,0.00000e+0,1.04919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:28.661,09/23/202111:53:28.602,1.82081e+0,0.00000e+0,4.10312e+2,0.00000e+0,1.57920e+4,0.00000e+0,1.85002e+0,0.00000e+0,4.16896e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.60589e+1,0.00000e+0,2.82677e+1,0.00000e+0,3.42271e+0,0.00000e+0,2.96538e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49346e+0,0.00000e+0,1.04919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:29.660,09/23/202111:53:29.596,1.82031e+0,0.00000e+0,4.10064e+2,0.00000e+0,1.59279e+4,0.00000e+0,1.84978e+0,0.00000e+0,4.16701e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.60589e+1,0.00000e+0,2.82700e+1,0.00000e+0,3.42259e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49347e+0,0.00000e+0,1.04919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:30.652,09/23/202111:53:30.590,1.82184e+0,0.00000e+0,4.10144e+2,0.00000e+0,1.58528e+4,0.00000e+0,1.85118e+0,0.00000e+0,4.16751e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.60593e+1,0.00000e+0,2.82653e+1,0.00000e+0,3.42376e+0,0.00000e+0,2.96594e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49347e+0,0.00000e+0,1.04919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:31.646,09/23/202111:53:31.585,1.82248e+0,0.00000e+0,4.10655e+2,0.00000e+0,1.57897e+4,0.00000e+0,1.85172e+0,0.00000e+0,4.17243e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.60638e+1,0.00000e+0,2.82561e+1,0.00000e+0,3.42294e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49344e+0,0.00000e+0,1.04918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:32.647,09/23/202111:53:32.579,1.82148e+0,0.00000e+0,4.10258e+2,0.00000e+0,1.58415e+4,0.00000e+0,1.85080e+0,0.00000e+0,4.16862e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.60631e+1,0.00000e+0,2.82514e+1,0.00000e+0,3.42214e+0,0.00000e+0,2.96563e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49343e+0,0.00000e+0,1.04918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:33.631,09/23/202111:53:33.573,1.82122e+0,0.00000e+0,4.10312e+2,0.00000e+0,1.57834e+4,0.00000e+0,1.85043e+0,0.00000e+0,4.16892e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.60635e+1,0.00000e+0,2.82486e+1,0.00000e+0,3.42268e+0,0.00000e+0,2.96492e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49347e+0,0.00000e+0,1.04919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:34.629,09/23/202111:53:34.569,1.82117e+0,0.00000e+0,4.09677e+2,0.00000e+0,1.57533e+4,0.00000e+0,1.85032e+0,0.00000e+0,4.16234e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.60651e+1,0.00000e+0,2.82479e+1,0.00000e+0,3.42329e+0,0.00000e+0,2.96493e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49336e+0,0.00000e+0,1.04914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:35.623,09/23/202111:53:35.563,1.82136e+0,0.00000e+0,4.09657e+2,0.00000e+0,1.58378e+4,0.00000e+0,1.85067e+0,0.00000e+0,4.16250e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.60657e+1,0.00000e+0,2.82495e+1,0.00000e+0,3.42202e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49336e+0,0.00000e+0,1.04913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:36.621,09/23/202111:53:36.557,1.82247e+0,0.00000e+0,4.10425e+2,0.00000e+0,1.58590e+4,0.00000e+0,1.85184e+0,0.00000e+0,4.17039e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.60652e+1,0.00000e+0,2.82540e+1,0.00000e+0,3.42380e+0,0.00000e+0,2.96495e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49349e+0,0.00000e+0,1.04921e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:37.611,09/23/202111:53:37.552,1.82257e+0,0.00000e+0,4.10331e+2,0.00000e+0,1.57914e+4,0.00000e+0,1.85181e+0,0.00000e+0,4.16915e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.60658e+1,0.00000e+0,2.82558e+1,0.00000e+0,3.42341e+0,0.00000e+0,2.96506e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49348e+0,0.00000e+0,1.04920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:38.611,09/23/202111:53:38.546,1.82287e+0,0.00000e+0,4.10320e+2,0.00000e+0,1.58431e+4,0.00000e+0,1.85221e+0,0.00000e+0,4.16925e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.60656e+1,0.00000e+0,2.82621e+1,0.00000e+0,3.42291e+0,0.00000e+0,2.96566e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49345e+0,0.00000e+0,1.04918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:39.606,09/23/202111:53:39.541,1.82255e+0,0.00000e+0,4.09803e+2,0.00000e+0,1.57134e+4,0.00000e+0,1.85165e+0,0.00000e+0,4.16345e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.60658e+1,0.00000e+0,2.82650e+1,0.00000e+0,3.42295e+0,0.00000e+0,2.96527e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49346e+0,0.00000e+0,1.04919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:40.601,09/23/202111:53:40.535,1.82279e+0,0.00000e+0,4.10088e+2,0.00000e+0,1.58322e+4,0.00000e+0,1.85212e+0,0.00000e+0,4.16685e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.60665e+1,0.00000e+0,2.82641e+1,0.00000e+0,3.42341e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49348e+0,0.00000e+0,1.04920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:41.594,09/23/202111:53:41.530,1.82292e+0,0.00000e+0,4.10216e+2,0.00000e+0,1.58412e+4,0.00000e+0,1.85227e+0,0.00000e+0,4.16818e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.60677e+1,0.00000e+0,2.82683e+1,0.00000e+0,3.42341e+0,0.00000e+0,2.96591e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49348e+0,0.00000e+0,1.04920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:42.589,09/23/202111:53:42.524,1.82140e+0,0.00000e+0,4.09636e+2,0.00000e+0,1.58207e+4,0.00000e+0,1.85068e+0,0.00000e+0,4.16221e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.60681e+1,0.00000e+0,2.82698e+1,0.00000e+0,3.42498e+0,0.00000e+0,2.96587e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49346e+0,0.00000e+0,1.04919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:43.580,09/23/202111:53:43.519,1.82226e+0,0.00000e+0,4.09251e+2,0.00000e+0,1.57814e+4,0.00000e+0,1.85148e+0,0.00000e+0,4.15813e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.60690e+1,0.00000e+0,2.82661e+1,0.00000e+0,3.42343e+0,0.00000e+0,2.96607e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49344e+0,0.00000e+0,1.04918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:44.577,09/23/202111:53:44.514,1.82231e+0,0.00000e+0,4.09162e+2,0.00000e+0,1.57881e+4,0.00000e+0,1.85154e+0,0.00000e+0,4.15726e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.60702e+1,0.00000e+0,2.82608e+1,0.00000e+0,3.42329e+0,0.00000e+0,2.96649e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49330e+0,0.00000e+0,1.04911e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:45.568,09/23/202111:53:45.508,1.82215e+0,0.00000e+0,4.09046e+2,0.00000e+0,1.57055e+4,0.00000e+0,1.85122e+0,0.00000e+0,4.15573e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.60706e+1,0.00000e+0,2.82639e+1,0.00000e+0,3.42078e+0,0.00000e+0,2.96551e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49348e+0,0.00000e+0,1.04920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:46.566,09/23/202111:53:46.502,1.82119e+0,0.00000e+0,4.09065e+2,0.00000e+0,1.56352e+4,0.00000e+0,1.85012e+0,0.00000e+0,4.15562e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.60674e+1,0.00000e+0,2.82609e+1,0.00000e+0,3.42254e+0,0.00000e+0,2.96617e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49347e+0,0.00000e+0,1.04919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:47.560,09/23/202111:53:47.497,1.82174e+0,0.00000e+0,4.08884e+2,0.00000e+0,1.57097e+4,0.00000e+0,1.85082e+0,0.00000e+0,4.15410e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.60677e+1,0.00000e+0,2.82624e+1,0.00000e+0,3.42235e+0,0.00000e+0,2.96639e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49345e+0,0.00000e+0,1.04918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:48.552,09/23/202111:53:48.492,1.82143e+0,0.00000e+0,4.09587e+2,0.00000e+0,1.57833e+4,0.00000e+0,1.85064e+0,0.00000e+0,4.16155e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.60722e+1,0.00000e+0,2.82624e+1,0.00000e+0,3.42326e+0,0.00000e+0,2.96597e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49350e+0,0.00000e+0,1.04921e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:49.553,09/23/202111:53:49.486,1.82159e+0,0.00000e+0,4.09192e+2,0.00000e+0,1.57683e+4,0.00000e+0,1.85078e+0,0.00000e+0,4.15748e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.60728e+1,0.00000e+0,2.82620e+1,0.00000e+0,3.42221e+0,0.00000e+0,2.96608e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49349e+0,0.00000e+0,1.04921e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:50.545,09/23/202111:53:50.481,1.82203e+0,0.00000e+0,4.09011e+2,0.00000e+0,1.57268e+4,0.00000e+0,1.85114e+0,0.00000e+0,4.15546e+2,0.00000e+0,5.00697e+2,0.00000e+0,2.60734e+1,0.00000e+0,2.82689e+1,0.00000e+0,3.42126e+0,0.00000e+0,2.96602e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49345e+0,0.00000e+0,1.04918e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:53:51.538,09/23/202111:53:51.475,1.82254e+0,0.00000e+0,4.08771e+2,0.00000e+0,1.57036e+4,0.00000e+0,1.85162e+0,0.00000e+0,4.15293e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.60736e+1,0.00000e+0,2.82778e+1,0.00000e+0,3.42156e+0,0.00000e+0,2.96648e+0,0.00000e+0,-9.44580e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.49346e+0,0.00000e+0,1.04919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
