SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202114:30:02.770,09/23/202114:30:02.708,1.81830e+0,0.00000e+0,4.04687e+2,0.00000e+0,1.23541e+4,0.00000e+0,1.84105e+0,0.00000e+0,4.09749e+2,0.00000e+0,5.00478e+2,0.00000e+0,3.00355e+1,0.00000e+0,3.15855e+1,0.00000e+0,3.42420e+0,0.00000e+0,2.96348e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48791e+0,0.00000e+0,1.04627e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:03.765,09/23/202114:30:03.703,1.81925e+0,0.00000e+0,4.04688e+2,0.00000e+0,1.24161e+4,0.00000e+0,1.84212e+0,0.00000e+0,4.09775e+2,0.00000e+0,5.00471e+2,0.00000e+0,3.00353e+1,0.00000e+0,3.15858e+1,0.00000e+0,3.42426e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48788e+0,0.00000e+0,1.04625e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:04.760,09/23/202114:30:04.697,1.81749e+0,0.00000e+0,4.04140e+2,0.00000e+0,1.24526e+4,0.00000e+0,1.84040e+0,0.00000e+0,4.09236e+2,0.00000e+0,5.00471e+2,0.00000e+0,3.00341e+1,0.00000e+0,3.15821e+1,0.00000e+0,3.42368e+0,0.00000e+0,2.96503e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48789e+0,0.00000e+0,1.04626e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:05.753,09/23/202114:30:05.691,1.81670e+0,0.00000e+0,4.04665e+2,0.00000e+0,1.24867e+4,0.00000e+0,1.83967e+0,0.00000e+0,4.09782e+2,0.00000e+0,5.00477e+2,0.00000e+0,3.00343e+1,0.00000e+0,3.15798e+1,0.00000e+0,3.42329e+0,0.00000e+0,2.96349e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48787e+0,0.00000e+0,1.04625e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:06.746,09/23/202114:30:06.687,1.81736e+0,0.00000e+0,4.04304e+2,0.00000e+0,1.24597e+4,0.00000e+0,1.84029e+0,0.00000e+0,4.09405e+2,0.00000e+0,5.00466e+2,0.00000e+0,3.00354e+1,0.00000e+0,3.15778e+1,0.00000e+0,3.42428e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48787e+0,0.00000e+0,1.04624e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:07.746,09/23/202114:30:07.681,1.81787e+0,0.00000e+0,4.04457e+2,0.00000e+0,1.24506e+4,0.00000e+0,1.84079e+0,0.00000e+0,4.09556e+2,0.00000e+0,5.00483e+2,0.00000e+0,3.00366e+1,0.00000e+0,3.15798e+1,0.00000e+0,3.42352e+0,0.00000e+0,2.96448e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48788e+0,0.00000e+0,1.04625e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:08.742,09/23/202114:30:08.675,1.81675e+0,0.00000e+0,4.04496e+2,0.00000e+0,1.24696e+4,0.00000e+0,1.83969e+0,0.00000e+0,4.09603e+2,0.00000e+0,5.00496e+2,0.00000e+0,3.00366e+1,0.00000e+0,3.15780e+1,0.00000e+0,3.42335e+0,0.00000e+0,2.96389e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48784e+0,0.00000e+0,1.04623e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:09.730,09/23/202114:30:09.670,1.81774e+0,0.00000e+0,4.04263e+2,0.00000e+0,1.24947e+4,0.00000e+0,1.84074e+0,0.00000e+0,4.09378e+2,0.00000e+0,5.00480e+2,0.00000e+0,3.00365e+1,0.00000e+0,3.15782e+1,0.00000e+0,3.42422e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48773e+0,0.00000e+0,1.04617e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:10.726,09/23/202114:30:10.665,1.81712e+0,0.00000e+0,4.04629e+2,0.00000e+0,1.23976e+4,0.00000e+0,1.83993e+0,0.00000e+0,4.09708e+2,0.00000e+0,5.00513e+2,0.00000e+0,3.00367e+1,0.00000e+0,3.15786e+1,0.00000e+0,3.42458e+0,0.00000e+0,2.96496e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48771e+0,0.00000e+0,1.04616e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:11.720,09/23/202114:30:11.659,1.81810e+0,0.00000e+0,4.04539e+2,0.00000e+0,1.23919e+4,0.00000e+0,1.84091e+0,0.00000e+0,4.09615e+2,0.00000e+0,5.00473e+2,0.00000e+0,3.00403e+1,0.00000e+0,3.15801e+1,0.00000e+0,3.42403e+0,0.00000e+0,2.96413e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48780e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:12.719,09/23/202114:30:12.654,1.81791e+0,0.00000e+0,4.04656e+2,0.00000e+0,1.24266e+4,0.00000e+0,1.84078e+0,0.00000e+0,4.09748e+2,0.00000e+0,5.00478e+2,0.00000e+0,3.00343e+1,0.00000e+0,3.15876e+1,0.00000e+0,3.42339e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48783e+0,0.00000e+0,1.04623e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:13.737,09/23/202114:30:13.671,1.81670e+0,0.00000e+0,4.04840e+2,0.00000e+0,1.24462e+4,0.00000e+0,1.83959e+0,0.00000e+0,4.09942e+2,0.00000e+0,5.00503e+2,0.00000e+0,3.00347e+1,0.00000e+0,3.15894e+1,0.00000e+0,3.42485e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48787e+0,0.00000e+0,1.04625e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:14.708,09/23/202114:30:14.643,1.81849e+0,0.00000e+0,4.04237e+2,0.00000e+0,1.24701e+4,0.00000e+0,1.84146e+0,0.00000e+0,4.09342e+2,0.00000e+0,5.00497e+2,0.00000e+0,3.00343e+1,0.00000e+0,3.15898e+1,0.00000e+0,3.42372e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48787e+0,0.00000e+0,1.04625e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:15.703,09/23/202114:30:15.638,1.81722e+0,0.00000e+0,4.04757e+2,0.00000e+0,1.23663e+4,0.00000e+0,1.83997e+0,0.00000e+0,4.09825e+2,0.00000e+0,5.00485e+2,0.00000e+0,3.00341e+1,0.00000e+0,3.15851e+1,0.00000e+0,3.42484e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48785e+0,0.00000e+0,1.04624e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:16.697,09/23/202114:30:16.632,1.81793e+0,0.00000e+0,4.04518e+2,0.00000e+0,1.24227e+4,0.00000e+0,1.84080e+0,0.00000e+0,4.09606e+2,0.00000e+0,5.00474e+2,0.00000e+0,3.00337e+1,0.00000e+0,3.15845e+1,0.00000e+0,3.42386e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48785e+0,0.00000e+0,1.04624e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:17.693,09/23/202114:30:17.626,1.81783e+0,0.00000e+0,4.04515e+2,0.00000e+0,1.23602e+4,0.00000e+0,1.84058e+0,0.00000e+0,4.09578e+2,0.00000e+0,5.00489e+2,0.00000e+0,3.00334e+1,0.00000e+0,3.15795e+1,0.00000e+0,3.42400e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48785e+0,0.00000e+0,1.04624e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:18.681,09/23/202114:30:18.620,1.81694e+0,0.00000e+0,4.04158e+2,0.00000e+0,1.23777e+4,0.00000e+0,1.83971e+0,0.00000e+0,4.09223e+2,0.00000e+0,5.00474e+2,0.00000e+0,3.00343e+1,0.00000e+0,3.15762e+1,0.00000e+0,3.42383e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48780e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:19.676,09/23/202114:30:19.615,1.81895e+0,0.00000e+0,4.04261e+2,0.00000e+0,1.23971e+4,0.00000e+0,1.84178e+0,0.00000e+0,4.09335e+2,0.00000e+0,5.00494e+2,0.00000e+0,3.00352e+1,0.00000e+0,3.15723e+1,0.00000e+0,3.42340e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48766e+0,0.00000e+0,1.04614e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:20.671,09/23/202114:30:20.610,1.81737e+0,0.00000e+0,4.04077e+2,0.00000e+0,1.23931e+4,0.00000e+0,1.84018e+0,0.00000e+0,4.09147e+2,0.00000e+0,5.00509e+2,0.00000e+0,3.00346e+1,0.00000e+0,3.15707e+1,0.00000e+0,3.42399e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48780e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:21.666,09/23/202114:30:21.604,1.81776e+0,0.00000e+0,4.04205e+2,0.00000e+0,1.23576e+4,0.00000e+0,1.84050e+0,0.00000e+0,4.09263e+2,0.00000e+0,5.00499e+2,0.00000e+0,3.00351e+1,0.00000e+0,3.15691e+1,0.00000e+0,3.42442e+0,0.00000e+0,2.96446e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48781e+0,0.00000e+0,1.04622e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:22.655,09/23/202114:30:22.599,1.81847e+0,0.00000e+0,4.04278e+2,0.00000e+0,1.23413e+4,0.00000e+0,1.84119e+0,0.00000e+0,4.09329e+2,0.00000e+0,5.00499e+2,0.00000e+0,3.00358e+1,0.00000e+0,3.15690e+1,0.00000e+0,3.42340e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48780e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:23.654,09/23/202114:30:23.594,1.81868e+0,0.00000e+0,4.04425e+2,0.00000e+0,1.22558e+4,0.00000e+0,1.84124e+0,0.00000e+0,4.09443e+2,0.00000e+0,5.00507e+2,0.00000e+0,3.00363e+1,0.00000e+0,3.15697e+1,0.00000e+0,3.42375e+0,0.00000e+0,2.96347e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48782e+0,0.00000e+0,1.04622e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:24.652,09/23/202114:30:24.588,1.81893e+0,0.00000e+0,4.04353e+2,0.00000e+0,1.23064e+4,0.00000e+0,1.84159e+0,0.00000e+0,4.09391e+2,0.00000e+0,5.00492e+2,0.00000e+0,3.00355e+1,0.00000e+0,3.15774e+1,0.00000e+0,3.42358e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48782e+0,0.00000e+0,1.04622e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:25.643,09/23/202114:30:25.582,1.81780e+0,0.00000e+0,4.04152e+2,0.00000e+0,1.23951e+4,0.00000e+0,1.84061e+0,0.00000e+0,4.09225e+2,0.00000e+0,5.00472e+2,0.00000e+0,3.00350e+1,0.00000e+0,3.15770e+1,0.00000e+0,3.42321e+0,0.00000e+0,2.96376e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48779e+0,0.00000e+0,1.04620e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:26.639,09/23/202114:30:26.577,1.81761e+0,0.00000e+0,4.04331e+2,0.00000e+0,1.23609e+4,0.00000e+0,1.84036e+0,0.00000e+0,4.09391e+2,0.00000e+0,5.00490e+2,0.00000e+0,3.00345e+1,0.00000e+0,3.15771e+1,0.00000e+0,3.42301e+0,0.00000e+0,2.96345e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48783e+0,0.00000e+0,1.04623e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:27.633,09/23/202114:30:27.571,1.81809e+0,0.00000e+0,4.04369e+2,0.00000e+0,1.22663e+4,0.00000e+0,1.84067e+0,0.00000e+0,4.09391e+2,0.00000e+0,5.00488e+2,0.00000e+0,3.00354e+1,0.00000e+0,3.15762e+1,0.00000e+0,3.42397e+0,0.00000e+0,2.96440e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48783e+0,0.00000e+0,1.04623e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:28.627,09/23/202114:30:28.565,1.81853e+0,0.00000e+0,4.04096e+2,0.00000e+0,1.23167e+4,0.00000e+0,1.84120e+0,0.00000e+0,4.09135e+2,0.00000e+0,5.00484e+2,0.00000e+0,3.00369e+1,0.00000e+0,3.15704e+1,0.00000e+0,3.42377e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.40635e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48763e+0,0.00000e+0,1.04612e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:29.618,09/23/202114:30:29.561,1.81827e+0,0.00000e+0,4.04557e+2,0.00000e+0,1.22828e+4,0.00000e+0,1.84088e+0,0.00000e+0,4.09587e+2,0.00000e+0,5.00510e+2,0.00000e+0,3.00360e+1,0.00000e+0,3.15685e+1,0.00000e+0,3.42479e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.40644e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48776e+0,0.00000e+0,1.04619e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:30.621,09/23/202114:30:30.555,1.81762e+0,0.00000e+0,4.04742e+2,0.00000e+0,1.22949e+4,0.00000e+0,1.84025e+0,0.00000e+0,4.09780e+2,0.00000e+0,5.00477e+2,0.00000e+0,3.00356e+1,0.00000e+0,3.15709e+1,0.00000e+0,3.42416e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.40644e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48784e+0,0.00000e+0,1.04623e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:31.613,09/23/202114:30:31.549,1.81845e+0,0.00000e+0,4.04891e+2,0.00000e+0,1.22545e+4,0.00000e+0,1.84101e+0,0.00000e+0,4.09915e+2,0.00000e+0,5.00480e+2,0.00000e+0,3.00360e+1,0.00000e+0,3.15696e+1,0.00000e+0,3.42361e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.40644e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48783e+0,0.00000e+0,1.04623e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:32.604,09/23/202114:30:32.544,1.81936e+0,0.00000e+0,4.04736e+2,0.00000e+0,1.22506e+4,0.00000e+0,1.84192e+0,0.00000e+0,4.09756e+2,0.00000e+0,5.00489e+2,0.00000e+0,3.00353e+1,0.00000e+0,3.15716e+1,0.00000e+0,3.42299e+0,0.00000e+0,2.96376e+0,0.00000e+0,-9.40644e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48783e+0,0.00000e+0,1.04623e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:33.598,09/23/202114:30:33.539,1.81797e+0,0.00000e+0,4.04500e+2,0.00000e+0,1.23109e+4,0.00000e+0,1.84063e+0,0.00000e+0,4.09542e+2,0.00000e+0,5.00478e+2,0.00000e+0,3.00355e+1,0.00000e+0,3.15732e+1,0.00000e+0,3.42340e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.40644e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48782e+0,0.00000e+0,1.04622e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:34.594,09/23/202114:30:34.533,1.81765e+0,0.00000e+0,4.04304e+2,0.00000e+0,1.23125e+4,0.00000e+0,1.84031e+0,0.00000e+0,4.09344e+2,0.00000e+0,5.00471e+2,0.00000e+0,3.00363e+1,0.00000e+0,3.15711e+1,0.00000e+0,3.42448e+0,0.00000e+0,2.96313e+0,0.00000e+0,-9.40632e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48785e+0,0.00000e+0,1.04624e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:35.588,09/23/202114:30:35.527,1.81758e+0,0.00000e+0,4.04402e+2,0.00000e+0,1.23825e+4,0.00000e+0,1.84037e+0,0.00000e+0,4.09473e+2,0.00000e+0,5.00490e+2,0.00000e+0,3.00373e+1,0.00000e+0,3.15682e+1,0.00000e+0,3.42413e+0,0.00000e+0,2.96404e+0,0.00000e+0,-9.40632e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48778e+0,0.00000e+0,1.04620e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:36.585,09/23/202114:30:36.523,1.81949e+0,0.00000e+0,4.04108e+2,0.00000e+0,1.23467e+4,0.00000e+0,1.84223e+0,0.00000e+0,4.09160e+2,0.00000e+0,5.00469e+2,0.00000e+0,3.00368e+1,0.00000e+0,3.15688e+1,0.00000e+0,3.42335e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.40632e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48784e+0,0.00000e+0,1.04623e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:37.579,09/23/202114:30:37.516,1.81772e+0,0.00000e+0,4.04368e+2,0.00000e+0,1.23649e+4,0.00000e+0,1.84047e+0,0.00000e+0,4.09431e+2,0.00000e+0,5.00440e+2,0.00000e+0,3.00364e+1,0.00000e+0,3.15673e+1,0.00000e+0,3.42396e+0,0.00000e+0,2.96446e+0,0.00000e+0,-9.40632e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48772e+0,0.00000e+0,1.04617e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:38.579,09/23/202114:30:38.511,1.81808e+0,0.00000e+0,4.04514e+2,0.00000e+0,1.23520e+4,0.00000e+0,1.84082e+0,0.00000e+0,4.09573e+2,0.00000e+0,5.00499e+2,0.00000e+0,3.00361e+1,0.00000e+0,3.15650e+1,0.00000e+0,3.42382e+0,0.00000e+0,2.96301e+0,0.00000e+0,-9.40643e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48769e+0,0.00000e+0,1.04615e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:39.570,09/23/202114:30:39.505,1.81811e+0,0.00000e+0,4.05167e+2,0.00000e+0,1.23131e+4,0.00000e+0,1.84078e+0,0.00000e+0,4.10218e+2,0.00000e+0,5.00433e+2,0.00000e+0,3.00357e+1,0.00000e+0,3.15657e+1,0.00000e+0,3.42392e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.40643e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48783e+0,0.00000e+0,1.04623e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:40.566,09/23/202114:30:40.500,1.81858e+0,0.00000e+0,4.04642e+2,0.00000e+0,1.22557e+4,0.00000e+0,1.84115e+0,0.00000e+0,4.09663e+2,0.00000e+0,5.00444e+2,0.00000e+0,3.00360e+1,0.00000e+0,3.15586e+1,0.00000e+0,3.42420e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.40643e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48781e+0,0.00000e+0,1.04622e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:41.557,09/23/202114:30:41.495,1.81834e+0,0.00000e+0,4.04324e+2,0.00000e+0,1.23040e+4,0.00000e+0,1.84099e+0,0.00000e+0,4.09361e+2,0.00000e+0,5.00445e+2,0.00000e+0,3.00356e+1,0.00000e+0,3.15524e+1,0.00000e+0,3.42404e+0,0.00000e+0,2.96501e+0,0.00000e+0,-9.40643e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48780e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:42.553,09/23/202114:30:42.490,1.81838e+0,0.00000e+0,4.04480e+2,0.00000e+0,1.23062e+4,0.00000e+0,1.84104e+0,0.00000e+0,4.09519e+2,0.00000e+0,5.00452e+2,0.00000e+0,3.00358e+1,0.00000e+0,3.15503e+1,0.00000e+0,3.42316e+0,0.00000e+0,2.96290e+0,0.00000e+0,-9.40633e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48784e+0,0.00000e+0,1.04623e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:43.547,09/23/202114:30:43.484,1.81773e+0,0.00000e+0,4.04208e+2,0.00000e+0,1.22940e+4,0.00000e+0,1.84036e+0,0.00000e+0,4.09239e+2,0.00000e+0,5.00443e+2,0.00000e+0,3.00364e+1,0.00000e+0,3.15496e+1,0.00000e+0,3.42354e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.40633e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48784e+0,0.00000e+0,1.04623e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:44.542,09/23/202114:30:44.478,1.81760e+0,0.00000e+0,4.04297e+2,0.00000e+0,1.23185e+4,0.00000e+0,1.84027e+0,0.00000e+0,4.09340e+2,0.00000e+0,5.00468e+2,0.00000e+0,3.00370e+1,0.00000e+0,3.15519e+1,0.00000e+0,3.42294e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.40633e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48781e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:45.536,09/23/202114:30:45.473,1.81872e+0,0.00000e+0,4.04036e+2,0.00000e+0,1.23299e+4,0.00000e+0,1.84142e+0,0.00000e+0,4.09080e+2,0.00000e+0,5.00457e+2,0.00000e+0,3.00378e+1,0.00000e+0,3.15593e+1,0.00000e+0,3.42300e+0,0.00000e+0,2.96440e+0,0.00000e+0,-9.40633e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48780e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:46.534,09/23/202114:30:46.467,1.81920e+0,0.00000e+0,4.04488e+2,0.00000e+0,1.22462e+4,0.00000e+0,1.84175e+0,0.00000e+0,4.09503e+2,0.00000e+0,5.00446e+2,0.00000e+0,3.00387e+1,0.00000e+0,3.15639e+1,0.00000e+0,3.42353e+0,0.00000e+0,2.96404e+0,0.00000e+0,-9.40644e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48780e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:47.523,09/23/202114:30:47.462,1.81791e+0,0.00000e+0,4.04254e+2,0.00000e+0,1.23600e+4,0.00000e+0,1.84066e+0,0.00000e+0,4.09313e+2,0.00000e+0,5.00458e+2,0.00000e+0,3.00400e+1,0.00000e+0,3.15675e+1,0.00000e+0,3.42448e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.40644e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48764e+0,0.00000e+0,1.04613e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:48.517,09/23/202114:30:48.456,1.81778e+0,0.00000e+0,4.04677e+2,0.00000e+0,1.23420e+4,0.00000e+0,1.84050e+0,0.00000e+0,4.09734e+2,0.00000e+0,5.00464e+2,0.00000e+0,3.00394e+1,0.00000e+0,3.15749e+1,0.00000e+0,3.42327e+0,0.00000e+0,2.96491e+0,0.00000e+0,-9.40644e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48781e+0,0.00000e+0,1.04622e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:49.513,09/23/202114:30:49.450,1.81771e+0,0.00000e+0,4.03840e+2,0.00000e+0,1.22777e+4,0.00000e+0,1.84030e+0,0.00000e+0,4.08860e+2,0.00000e+0,5.00455e+2,0.00000e+0,3.00396e+1,0.00000e+0,3.15804e+1,0.00000e+0,3.42490e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.40644e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48784e+0,0.00000e+0,1.04623e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:30:50.510,09/23/202114:30:50.446,1.81956e+0,0.00000e+0,4.03775e+2,0.00000e+0,1.23591e+4,0.00000e+0,1.84233e+0,0.00000e+0,4.08828e+2,0.00000e+0,5.00455e+2,0.00000e+0,3.00396e+1,0.00000e+0,3.15813e+1,0.00000e+0,3.42339e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.40634e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48780e+0,0.00000e+0,1.04621e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
