SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202111:00:08.060,09/23/202111:00:07.986,1.82811e+0,0.00000e+0,4.16579e+2,0.00000e+0,1.57053e+4,0.00000e+0,1.85728e+0,0.00000e+0,4.23226e+2,0.00000e+0,5.00733e+2,0.00000e+0,2.51442e+1,0.00000e+0,2.70611e+1,0.00000e+0,3.41741e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49559e+0,0.00000e+0,1.05031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:09.040,09/23/202111:00:08.980,1.82715e+0,0.00000e+0,4.17018e+2,0.00000e+0,1.56521e+4,0.00000e+0,1.85620e+0,0.00000e+0,4.23649e+2,0.00000e+0,5.00718e+2,0.00000e+0,2.51453e+1,0.00000e+0,2.70600e+1,0.00000e+0,3.41835e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49544e+0,0.00000e+0,1.05023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:10.038,09/23/202111:00:09.974,1.82768e+0,0.00000e+0,4.17834e+2,0.00000e+0,1.55947e+4,0.00000e+0,1.85663e+0,0.00000e+0,4.24453e+2,0.00000e+0,5.00733e+2,0.00000e+0,2.51455e+1,0.00000e+0,2.70599e+1,0.00000e+0,3.41746e+0,0.00000e+0,2.96352e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49549e+0,0.00000e+0,1.05026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:11.031,09/23/202111:00:10.969,1.82822e+0,0.00000e+0,4.17767e+2,0.00000e+0,1.57013e+4,0.00000e+0,1.85738e+0,0.00000e+0,4.24431e+2,0.00000e+0,5.00727e+2,0.00000e+0,2.51454e+1,0.00000e+0,2.70600e+1,0.00000e+0,3.41783e+0,0.00000e+0,2.96345e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49555e+0,0.00000e+0,1.05029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:12.027,09/23/202111:00:11.964,1.82815e+0,0.00000e+0,4.18155e+2,0.00000e+0,1.56377e+4,0.00000e+0,1.85719e+0,0.00000e+0,4.24798e+2,0.00000e+0,5.00710e+2,0.00000e+0,2.51453e+1,0.00000e+0,2.70588e+1,0.00000e+0,3.41743e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49557e+0,0.00000e+0,1.05030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:13.021,09/23/202111:00:12.959,1.82866e+0,0.00000e+0,4.17775e+2,0.00000e+0,1.55372e+4,0.00000e+0,1.85752e+0,0.00000e+0,4.24369e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.51455e+1,0.00000e+0,2.70624e+1,0.00000e+0,3.41694e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49559e+0,0.00000e+0,1.05031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:14.025,09/23/202111:00:13.953,1.82856e+0,0.00000e+0,4.18405e+2,0.00000e+0,1.55625e+4,0.00000e+0,1.85747e+0,0.00000e+0,4.25019e+2,0.00000e+0,5.00711e+2,0.00000e+0,2.51463e+1,0.00000e+0,2.70573e+1,0.00000e+0,3.41729e+0,0.00000e+0,2.96337e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49557e+0,0.00000e+0,1.05030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:15.005,09/23/202111:00:14.947,1.82835e+0,0.00000e+0,4.18059e+2,0.00000e+0,1.56253e+4,0.00000e+0,1.85737e+0,0.00000e+0,4.24695e+2,0.00000e+0,5.00702e+2,0.00000e+0,2.51465e+1,0.00000e+0,2.70571e+1,0.00000e+0,3.41903e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49559e+0,0.00000e+0,1.05031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:16.003,09/23/202111:00:15.942,1.82878e+0,0.00000e+0,4.18052e+2,0.00000e+0,1.56975e+4,0.00000e+0,1.85795e+0,0.00000e+0,4.24719e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.51468e+1,0.00000e+0,2.70643e+1,0.00000e+0,3.41656e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49560e+0,0.00000e+0,1.05032e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:16.999,09/23/202111:00:16.936,1.82745e+0,0.00000e+0,4.17839e+2,0.00000e+0,1.56750e+4,0.00000e+0,1.85655e+0,0.00000e+0,4.24492e+2,0.00000e+0,5.00720e+2,0.00000e+0,2.51473e+1,0.00000e+0,2.70672e+1,0.00000e+0,3.41785e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49558e+0,0.00000e+0,1.05030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:17.994,09/23/202111:00:17.931,1.82900e+0,0.00000e+0,4.18177e+2,0.00000e+0,1.56768e+4,0.00000e+0,1.85813e+0,0.00000e+0,4.24837e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.51479e+1,0.00000e+0,2.70649e+1,0.00000e+0,3.41693e+0,0.00000e+0,2.96253e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49549e+0,0.00000e+0,1.05026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:18.988,09/23/202111:00:18.925,1.82863e+0,0.00000e+0,4.17112e+2,0.00000e+0,1.56036e+4,0.00000e+0,1.85761e+0,0.00000e+0,4.23724e+2,0.00000e+0,5.00730e+2,0.00000e+0,2.51481e+1,0.00000e+0,2.70632e+1,0.00000e+0,3.41769e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49548e+0,0.00000e+0,1.05025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:19.987,09/23/202111:00:19.920,1.82832e+0,0.00000e+0,4.17319e+2,0.00000e+0,1.57315e+4,0.00000e+0,1.85755e+0,0.00000e+0,4.23989e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.51477e+1,0.00000e+0,2.70675e+1,0.00000e+0,3.41705e+0,0.00000e+0,2.96366e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49563e+0,0.00000e+0,1.05033e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:20.981,09/23/202111:00:20.915,1.82923e+0,0.00000e+0,4.17837e+2,0.00000e+0,1.56422e+4,0.00000e+0,1.85830e+0,0.00000e+0,4.24477e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.51480e+1,0.00000e+0,2.70632e+1,0.00000e+0,3.41637e+0,0.00000e+0,2.96359e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49557e+0,0.00000e+0,1.05030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:21.975,09/23/202111:00:21.909,1.82942e+0,0.00000e+0,4.17385e+2,0.00000e+0,1.56471e+4,0.00000e+0,1.85850e+0,0.00000e+0,4.24019e+2,0.00000e+0,5.00705e+2,0.00000e+0,2.51481e+1,0.00000e+0,2.70583e+1,0.00000e+0,3.41688e+0,0.00000e+0,2.96322e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49558e+0,0.00000e+0,1.05030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:22.971,09/23/202111:00:22.904,1.82945e+0,0.00000e+0,4.17741e+2,0.00000e+0,1.56481e+4,0.00000e+0,1.85853e+0,0.00000e+0,4.24382e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.51475e+1,0.00000e+0,2.70586e+1,0.00000e+0,3.41849e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49560e+0,0.00000e+0,1.05031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:23.960,09/23/202111:00:23.898,1.82967e+0,0.00000e+0,4.17275e+2,0.00000e+0,1.56645e+4,0.00000e+0,1.85878e+0,0.00000e+0,4.23915e+2,0.00000e+0,5.00713e+2,0.00000e+0,2.51523e+1,0.00000e+0,2.70586e+1,0.00000e+0,3.41759e+0,0.00000e+0,2.96413e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49552e+0,0.00000e+0,1.05027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:24.956,09/23/202111:00:24.894,1.82819e+0,0.00000e+0,4.17191e+2,0.00000e+0,1.56471e+4,0.00000e+0,1.85725e+0,0.00000e+0,4.23822e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.51479e+1,0.00000e+0,2.70622e+1,0.00000e+0,3.41772e+0,0.00000e+0,2.96360e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49560e+0,0.00000e+0,1.05032e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:25.947,09/23/202111:00:25.888,1.82921e+0,0.00000e+0,4.17350e+2,0.00000e+0,1.56323e+4,0.00000e+0,1.85826e+0,0.00000e+0,4.23978e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.51487e+1,0.00000e+0,2.70602e+1,0.00000e+0,3.41583e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.45817e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49557e+0,0.00000e+0,1.05030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:26.948,09/23/202111:00:26.882,1.82891e+0,0.00000e+0,4.18168e+2,0.00000e+0,1.56859e+4,0.00000e+0,1.85805e+0,0.00000e+0,4.24832e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.51498e+1,0.00000e+0,2.70596e+1,0.00000e+0,3.41760e+0,0.00000e+0,2.96373e+0,0.00000e+0,-9.45808e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.49551e+0,0.00000e+0,1.05027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:27.939,09/23/202111:00:27.876,1.83018e+0,0.00000e+0,4.17417e+2,0.00000e+0,1.56444e+4,0.00000e+0,1.85927e+0,0.00000e+0,4.24051e+2,0.00000e+0,5.00719e+2,0.00000e+0,2.51503e+1,0.00000e+0,2.70602e+1,0.00000e+0,3.41734e+0,0.00000e+0,2.96207e+0,0.00000e+0,-9.45808e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.49539e+0,0.00000e+0,1.05020e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:28.935,09/23/202111:00:28.871,1.82929e+0,0.00000e+0,4.17957e+2,0.00000e+0,1.55890e+4,0.00000e+0,1.85825e+0,0.00000e+0,4.24576e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.51499e+1,0.00000e+0,2.70668e+1,0.00000e+0,3.41783e+0,0.00000e+0,2.96312e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.49558e+0,0.00000e+0,1.05031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:29.926,09/23/202111:00:29.866,1.82878e+0,0.00000e+0,4.17103e+2,0.00000e+0,1.56260e+4,0.00000e+0,1.85781e+0,0.00000e+0,4.23724e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.51480e+1,0.00000e+0,2.70732e+1,0.00000e+0,3.41612e+0,0.00000e+0,2.96307e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.49562e+0,0.00000e+0,1.05032e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:30.923,09/23/202111:00:30.860,1.82806e+0,0.00000e+0,4.16790e+2,0.00000e+0,1.56592e+4,0.00000e+0,1.85714e+0,0.00000e+0,4.23420e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.51509e+1,0.00000e+0,2.70807e+1,0.00000e+0,3.41727e+0,0.00000e+0,2.96326e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.49559e+0,0.00000e+0,1.05031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:31.916,09/23/202111:00:31.854,1.82945e+0,0.00000e+0,4.17838e+2,0.00000e+0,1.56208e+4,0.00000e+0,1.85848e+0,0.00000e+0,4.24469e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.51517e+1,0.00000e+0,2.70818e+1,0.00000e+0,3.41776e+0,0.00000e+0,2.96355e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.49557e+0,0.00000e+0,1.05030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:32.914,09/23/202111:00:32.849,1.82972e+0,0.00000e+0,4.17447e+2,0.00000e+0,1.56958e+4,0.00000e+0,1.85889e+0,0.00000e+0,4.24104e+2,0.00000e+0,5.00697e+2,0.00000e+0,2.51515e+1,0.00000e+0,2.70800e+1,0.00000e+0,3.41715e+0,0.00000e+0,2.96357e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.49557e+0,0.00000e+0,1.05030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:33.908,09/23/202111:00:33.844,1.82807e+0,0.00000e+0,4.16836e+2,0.00000e+0,1.56320e+4,0.00000e+0,1.85710e+0,0.00000e+0,4.23455e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.51525e+1,0.00000e+0,2.70805e+1,0.00000e+0,3.41764e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.49554e+0,0.00000e+0,1.05029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:34.903,09/23/202111:00:34.838,1.82815e+0,0.00000e+0,4.17194e+2,0.00000e+0,1.56594e+4,0.00000e+0,1.85723e+0,0.00000e+0,4.23831e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.51646e+1,0.00000e+0,2.70788e+1,0.00000e+0,3.41720e+0,0.00000e+0,2.96295e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.49547e+0,0.00000e+0,1.05025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:35.892,09/23/202111:00:35.833,1.82784e+0,0.00000e+0,4.16793e+2,0.00000e+0,1.55851e+4,0.00000e+0,1.85677e+0,0.00000e+0,4.23392e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.51529e+1,0.00000e+0,2.70758e+1,0.00000e+0,3.41717e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.49558e+0,0.00000e+0,1.05030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:36.893,09/23/202111:00:36.827,1.82919e+0,0.00000e+0,4.17089e+2,0.00000e+0,1.56644e+4,0.00000e+0,1.85830e+0,0.00000e+0,4.23726e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.51539e+1,0.00000e+0,2.70708e+1,0.00000e+0,3.41712e+0,0.00000e+0,2.96366e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49541e+0,0.00000e+0,1.05021e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:37.883,09/23/202111:00:37.821,1.82860e+0,0.00000e+0,4.17793e+2,0.00000e+0,1.57297e+4,0.00000e+0,1.85782e+0,0.00000e+0,4.24470e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.51546e+1,0.00000e+0,2.70702e+1,0.00000e+0,3.41819e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49561e+0,0.00000e+0,1.05032e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:38.877,09/23/202111:00:38.816,1.82965e+0,0.00000e+0,4.16682e+2,0.00000e+0,1.57009e+4,0.00000e+0,1.85883e+0,0.00000e+0,4.23329e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.51550e+1,0.00000e+0,2.70733e+1,0.00000e+0,3.41658e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49559e+0,0.00000e+0,1.05031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:39.868,09/23/202111:00:39.811,1.82736e+0,0.00000e+0,4.16979e+2,0.00000e+0,1.57161e+4,0.00000e+0,1.85654e+0,0.00000e+0,4.23637e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.51557e+1,0.00000e+0,2.70787e+1,0.00000e+0,3.41902e+0,0.00000e+0,2.96345e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49557e+0,0.00000e+0,1.05030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:40.865,09/23/202111:00:40.805,1.82996e+0,0.00000e+0,4.16660e+2,0.00000e+0,1.56059e+4,0.00000e+0,1.85897e+0,0.00000e+0,4.23265e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.51555e+1,0.00000e+0,2.70774e+1,0.00000e+0,3.41696e+0,0.00000e+0,2.96350e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49559e+0,0.00000e+0,1.05031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:41.863,09/23/202111:00:41.800,1.82776e+0,0.00000e+0,4.17494e+2,0.00000e+0,1.56859e+4,0.00000e+0,1.85689e+0,0.00000e+0,4.24147e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.51565e+1,0.00000e+0,2.70763e+1,0.00000e+0,3.41781e+0,0.00000e+0,2.96373e+0,0.00000e+0,-9.45822e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49557e+0,0.00000e+0,1.05030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:42.859,09/23/202111:00:42.794,1.82665e+0,0.00000e+0,4.17419e+2,0.00000e+0,1.56432e+4,0.00000e+0,1.85568e+0,0.00000e+0,4.24053e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.51560e+1,0.00000e+0,2.70784e+1,0.00000e+0,3.41889e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49557e+0,0.00000e+0,1.05030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:43.848,09/23/202111:00:43.789,1.82853e+0,0.00000e+0,4.17589e+2,0.00000e+0,1.56636e+4,0.00000e+0,1.85763e+0,0.00000e+0,4.24234e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.51559e+1,0.00000e+0,2.70821e+1,0.00000e+0,3.41650e+0,0.00000e+0,2.96414e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49557e+0,0.00000e+0,1.05030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:44.851,09/23/202111:00:44.783,1.82866e+0,0.00000e+0,4.17436e+2,0.00000e+0,1.56552e+4,0.00000e+0,1.85774e+0,0.00000e+0,4.24075e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.51596e+1,0.00000e+0,2.70808e+1,0.00000e+0,3.41710e+0,0.00000e+0,2.96290e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49555e+0,0.00000e+0,1.05029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:45.846,09/23/202111:00:45.778,1.82809e+0,0.00000e+0,4.17070e+2,0.00000e+0,1.57363e+4,0.00000e+0,1.85732e+0,0.00000e+0,4.23738e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.51566e+1,0.00000e+0,2.70835e+1,0.00000e+0,3.41671e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49538e+0,0.00000e+0,1.05020e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:46.831,09/23/202111:00:46.772,1.82839e+0,0.00000e+0,4.16749e+2,0.00000e+0,1.57238e+4,0.00000e+0,1.85760e+0,0.00000e+0,4.23407e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.51518e+1,0.00000e+0,2.70831e+1,0.00000e+0,3.41831e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49553e+0,0.00000e+0,1.05028e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:47.830,09/23/202111:00:47.767,1.82881e+0,0.00000e+0,4.17823e+2,0.00000e+0,1.56687e+4,0.00000e+0,1.85792e+0,0.00000e+0,4.24474e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.51557e+1,0.00000e+0,2.70815e+1,0.00000e+0,3.41784e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49557e+0,0.00000e+0,1.05030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:48.825,09/23/202111:00:48.762,1.82954e+0,0.00000e+0,4.16714e+2,0.00000e+0,1.56777e+4,0.00000e+0,1.85868e+0,0.00000e+0,4.23351e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.51558e+1,0.00000e+0,2.70847e+1,0.00000e+0,3.41692e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49556e+0,0.00000e+0,1.05029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:49.820,09/23/202111:00:49.756,1.82854e+0,0.00000e+0,4.17080e+2,0.00000e+0,1.56465e+4,0.00000e+0,1.85760e+0,0.00000e+0,4.23710e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.51559e+1,0.00000e+0,2.70833e+1,0.00000e+0,3.41758e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.45830e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49557e+0,0.00000e+0,1.05030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:50.814,09/23/202111:00:50.751,1.82804e+0,0.00000e+0,4.17373e+2,0.00000e+0,1.57436e+4,0.00000e+0,1.85728e+0,0.00000e+0,4.24049e+2,0.00000e+0,5.00704e+2,0.00000e+0,2.51563e+1,0.00000e+0,2.70758e+1,0.00000e+0,3.41722e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49556e+0,0.00000e+0,1.05029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:51.805,09/23/202111:00:51.745,1.82811e+0,0.00000e+0,4.17534e+2,0.00000e+0,1.57205e+4,0.00000e+0,1.85730e+0,0.00000e+0,4.24202e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.51567e+1,0.00000e+0,2.70712e+1,0.00000e+0,3.41681e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49559e+0,0.00000e+0,1.05031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:52.807,09/23/202111:00:52.740,1.82690e+0,0.00000e+0,4.17619e+2,0.00000e+0,1.56744e+4,0.00000e+0,1.85599e+0,0.00000e+0,4.24269e+2,0.00000e+0,5.00697e+2,0.00000e+0,2.51584e+1,0.00000e+0,2.70667e+1,0.00000e+0,3.41763e+0,0.00000e+0,2.96354e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49557e+0,0.00000e+0,1.05030e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:53.796,09/23/202111:00:53.734,1.82725e+0,0.00000e+0,4.17296e+2,0.00000e+0,1.56397e+4,0.00000e+0,1.85628e+0,0.00000e+0,4.23926e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.51585e+1,0.00000e+0,2.70622e+1,0.00000e+0,3.41653e+0,0.00000e+0,2.96371e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49560e+0,0.00000e+0,1.05031e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:54.790,09/23/202111:00:54.729,1.82739e+0,0.00000e+0,4.17570e+2,0.00000e+0,1.56996e+4,0.00000e+0,1.85654e+0,0.00000e+0,4.24230e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.51587e+1,0.00000e+0,2.70613e+1,0.00000e+0,3.41719e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49541e+0,0.00000e+0,1.05022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:00:55.784,09/23/202111:00:55.723,1.82856e+0,0.00000e+0,4.16499e+2,0.00000e+0,1.57700e+4,0.00000e+0,1.85785e+0,0.00000e+0,4.23172e+2,0.00000e+0,5.00722e+2,0.00000e+0,2.51583e+1,0.00000e+0,2.70607e+1,0.00000e+0,3.41673e+0,0.00000e+0,2.96341e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49551e+0,0.00000e+0,1.05027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
