SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202113:55:53.863,09/23/202113:55:53.808,1.81810e+0,0.00000e+0,4.02687e+2,0.00000e+0,1.37625e+4,0.00000e+0,1.84347e+0,0.00000e+0,4.08306e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.95265e+1,0.00000e+0,3.13030e+1,0.00000e+0,3.42411e+0,0.00000e+0,2.96618e+0,0.00000e+0,-9.41044e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48892e+0,0.00000e+0,1.04680e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:55:54.869,09/23/202113:55:54.802,1.81786e+0,0.00000e+0,4.02417e+2,0.00000e+0,1.37500e+4,0.00000e+0,1.84321e+0,0.00000e+0,4.08027e+2,0.00000e+0,5.00475e+2,0.00000e+0,2.95262e+1,0.00000e+0,3.13025e+1,0.00000e+0,3.42349e+0,0.00000e+0,2.96622e+0,0.00000e+0,-9.41044e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48897e+0,0.00000e+0,1.04683e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:55:55.857,09/23/202113:55:55.796,1.81743e+0,0.00000e+0,4.02191e+2,0.00000e+0,1.37498e+4,0.00000e+0,1.84276e+0,0.00000e+0,4.07798e+2,0.00000e+0,5.00486e+2,0.00000e+0,2.95279e+1,0.00000e+0,3.12918e+1,0.00000e+0,3.42471e+0,0.00000e+0,2.96682e+0,0.00000e+0,-9.41044e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48879e+0,0.00000e+0,1.04673e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:55:56.852,09/23/202113:55:56.791,1.81871e+0,0.00000e+0,4.02841e+2,0.00000e+0,1.37519e+4,0.00000e+0,1.84407e+0,0.00000e+0,4.08458e+2,0.00000e+0,5.00513e+2,0.00000e+0,2.95281e+1,0.00000e+0,3.12856e+1,0.00000e+0,3.42453e+0,0.00000e+0,2.96634e+0,0.00000e+0,-9.41044e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48885e+0,0.00000e+0,1.04676e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:55:57.845,09/23/202113:55:57.786,1.81683e+0,0.00000e+0,4.02556e+2,0.00000e+0,1.35613e+4,0.00000e+0,1.84181e+0,0.00000e+0,4.08091e+2,0.00000e+0,5.00484e+2,0.00000e+0,2.95276e+1,0.00000e+0,3.12856e+1,0.00000e+0,3.42474e+0,0.00000e+0,2.96615e+0,0.00000e+0,-9.41044e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48896e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:55:58.838,09/23/202113:55:58.780,1.81776e+0,0.00000e+0,4.02397e+2,0.00000e+0,1.35874e+4,0.00000e+0,1.84280e+0,0.00000e+0,4.07940e+2,0.00000e+0,5.00484e+2,0.00000e+0,2.95278e+1,0.00000e+0,3.12875e+1,0.00000e+0,3.42402e+0,0.00000e+0,2.96688e+0,0.00000e+0,-9.41044e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48896e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:55:59.837,09/23/202113:55:59.774,1.81820e+0,0.00000e+0,4.02222e+2,0.00000e+0,1.35236e+4,0.00000e+0,1.84313e+0,0.00000e+0,4.07736e+2,0.00000e+0,5.00475e+2,0.00000e+0,2.95281e+1,0.00000e+0,3.12946e+1,0.00000e+0,3.42418e+0,0.00000e+0,2.96577e+0,0.00000e+0,-9.41044e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48898e+0,0.00000e+0,1.04683e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:00.826,09/23/202113:56:00.769,1.81926e+0,0.00000e+0,4.02771e+2,0.00000e+0,1.36267e+4,0.00000e+0,1.84439e+0,0.00000e+0,4.08335e+2,0.00000e+0,5.00470e+2,0.00000e+0,2.95288e+1,0.00000e+0,3.13015e+1,0.00000e+0,3.42398e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.41044e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48901e+0,0.00000e+0,1.04685e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:01.827,09/23/202113:56:01.764,1.81779e+0,0.00000e+0,4.02230e+2,0.00000e+0,1.36039e+4,0.00000e+0,1.84286e+0,0.00000e+0,4.07777e+2,0.00000e+0,5.00482e+2,0.00000e+0,2.95298e+1,0.00000e+0,3.13107e+1,0.00000e+0,3.42472e+0,0.00000e+0,2.96687e+0,0.00000e+0,-9.41035e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48899e+0,0.00000e+0,1.04684e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:02.825,09/23/202113:56:02.758,1.81763e+0,0.00000e+0,4.03150e+2,0.00000e+0,1.36204e+4,0.00000e+0,1.84273e+0,0.00000e+0,4.08716e+2,0.00000e+0,5.00490e+2,0.00000e+0,2.95313e+1,0.00000e+0,3.13192e+1,0.00000e+0,3.42315e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.41035e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48893e+0,0.00000e+0,1.04681e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:03.815,09/23/202113:56:03.752,1.81795e+0,0.00000e+0,4.02311e+2,0.00000e+0,1.35098e+4,0.00000e+0,1.84285e+0,0.00000e+0,4.07820e+2,0.00000e+0,5.00487e+2,0.00000e+0,2.95316e+1,0.00000e+0,3.13145e+1,0.00000e+0,3.42336e+0,0.00000e+0,2.96638e+0,0.00000e+0,-9.41025e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48896e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:04.805,09/23/202113:56:04.748,1.82001e+0,0.00000e+0,4.02729e+2,0.00000e+0,1.35233e+4,0.00000e+0,1.84496e+0,0.00000e+0,4.08250e+2,0.00000e+0,5.00480e+2,0.00000e+0,2.95325e+1,0.00000e+0,3.13075e+1,0.00000e+0,3.42316e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.41025e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48887e+0,0.00000e+0,1.04678e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:05.799,09/23/202113:56:05.742,1.81911e+0,0.00000e+0,4.02767e+2,0.00000e+0,1.34317e+4,0.00000e+0,1.84388e+0,0.00000e+0,4.08250e+2,0.00000e+0,5.00527e+2,0.00000e+0,2.95332e+1,0.00000e+0,3.13061e+1,0.00000e+0,3.42451e+0,0.00000e+0,2.96636e+0,0.00000e+0,-9.41013e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48876e+0,0.00000e+0,1.04672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:06.801,09/23/202113:56:06.736,1.81799e+0,0.00000e+0,4.03210e+2,0.00000e+0,1.33697e+4,0.00000e+0,1.84263e+0,0.00000e+0,4.08674e+2,0.00000e+0,5.00488e+2,0.00000e+0,2.95324e+1,0.00000e+0,3.13123e+1,0.00000e+0,3.42549e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.41013e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48897e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:07.794,09/23/202113:56:07.730,1.82093e+0,0.00000e+0,4.02904e+2,0.00000e+0,1.32397e+4,0.00000e+0,1.84536e+0,0.00000e+0,4.08310e+2,0.00000e+0,5.00504e+2,0.00000e+0,2.95335e+1,0.00000e+0,3.13187e+1,0.00000e+0,3.42307e+0,0.00000e+0,2.96607e+0,0.00000e+0,-9.41013e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48896e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:08.789,09/23/202113:56:08.726,1.81810e+0,0.00000e+0,4.03254e+2,0.00000e+0,1.32750e+4,0.00000e+0,1.84256e+0,0.00000e+0,4.08679e+2,0.00000e+0,5.00496e+2,0.00000e+0,2.95344e+1,0.00000e+0,3.13214e+1,0.00000e+0,3.42417e+0,0.00000e+0,2.96595e+0,0.00000e+0,-9.41004e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48897e+0,0.00000e+0,1.04683e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:09.786,09/23/202113:56:09.719,1.81822e+0,0.00000e+0,4.03116e+2,0.00000e+0,1.32839e+4,0.00000e+0,1.84270e+0,0.00000e+0,4.08543e+2,0.00000e+0,5.00506e+2,0.00000e+0,2.95344e+1,0.00000e+0,3.13190e+1,0.00000e+0,3.42435e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.41004e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48897e+0,0.00000e+0,1.04683e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:10.782,09/23/202113:56:10.714,1.81869e+0,0.00000e+0,4.03207e+2,0.00000e+0,1.32524e+4,0.00000e+0,1.84312e+0,0.00000e+0,4.08623e+2,0.00000e+0,5.00493e+2,0.00000e+0,2.95349e+1,0.00000e+0,3.13175e+1,0.00000e+0,3.42324e+0,0.00000e+0,2.96567e+0,0.00000e+0,-9.41004e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48896e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:11.770,09/23/202113:56:11.708,1.81792e+0,0.00000e+0,4.03088e+2,0.00000e+0,1.32573e+4,0.00000e+0,1.84235e+0,0.00000e+0,4.08504e+2,0.00000e+0,5.00493e+2,0.00000e+0,2.95344e+1,0.00000e+0,3.13168e+1,0.00000e+0,3.42492e+0,0.00000e+0,2.96553e+0,0.00000e+0,-9.41004e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48896e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:12.761,09/23/202113:56:12.703,1.81970e+0,0.00000e+0,4.02716e+2,0.00000e+0,1.32406e+4,0.00000e+0,1.84411e+0,0.00000e+0,4.08120e+2,0.00000e+0,5.00502e+2,0.00000e+0,2.95349e+1,0.00000e+0,3.13194e+1,0.00000e+0,3.42385e+0,0.00000e+0,2.96582e+0,0.00000e+0,-9.41004e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48897e+0,0.00000e+0,1.04683e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:13.773,09/23/202113:56:13.699,1.81996e+0,0.00000e+0,4.02930e+2,0.00000e+0,1.31294e+4,0.00000e+0,1.84418e+0,0.00000e+0,4.08291e+2,0.00000e+0,5.00465e+2,0.00000e+0,2.95355e+1,0.00000e+0,3.13235e+1,0.00000e+0,3.42299e+0,0.00000e+0,2.96619e+0,0.00000e+0,-9.40994e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48896e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:14.751,09/23/202113:56:14.693,1.82054e+0,0.00000e+0,4.03315e+2,0.00000e+0,1.31568e+4,0.00000e+0,1.84481e+0,0.00000e+0,4.08692e+2,0.00000e+0,5.00542e+2,0.00000e+0,2.95370e+1,0.00000e+0,3.13263e+1,0.00000e+0,3.42474e+0,0.00000e+0,2.96544e+0,0.00000e+0,-9.40994e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48874e+0,0.00000e+0,1.04671e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:15.749,09/23/202113:56:15.687,1.81868e+0,0.00000e+0,4.03260e+2,0.00000e+0,1.30516e+4,0.00000e+0,1.84273e+0,0.00000e+0,4.08593e+2,0.00000e+0,5.00513e+2,0.00000e+0,2.95369e+1,0.00000e+0,3.13276e+1,0.00000e+0,3.42498e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.40994e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48892e+0,0.00000e+0,1.04680e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:16.743,09/23/202113:56:16.682,1.81915e+0,0.00000e+0,4.03559e+2,0.00000e+0,1.30312e+4,0.00000e+0,1.84317e+0,0.00000e+0,4.08887e+2,0.00000e+0,5.00507e+2,0.00000e+0,2.95370e+1,0.00000e+0,3.13300e+1,0.00000e+0,3.42455e+0,0.00000e+0,2.96539e+0,0.00000e+0,-9.40994e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48897e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:17.739,09/23/202113:56:17.676,1.82084e+0,0.00000e+0,4.03130e+2,0.00000e+0,1.30010e+4,0.00000e+0,1.84483e+0,0.00000e+0,4.08440e+2,0.00000e+0,5.00495e+2,0.00000e+0,2.95373e+1,0.00000e+0,3.13329e+1,0.00000e+0,3.42372e+0,0.00000e+0,2.96527e+0,0.00000e+0,-9.40994e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48897e+0,0.00000e+0,1.04683e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:18.734,09/23/202113:56:18.671,1.82049e+0,0.00000e+0,4.03047e+2,0.00000e+0,1.28564e+4,0.00000e+0,1.84420e+0,0.00000e+0,4.08296e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.95377e+1,0.00000e+0,3.13373e+1,0.00000e+0,3.42301e+0,0.00000e+0,2.96607e+0,0.00000e+0,-9.40994e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48898e+0,0.00000e+0,1.04683e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:19.725,09/23/202113:56:19.665,1.81839e+0,0.00000e+0,4.03045e+2,0.00000e+0,1.29842e+4,0.00000e+0,1.84231e+0,0.00000e+0,4.08347e+2,0.00000e+0,5.00516e+2,0.00000e+0,2.95386e+1,0.00000e+0,3.13388e+1,0.00000e+0,3.42393e+0,0.00000e+0,2.96537e+0,0.00000e+0,-9.40994e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48895e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:20.721,09/23/202113:56:20.659,1.81926e+0,0.00000e+0,4.03120e+2,0.00000e+0,1.29927e+4,0.00000e+0,1.84321e+0,0.00000e+0,4.08426e+2,0.00000e+0,5.00508e+2,0.00000e+0,2.95395e+1,0.00000e+0,3.13383e+1,0.00000e+0,3.42306e+0,0.00000e+0,2.96538e+0,0.00000e+0,-9.40994e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48895e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:21.714,09/23/202113:56:21.655,1.82018e+0,0.00000e+0,4.03608e+2,0.00000e+0,1.29418e+4,0.00000e+0,1.84404e+0,0.00000e+0,4.08900e+2,0.00000e+0,5.00521e+2,0.00000e+0,2.95408e+1,0.00000e+0,3.13349e+1,0.00000e+0,3.42330e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.40994e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48888e+0,0.00000e+0,1.04678e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:22.712,09/23/202113:56:22.648,1.81956e+0,0.00000e+0,4.03650e+2,0.00000e+0,1.30001e+4,0.00000e+0,1.84353e+0,0.00000e+0,4.08967e+2,0.00000e+0,5.00518e+2,0.00000e+0,2.95407e+1,0.00000e+0,3.13351e+1,0.00000e+0,3.42479e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.40994e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48895e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:23.708,09/23/202113:56:23.643,1.81931e+0,0.00000e+0,4.03132e+2,0.00000e+0,1.28821e+4,0.00000e+0,1.84306e+0,0.00000e+0,4.08393e+2,0.00000e+0,5.00495e+2,0.00000e+0,2.95419e+1,0.00000e+0,3.13334e+1,0.00000e+0,3.42401e+0,0.00000e+0,2.96553e+0,0.00000e+0,-9.40994e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48883e+0,0.00000e+0,1.04675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:24.702,09/23/202113:56:24.637,1.82199e+0,0.00000e+0,4.03461e+2,0.00000e+0,1.27790e+4,0.00000e+0,1.84558e+0,0.00000e+0,4.08684e+2,0.00000e+0,5.00521e+2,0.00000e+0,2.95421e+1,0.00000e+0,3.13359e+1,0.00000e+0,3.42294e+0,0.00000e+0,2.96542e+0,0.00000e+0,-9.40994e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48882e+0,0.00000e+0,1.04675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:25.698,09/23/202113:56:25.632,1.82065e+0,0.00000e+0,4.03739e+2,0.00000e+0,1.27750e+4,0.00000e+0,1.84421e+0,0.00000e+0,4.08963e+2,0.00000e+0,5.00485e+2,0.00000e+0,2.95418e+1,0.00000e+0,3.13468e+1,0.00000e+0,3.42481e+0,0.00000e+0,2.96599e+0,0.00000e+0,-9.40994e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48894e+0,0.00000e+0,1.04681e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:26.688,09/23/202113:56:26.626,1.82154e+0,0.00000e+0,4.03692e+2,0.00000e+0,1.27056e+4,0.00000e+0,1.84498e+0,0.00000e+0,4.08887e+2,0.00000e+0,5.00504e+2,0.00000e+0,2.95423e+1,0.00000e+0,3.13517e+1,0.00000e+0,3.42365e+0,0.00000e+0,2.96532e+0,0.00000e+0,-9.40994e-1,0.00000e+0,-5.32546e+0,0.00000e+0,5.48892e+0,0.00000e+0,1.04680e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:27.688,09/23/202113:56:27.621,1.82176e+0,0.00000e+0,4.04069e+2,0.00000e+0,1.26959e+4,0.00000e+0,1.84519e+0,0.00000e+0,4.09265e+2,0.00000e+0,5.00511e+2,0.00000e+0,2.95425e+1,0.00000e+0,3.13557e+1,0.00000e+0,3.42302e+0,0.00000e+0,2.96546e+0,0.00000e+0,-9.40982e-1,0.00000e+0,-5.32545e+0,0.00000e+0,5.48890e+0,0.00000e+0,1.04679e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:28.677,09/23/202113:56:28.615,1.82011e+0,0.00000e+0,4.03791e+2,0.00000e+0,1.25944e+4,0.00000e+0,1.84333e+0,0.00000e+0,4.08941e+2,0.00000e+0,5.00476e+2,0.00000e+0,2.95406e+1,0.00000e+0,3.13508e+1,0.00000e+0,3.42285e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.40982e-1,0.00000e+0,-5.32545e+0,0.00000e+0,5.48897e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:29.671,09/23/202113:56:29.610,1.82078e+0,0.00000e+0,4.03671e+2,0.00000e+0,1.26156e+4,0.00000e+0,1.84404e+0,0.00000e+0,4.08829e+2,0.00000e+0,5.00502e+2,0.00000e+0,2.95410e+1,0.00000e+0,3.13462e+1,0.00000e+0,3.42242e+0,0.00000e+0,2.96586e+0,0.00000e+0,-9.40982e-1,0.00000e+0,-5.32545e+0,0.00000e+0,5.48898e+0,0.00000e+0,1.04683e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:30.664,09/23/202113:56:30.605,1.81995e+0,0.00000e+0,4.03419e+2,0.00000e+0,1.25605e+4,0.00000e+0,1.84310e+0,0.00000e+0,4.08551e+2,0.00000e+0,5.00524e+2,0.00000e+0,2.95421e+1,0.00000e+0,3.13405e+1,0.00000e+0,3.42366e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.40982e-1,0.00000e+0,-5.32545e+0,0.00000e+0,5.48893e+0,0.00000e+0,1.04680e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:31.664,09/23/202113:56:31.599,1.81968e+0,0.00000e+0,4.04100e+2,0.00000e+0,1.26430e+4,0.00000e+0,1.84298e+0,0.00000e+0,4.09275e+2,0.00000e+0,5.00495e+2,0.00000e+0,2.95463e+1,0.00000e+0,3.13311e+1,0.00000e+0,3.42379e+0,0.00000e+0,2.96612e+0,0.00000e+0,-9.40972e-1,0.00000e+0,-5.32544e+0,0.00000e+0,5.48895e+0,0.00000e+0,1.04681e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:32.658,09/23/202113:56:32.593,1.81918e+0,0.00000e+0,4.03493e+2,0.00000e+0,1.25477e+4,0.00000e+0,1.84230e+0,0.00000e+0,4.08620e+2,0.00000e+0,5.00484e+2,0.00000e+0,2.95473e+1,0.00000e+0,3.13262e+1,0.00000e+0,3.42378e+0,0.00000e+0,2.96528e+0,0.00000e+0,-9.40972e-1,0.00000e+0,-5.32544e+0,0.00000e+0,5.48888e+0,0.00000e+0,1.04678e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:33.652,09/23/202113:56:33.588,1.82118e+0,0.00000e+0,4.03987e+2,0.00000e+0,1.25537e+4,0.00000e+0,1.84434e+0,0.00000e+0,4.09123e+2,0.00000e+0,5.00540e+2,0.00000e+0,2.95487e+1,0.00000e+0,3.13193e+1,0.00000e+0,3.42435e+0,0.00000e+0,2.96523e+0,0.00000e+0,-9.40972e-1,0.00000e+0,-5.32544e+0,0.00000e+0,5.48878e+0,0.00000e+0,1.04673e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:34.642,09/23/202113:56:34.584,1.82087e+0,0.00000e+0,4.04104e+2,0.00000e+0,1.25106e+4,0.00000e+0,1.84394e+0,0.00000e+0,4.09223e+2,0.00000e+0,5.00492e+2,0.00000e+0,2.95486e+1,0.00000e+0,3.13184e+1,0.00000e+0,3.42389e+0,0.00000e+0,2.96523e+0,0.00000e+0,-9.40972e-1,0.00000e+0,-5.32544e+0,0.00000e+0,5.48896e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:35.635,09/23/202113:56:35.578,1.81890e+0,0.00000e+0,4.04092e+2,0.00000e+0,1.23832e+4,0.00000e+0,1.84170e+0,0.00000e+0,4.09159e+2,0.00000e+0,5.00503e+2,0.00000e+0,2.95471e+1,0.00000e+0,3.13196e+1,0.00000e+0,3.42400e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.40972e-1,0.00000e+0,-5.32542e+0,0.00000e+0,5.48899e+0,0.00000e+0,1.04683e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:36.644,09/23/202113:56:36.572,1.82320e+0,0.00000e+0,4.04329e+2,0.00000e+0,1.24280e+4,0.00000e+0,1.84614e+0,0.00000e+0,4.09417e+2,0.00000e+0,5.00498e+2,0.00000e+0,2.95466e+1,0.00000e+0,3.13199e+1,0.00000e+0,3.42301e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.40972e-1,0.00000e+0,-5.32542e+0,0.00000e+0,5.48897e+0,0.00000e+0,1.04683e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:37.622,09/23/202113:56:37.566,1.82066e+0,0.00000e+0,4.03658e+2,0.00000e+0,1.23680e+4,0.00000e+0,1.84346e+0,0.00000e+0,4.08713e+2,0.00000e+0,5.00494e+2,0.00000e+0,2.95469e+1,0.00000e+0,3.13200e+1,0.00000e+0,3.42453e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.40972e-1,0.00000e+0,-5.32542e+0,0.00000e+0,5.48896e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:38.624,09/23/202113:56:38.562,1.81942e+0,0.00000e+0,4.03571e+2,0.00000e+0,1.23816e+4,0.00000e+0,1.84222e+0,0.00000e+0,4.08631e+2,0.00000e+0,5.00496e+2,0.00000e+0,2.95468e+1,0.00000e+0,3.13151e+1,0.00000e+0,3.42444e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.40972e-1,0.00000e+0,-5.32542e+0,0.00000e+0,5.48895e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:39.627,09/23/202113:56:39.555,1.81941e+0,0.00000e+0,4.03310e+2,0.00000e+0,1.24116e+4,0.00000e+0,1.84228e+0,0.00000e+0,4.08379e+2,0.00000e+0,5.00489e+2,0.00000e+0,2.95465e+1,0.00000e+0,3.13135e+1,0.00000e+0,3.42418e+0,0.00000e+0,2.96579e+0,0.00000e+0,-9.40972e-1,0.00000e+0,-5.32542e+0,0.00000e+0,5.48895e+0,0.00000e+0,1.04681e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:40.613,09/23/202113:56:40.550,1.82245e+0,0.00000e+0,4.03630e+2,0.00000e+0,1.23253e+4,0.00000e+0,1.84519e+0,0.00000e+0,4.08667e+2,0.00000e+0,5.00481e+2,0.00000e+0,2.95460e+1,0.00000e+0,3.13076e+1,0.00000e+0,3.42384e+0,0.00000e+0,2.96559e+0,0.00000e+0,-9.40972e-1,0.00000e+0,-5.32542e+0,0.00000e+0,5.48897e+0,0.00000e+0,1.04683e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:56:41.607,09/23/202113:56:41.545,1.81959e+0,0.00000e+0,4.04756e+2,0.00000e+0,1.23527e+4,0.00000e+0,1.84235e+0,0.00000e+0,4.09818e+2,0.00000e+0,5.00478e+2,0.00000e+0,2.95464e+1,0.00000e+0,3.13062e+1,0.00000e+0,3.42462e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.40972e-1,0.00000e+0,-5.32542e+0,0.00000e+0,5.48895e+0,0.00000e+0,1.04682e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
